epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866615854440122,1.0,161.62959864983404,112.03310059916801,0.016780481587399712,0.011631343500744186,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815906,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9224740404490706,1.0,151.23451978019457,104.82778098897914,0.09188002416779743,0.06368637970168842,0.9814448860480565,1.0,161.62959864983404,112.03310059916801,0.023343385131402952,0.016180401588556905
63,0.986755430803217,1.0,160.5246804872129,111.26722968999768,0.016665768323007982,0.011551830324958231,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613956,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9229646160475548,1.0,151.15348030951944,104.7716087083666,0.09183078998148204,0.06365225316425674,0.981575434647085,1.0,160.52468048721258,111.26722968999746,0.02318380711831493,0.016069790538705584
64,0.9868470371082483,1.0,159.51996486525152,110.57081388937063,0.016561458146309337,0.011479528020075853,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990288,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.923448598689044,1.0,151.07345320651123,104.71613814754808,0.0917821708423519,0.06361855294504744,0.981702868490243,1.0,159.51996486525152,110.57081388937063,0.02303870087597509,0.015969210555946075
65,0.9869365689922543,1.0,158.60438573809373,109.93618279880167,0.016466402173805413,0.011413640240739376,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547165,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9239262284948718,1.0,150.9927733437006,104.66021512811294,0.09173315512983025,0.06358457784210993,0.98182741659926,1.0,158.60438573809373,109.93618279880167,0.02290646818863283,0.015877553841536926
66,0.9870241736972759,1.0,157.7679408794791,109.35640340335908,0.01637956196838446,0.011353447197192596,1.0,1.0,0.0,0.0,0.0,0.0,0.999897345026395,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9243977241816073,1.0,150.90997507181942,104.60282373940325,0.09168285241301301,0.06354971065577354,0.9819492838030329,1.0,157.7679408794788,109.35640340335887,0.022785664482882554,0.015793819093494928
67,0.987109982997145,1.0,157.00159721513643,108.82521445307998,0.0162999997108738,0.011298298842720097,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346032,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9248632853827673,1.0,150.82377352921375,104.54307338318623,0.09163048209551261,0.06351341031785311,0.982068653412548,1.0,157.00159721513643,108.82521445307998,0.02267498515527678,0.015717102029618714
68,0.987194114906177,1.0,156.29720391361423,108.33696622212454,0.01622686917707789,0.011247608619406617,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9253230947129981,1.0,150.7330475048052,104.48018689516402,0.09157536300413438,0.06347520467506927,0.9821856895979313,1.0,156.29720391361428,108.33696622212459,0.02257325302045267,0.015646586687193036
69,0.987276675198852,1.0,155.6474126863559,107.88656526499784,0.016159407463284457,0.01120084772269496,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310553,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.9257773196035821,1.0,150.6368237445805,104.4134896670614,0.09151690385454465,0.06343468388035321,0.982300539502499,1.0,155.6474126863558,107.88656526499778,0.02247940680045578,0.015581537444395983
70,0.9873577587602392,1.0,155.04560477342417,107.46942380691056,0.016096927405878755,0.011157539847062973,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053588,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9262261139345936,1.0,150.53426259662396,104.34239969652033,0.09145459453014822,0.06339149434782523,0.9824133351211332,1.0,155.04560477342417,107.46942380691056,0.02239249057963954,0.015521291710992282
71,0.9874374507868128,1.0,154.48582411829872,107.08141342407835,0.01603881064351108,0.011117256377084547,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825435,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9266696194862017,1.0,150.42464489501532,104.26641849571084,0.09138799811361806,0.06334533322947196,0.9825241949708935,1.0,154.48582411829867,107.08141342407832,0.022311644153422683,0.015465253238601722
72,0.9875158278535925,1.0,153.9627162622747,106.71882268854655,0.015984501273076695,0.011079611990089966,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622585,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9271079672295259,1.0,150.30735998829962,104.18512279329862,0.09131674361379077,0.06329594337381447,0.9826332255756647,1.0,153.96271626227474,106.71882268854657,0.022236094203101492,0.015412886003545142
73,0.9875929588631361,1.0,153.47147251699275,106.37831847153666,0.015933500053674495,0.011044260638656215,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553542,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9275412784743439,1.0,150.18189482380978,104.098156968274,0.09124051933402781,0.06324310872920656,0.9827405227859396,1.0,153.47147251699275,106.37831847153666,0.02216514623295678,0.015363708618072885
74,0.9876689058889822,1.0,153.00777900033572,106.0569106178219,0.01588535911548336,0.011010891883079516,1.0,1.0,0.0,0.0,0.0,0.0,0.999959990804761,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9279696658900667,1.0,150.04782400442838,104.00522615782441,0.09115906683136596,0.06318665015663695,0.9828461729524494,1.0,153.00777900033577,106.05691061782194,0.022098177209753867,0.015317289228454932
75,0.9877437249255714,1.0,152.5677701480954,105.75191972247012,0.015839677133315553,0.010979227545937513,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709078,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9283932344138396,1.0,149.90480073985105,103.90608998522816,0.09107217541910757,0.06312642161921517,0.9829502539692492,1.0,152.56777014809543,105.75191972247013,0.022034628848656188,0.015273240861130868
76,0.9878174665548708,1.0,152.14798633940282,105.46094775903013,0.015796094927263582,0.010949018662690005,1.0,1.0,0.0,0.0,0.0,0.0,0.999968387796346,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9288120820580745,1.0,149.7525486194943,103.80055685726859,0.09097967716858706,0.06306230671766014,0.983052836201127,1.0,152.14798633940285,105.46094775903015,0.0219740014932702,0.015231217180680264
77,0.9878901765392192,1.0,151.74533529908877,105.18185132568692,0.01575429145547018,0.010920042704078791,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9292263006291046,1.0,149.59085413927193,103.68847878419035,0.09088144236893798,0.06299421554325052,0.9831539833081707,1.0,151.74533529908882,105.18185132568696,0.021915848541174007,0.015190908625893553
78,0.9879618963479992,1.0,151.35705696393788,104.91271729240458,0.01571398016652179,0.01089210104779948,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563926,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9296359763663244,1.0,149.41955991925582,103.56974667853997,0.09077737540659528,0.06292208182171323,0.983253752978611,1.0,151.35705696393813,104.91271729240475,0.021859771369719547,0.015152038892606117
79,0.9880326636262122,1.0,150.98069152254178,104.65184064784066,0.01567490568132701,0.010865016678554886,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390162,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.930041190510975,1.0,149.23855855376368,103.4442860923716,0.09066741102901803,0.06284586032343353,0.9833521975805375,1.0,150.9806915225417,104.6518406478406,0.02180541472018222,0.015114361734234633
80,0.9881025126110689,1.0,150.6140503602758,104.39770435993879,0.015636840776606705,0.010838632097169724,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568776,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.9304420198121762,1.0,149.04778703987654,103.31205335538958,0.09055151095982779,0.06276552451724762,0.9834493647414371,1.0,150.6140503602763,104.39770435993914,0.021752462501484156,0.01507765805313968
81,0.9881714745023061,1.0,150.25518966102902,104.1489610780421,0.015599583644209823,0.010812807420893076,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727812,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9308385369773277,1.0,148.84722173437498,103.17303207936303,0.09042966083497872,0.06268106444675761,0.983545297863377,1.0,150.25518966102877,104.14896107804194,0.02170063397761825,0.015041733257949441
82,0.9882395777911974,1.0,149.90238643661792,103.9044165177491,0.015562955402472791,0.010787418658404184,1.0,1.0,0.0,0.0,0.0,0.0,0.99998440664246,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9312308110730082,1.0,148.6368737930273,103.02722999688129,0.09030186743197284,0.06259248480976992,0.9836400365807239,1.0,149.90238643661783,103.90441651774903,0.021649680305692927,0.015006414863915227
83,0.98830684855381,1.0,149.55411677294856,103.66301438230212,0.015526797837723065,0.010762356144341997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377674,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.93161890788174,1.0,148.41678504977529,102.87467610502318,0.09016815616632763,0.06249980322297885,0.9837336171678814,1.0,149.55411677294856,103.66301438230212,0.021599381394128907,0.014971550315179393
84,0.9883733107107374,1.0,149.209036098603,103.42382268581378,0.015490971355751974,0.010737523119374353,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224532,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9320028902197371,1.0,148.18702429675406,102.71541808686318,0.09002856883156382,0.06240304865544543,0.9838260729008822,1.0,149.2090360986031,103.42382268581383,0.02154954305294672,0.014937005009505176
85,0.9884389862589917,1.0,148.8659612973321,103.18602135459167,0.015455353124723016,0.010712834442960098,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866445,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9323828182198224,1.0,147.94768392924814,102.54951998593228,0.08988316156090409,0.06230226001575472,0.9839174343799514,1.0,148.86596129733206,103.18602135459166,0.021499994410359918,0.014902660507595561
86,0.9885038954778189,1.0,148.5238545006,102.94889099298643,0.015419835392504154,0.01068821542701271,1.0,1.0,0.0,0.0,0.0,0.0,0.9999902651436741,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.93275874958339,1.0,147.69887692264905,102.37706011080455,0.08973200299067378,0.06219748487898211,0.984007729815504,1.0,148.52385450059998,102.94889099298642,0.021450585572010395,0.014868412910598847
87,0.9885680571116258,1.0,148.18180840986193,102.71180270956978,0.015384323962817891,0.010663600779648025,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943614,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9331307398048583,1.0,147.44073411122451,102.19812914888382,0.08957517260706228,0.062088778340755664,0.9840969852829695,1.0,148.18180840986201,102.71180270956984,0.021401185501135473,0.014834171390752432
88,0.9886314885329146,1.0,147.83903301072598,102.4742089080934,0.01534873681589763,0.010638933649096075,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616712,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9334988423717416,1.0,147.173401741018,102.01282847020278,0.08941275925942771,0.06197620198675746,0.9841852249493255,1.0,147.83903301072598,102.4742089080934,0.02135168009975823,0.014799856861365309
89,0.9886942058868602,1.0,147.4948435531149,102.2356349559718,0.015313002860580864,0.010614164758718002,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992421,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9338631089429281,1.0,146.89703927161608,101.82126860372425,0.08924485982479713,0.06185982296702567,0.9842724712741512,1.0,147.49484355311486,102.23563495597179,0.021301970472720227,0.01476540077353723
90,0.9887562242204438,1.0,147.14864968196574,101.99567165025763,0.015277060805851924,0.010589251624819107,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771178,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9342235895075874,1.0,146.6118174036213,101.62356787008963,0.08907157800949046,0.06173971316530354,0.9843587451894042,1.0,147.14864968196574,101.99567165025763,0.021251971357880668,0.014730744028055695
91,0.9888175575967816,1.0,146.79994561305074,101.75396840803943,0.015240858140889818,0.010564157849671867,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463334,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9345803325270169,1.0,146.3179163107112,101.41985115617551,0.08889302327503719,0.06161594845454162,0.9844440662582769,1.0,146.79994561305074,101.75396840803943,0.02120160970725747,0.014695835991917884
92,0.9888782191970917,1.0,146.4483012578669,101.51022711468393,0.01520435021364897,0.010538852482836786,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856407,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.9349333850610748,1.0,146.015524057038,101.21024881811874,0.0887093098766938,0.06148860803044881,0.9845284528172422,1.0,146.44830125786643,101.5102271146836,0.021150823405237787,0.014660633609861872
93,0.9889382214113716,1.0,146.0933542096572,101.26419656896931,0.015167499398843149,0.010513309444452794,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316802,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9352827928810911,1.0,145.70483518237526,100.99489570061493,0.08852055600387318,0.061357773815683435,0.9846119221020078,1.0,146.09335420965718,101.26419656896928,0.02109956011115788,0.01462510060210417
94,0.9889975759190247,1.0,145.73480251049466,101.01566746960981,0.015130274347019794,0.010487507004735238,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947943,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.935628600570718,1.0,145.3860494389891,100.77393026138411,0.08832688301275157,0.061223529927936886,0.9846944903599022,1.0,145.73480251049472,101.01566746960985,0.02104777621468728,0.014589206740267166
95,0.9890562937608623,1.0,145.37239812648397,100.76446789261024,0.015092649307151575,0.010461427314432127,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9359708516159474,1.0,145.05937066567685,100.54749379071394,0.0881284147422095,0.06108596220578004,0.98477617294983,1.0,145.37239812648392,100.7644678926102,0.020995435893484102,0.01455292719419558
96,0.989114385402624,1.0,145.00594106478525,100.51045921349748,0.015054603515862255,0.010435055981467762,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884697,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.936309588485677,1.0,144.72500578573909,100.31572971690682,0.08792527690506627,0.06094515778669916,0.9848569844306897,1.0,145.00594106478528,100.5104592134975,0.020942510263544958,0.014516241943023903
97,0.9891718607922709,1.0,144.63527407169192,100.25353243230822,0.015016120646977982,0.01040838168940077,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786544,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.936644852703668,1.0,144.38316391674724,100.07878298921777,0.08771759654723404,0.06080120473221007,0.9849369386411131,1.0,144.63527407169192,100.25353243230822,0.020888976613473702,0.014479135244411932
98,0.9892287294101672,1.0,144.2602778570918,99.9936048634375,0.01497718831572797,0.010381395853762198,1.0,1.0,0.0,0.0,0.0,0.0,0.999997631358817,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9369766849130451,1.0,144.03405558125777,99.83679953076327,0.08750550156820035,0.06065419169548194,0.9850160487693289,1.0,144.26027785709184,99.99360486343751,0.020834817714773517,0.014441595156475666
99,0.9892850003145574,1.0,143.88086679506378,99.73061715551951,0.014937797632377884,0.010354092312657756,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411592,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.937305124933991,1.0,143.67789200844012,99.58992575444657,0.0872891202967437,0.06050420762724579,0.9850943274161732,1.0,143.88086679506384,99.73061715551955,0.020780021200904657,0.01440361310738295
100,0.9893406821813719,1.0,143.49698505531467,99.46453060994396,0.0148979428005933,0.010326467048374581,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810023,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9376302118155218,1.0,143.31488451765117,99.33830813568406,0.08706858111643449,0.06035134151621146,0.9851717866509242,1.0,143.49698505531472,99.464530609944,0.02072457900856654,0.014365183508079724
101,0.9893957833403861,1.0,143.10860312421667,99.19532476942297,0.014857620756251732,0.01029851793702481,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276163,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9379519838818482,1.0,142.94524397575591,99.08209283624872,0.08684401213593919,0.06019568216053993,0.9852484380610271,1.0,143.10860312421673,99.195324769423,0.02066848687524794,0.014326303404018342
102,0.9894503118064233,1.0,142.7157146778461,98.92299525054663,0.014816830842799637,0.010270244523520208,1.0,1.0,0.0,0.0,0.0,0.0,0.999998521268949,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9382704787741567,1.0,142.56918032075941,98.82142537407682,0.08661554089961082,0.06003731796723987,0.9853242927960121,1.0,142.71571467784614,98.92299525054665,0.020611743887614983,0.01428697216212401
103,0.989504275308596,1.0,142.31833377328962,98.64755179694494,0.014775574519652161,0.010241647819450264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724139,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9385857334879601,1.0,142.18690214507131,98.55645033440902,0.08638329413430822,0.0598763367766762,0.9853993616077829,1.0,142.31833377328928,98.64755179694471,0.020554352075865003,0.014247191189622286
104,0.9895576813147591,1.0,141.9164923271132,98.36901653149562,0.014733855100406269,0.010212730121625376,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9388977844069544,1.0,141.79861633227128,98.28731111801525,0.08614739752871889,0.05971282570960829,0.9854736548850023,1.0,141.9164923271135,98.36901653149583,0.020496316049554233,0.014206963681614072
105,0.9896105370546614,1.0,141.51023785341982,98.0874223884652,0.01469167751800455,0.010183494849300789,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9392066673332886,1.0,141.40452774193076,98.01414972272987,0.08590797554187775,0.05954687103446529,0.9855471826849342,1.0,141.51023785341962,98.08742238846506,0.0204376426709156,0.01416629439463678
106,0.9896628495398184,1.0,141.09963143582422,97.80281170778899,0.014649048114184408,0.010153946398233906,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354793,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9395124175150291,1.0,141.0048389374631,97.73710655481173,0.0856651512378269,0.059378558052741025,0.985619954761316,1.0,141.0996314358244,97.8028117077891,0.02037834076196193,0.014125189443643719
107,0.9897146255814875,1.0,140.68474591076594,97.5152349758397,0.014605974450868557,0.010124090009950135,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093401,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9398150696709083,1.0,140.5997499525432,97.45632026703862,0.08541904614370789,0.05920797100063099,0.9856919805893937,1.0,140.68474591076594,97.5152349758397,0.020318420842109466,0.014083656120138606
108,0.9897658718067185,1.0,140.26566424111198,97.22474969809471,0.01456246514131146,0.010093931654702524,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860484,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9401146580127677,1.0,140.18945809200582,97.17192762070044,0.08516978012880062,0.0590351929651886,0.9857632693879457,1.0,140.26566424111198,97.22474969809471,0.020257894893285958,0.014041702729360877
109,0.9898165946727207,1.0,139.84247806158774,96.93141939090555,0.014518529699085106,0.010063477926796672,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320685,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9404112162658156,1.0,139.77415776359277,96.88406336897532,0.08491747130230423,0.05886030581347225,0.9858338301397662,1.0,139.84247806158766,96.93141939090549,0.020196776149853792,0.013999338444671503
110,0.9898668004795439,1.0,139.41528637868407,96.63531268034221,0.014474178403102582,0.010032735951032205,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729615,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.9407047776871265,1.0,139.3540403371894,96.59286015935972,0.08466223592781859,0.05868339013326836,0.9859036716087619,1.0,139.41528637868424,96.63531268034232,0.020135078910844057,0.013956573177403571
111,0.9899164953815617,1.0,138.98419441009796,96.33650249775471,0.01442942217712811,0.010001713299185496,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092689,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9409953750823742,1.0,138.92929402862592,96.2984484531257,0.08440418835274964,0.058504525184158995,0.9859728023563,1.0,138.98419441009793,96.33650249775468,0.020072818372342278,0.013913417460680918
112,0.9899656853977792,1.0,138.54931254939027,96.0350653621285,0.014384272482287195,0.009970417915503375,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304758,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9412830408211071,1.0,138.50010380529565,96.00095645990044,0.08414344095096941,0.05832378885777669,0.9860412307555333,1.0,138.5493125493903,96.03506536212852,0.020010010477959316,0.013869882345772461
113,0.990014376420763,1.0,138.11075544373043,95.73108074082586,0.014338741221317527,0.00993885805033491,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270698,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.941567806850798,1.0,138.06665131123162,95.70051008573327,0.08388010407729746,0.058141257646253504,0.9861089650035851,1.0,138.1107554437304,95.73108074082585,0.019946671785634085,0.013825979309766876
114,0.9900625742252143,1.0,137.6686411730329,95.42463048060657,0.01429284065334644,0.009907042201059651,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018783,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9418497047095139,1.0,137.62911480939374,95.39723289309228,0.08361428603243848,0.05795700661791755,0.9861760131336585,1.0,137.66864117303288,95.42463048060654,0.019882819349080427,0.013781720173397825
115,0.9901102844748888,1.0,137.22309052053322,95.11579830202976,0.01424658331816167,0.009874979059596114,1.0,1.0,0.0,0.0,0.0,0.0,0.999999680179417,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9421287655377755,1.0,137.18766913926748,95.09124607147388,0.08334609303722204,0.057771109399437345,0.9862423830245718,1.0,137.2230905205332,95.11579830202973,0.0198184706124398,0.01373711702802278
116,0.9901575127295669,1.0,136.77422632534456,94.80466935068043,0.014199981968993414,0.009842677465809845,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150528,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9424050200892413,1.0,136.7424856879628,94.78266841737009,0.08307562921504423,0.05758363816365133,0.9863080824106117,1.0,136.77422632534459,94.80466935068044,0.019753643316774202,0.013692182170808845
117,0.9902042644506364,1.0,136.32217290881565,94.49132979955093,0.014153049512958435,0.009810146366232446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022395,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9426784987407043,1.0,136.29373237325646,94.47161632251445,0.08280299658156529,0.05739466362242676,0.9863731188891334,1.0,136.32217290881565,94.49132979955093,0.01968835541721774,0.013646928047306604
118,0.9902505450068573,1.0,135.86705556711252,94.17586649732546,0.014105798958379621,0.009777394777546248,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798113,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9429492315012639,1.0,135.8415736371513,94.15820376941761,0.08252829504079666,0.05720425502394751,0.9864374999286418,1.0,135.86705556711252,94.17586649732546,0.019622625009692737,0.01360136720065359
119,0.9902963596786355,1.0,135.40900012321708,93.8583666578492,0.014058243368274199,0.009744431754344808,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376042,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9432172480209386,1.0,135.38617044866555,93.84254233330071,0.08225162238679559,0.05701248015388865,0.986501232874712,1.0,135.409000123217,93.85836665784915,0.019556470266206962,0.013555512226725758
120,0.990341713662771,1.0,134.9481325321954,93.53891758652107,0.014010395819372445,0.009711266360726854,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222828,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.9434825775984854,1.0,134.92768031470266,93.52474118962978,0.08197307431026893,0.05681940533999379,0.9865643249566185,1.0,134.94813253219536,93.53891758652104,0.019489909377844505,0.013509375734621756
121,0.9903866120762502,1.0,134.48457853438478,93.21760643990135,0.013962269366111377,0.009677907645338595,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420547,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9437452491888472,1.0,134.4662572980037,93.20490712655943,0.08169274440947978,0.056625095459635136,0.986626783292684,1.0,134.48457853438478,93.21760643990135,0.019422960504677178,0.013462970311944157
122,0.9904310599596079,1.0,134.01846335136082,92.89452001497212,0.013913877009069852,0.009644364619494613,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707226,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9440052914100798,1.0,134.00205204124336,92.8831445616349,0.08141072420488661,0.05642961394996045,0.9866886148947054,1.0,134.01846335136082,92.89452001497212,0.01935564173185454,0.01341630849436339
123,0.9904750622802773,1.0,133.5499114202187,92.56974456495503,0.01386523166738151,0.009610646238055963,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517633,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9442627325498228,1.0,133.53521179642246,92.55955556216537,0.08112710315700028,0.05623302282027058,0.9867498266729702,1.0,133.5499114202187,92.56974456495503,0.019287971031227428,0.01336940273901719
