best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9566925764083862,0.8037838935852051,0.8232262134552002,0.8188250064849854,0.7932997345924377
,,,,,,,,,,,,,62,,503,,,,0.0010290932841598988,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9567881226539612,0.8008637428283691,0.8251893520355225,0.8151325583457947,0.7910037636756897
,,,,,,,,,,,,,63,,511,,,,0.0006430803332477808,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9568987488746643,0.8008637428283691,0.8262536525726318,0.8151325583457947,0.7910037636756897
,,,,,,,,,,,,,64,,519,,,,0.0005961665301583707,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9568586945533752,0.7993146181106567,0.827295184135437,0.8134742975234985,0.7894676327705383
,,,,,,,,,,,,,65,,527,,,,0.00046468235086649656,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9569981694221497,0.7969064116477966,0.828013002872467,0.8115754127502441,0.7866105437278748
,,,,,,,,,,,,,66,,535,,,,0.0007309919456019998,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7976366281509399,0.9565664529800415,0.7925326228141785,0.8351479172706604,0.8090556859970093,0.7812023758888245
,,,,,,,,,,,,,67,,543,,,,0.0018124294001609087,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9561181664466858,0.7937546372413635,0.8411536812782288,0.8115749359130859,0.781446635723114
,,,,,,,,,,,,,68,,551,,,,0.0004027257382404059,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9559991955757141,0.7924912571907043,0.8440895080566406,0.8106012940406799,0.7799105048179626
,,,,,,,,,,,,,69,,559,,,,0.0005221165483817458,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9559627771377563,0.791495680809021,0.8449657559394836,0.8099604845046997,0.7786234617233276
,,,,,,,,,,,,,70,,567,,,,0.000495013955514878,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9559358954429626,0.791495680809021,0.8453189730644226,0.8099604845046997,0.7786234617233276
,,,,,,,,,,,,,71,,575,,,,0.0004355782875791192,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9560056924819946,0.7904557585716248,0.8453066945075989,0.807310938835144,0.7786234617233276
,,,,,,,,,,,,,72,,583,,,,0.000428133353125304,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9560597538948059,0.7914957404136658,0.8451149463653564,0.8073346614837646,0.7800028324127197
,,,,,,,,,,,,,73,,591,,,,0.0004814280546270311,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9561170339584351,0.7948099970817566,0.8452989459037781,0.8109947443008423,0.7830750942230225
,,,,,,,,,,,,,74,,599,,,,0.00039640796603634953,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9560976028442383,0.7948099970817566,0.8458409905433655,0.8109947443008423,0.7830750942230225
,,,,,,,,,,,,,75,,607,,,,0.00045752618461847305,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9561240077018738,0.7948099970817566,0.8458458185195923,0.8109947443008423,0.7830750942230225
