epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9856857491206161,1.0,617.7039448651582,428.1597478040403,0.06423709909163458,0.04452576412271634,1.0,1.0,0.0,0.0,0.0,0.0,0.9839138039866019,1.0,451.44919491517834,312.9207366215131,0.08553414075694929,0.05928774850729691,0.967642396382003,1.0,166.25474994998737,115.23901118253245,0.1019967791104217,0.07069877986658432,0.9800744301597977,1.0,617.7039448651582,428.1597478040403,0.0894186370679152,0.061980276173138435
11,0.9884872156401875,1.0,516.7375518830222,358.17517717716527,0.053737266210796816,0.03724783456501303,1.0,1.0,0.0,0.0,0.0,0.0,0.9877438506565083,1.0,370.1015216959396,256.534826284486,0.07012154636148912,0.04860455215696968,0.9717674980557615,1.0,146.63603018708298,101.64035089267959,0.08996075471600183,0.06235604349244147,0.9839740975095552,1.0,516.7375518830222,358.17517717716527,0.07480277242081966,0.051849330801558374
12,0.9906542839804174,1.0,431.6896468173671,299.22446156837657,0.04489285012659807,0.03111735249255164,1.0,1.0,0.0,0.0,0.0,0.0,0.9906619814525768,1.0,301.7560018064883,209.16132186920913,0.05717241413537103,0.03962889766373799,0.9751028568398248,1.0,129.9336450108794,90.06313969916785,0.07971389264471128,0.055253459938139786,0.9869906767162242,1.0,431.6896468173671,299.22446156837657,0.062491263291454414,0.043315642960100834
13,0.9923362476893617,1.0,360.7123279373345,250.0267331029778,0.03751168135787589,0.026001116171274728,1.0,1.0,0.0,0.0,0.0,0.0,0.9928853192019569,1.0,244.89383986053917,169.74747463583148,0.046398984437389004,0.03216132524362097,0.9778261613697578,1.0,115.81848807679702,80.2792584671475,0.07105428716367916,0.04925107881420092,0.9893319857818155,1.0,360.7123279373345,250.0267331029778,0.05221660798166394,0.036193794600894294
14,0.9936469485136876,1.0,301.8997955755144,209.26099211479166,0.0313955694234104,0.021761750427910946,1.0,1.0,0.0,0.0,0.0,0.0,0.9945792908205475,1.0,197.9559446994422,137.2126049434988,0.03750586295934866,0.025997083164740205,0.9800733496666844,1.0,103.94385087606706,72.04838717128928,0.06376923366629882,0.04420146452226336,0.9911564934724522,1.0,301.89979557551453,209.26099211479175,0.04370292350543059,0.030292558210016175
15,0.9946732122350278,1.0,253.4356981464973,175.66823962348596,0.0263556258471815,0.018268327747866676,1.0,1.0,0.0,0.0,0.0,0.0,0.9958699358632489,1.0,159.45976420908963,110.52908597428414,0.030212156917220467,0.020941471385806015,0.9819485198563586,1.0,93.97593393740756,65.13915364920173,0.05765394720086353,0.03996267095043051,0.9925850620804934,1.0,253.4356981464973,175.66823962348596,0.03668727535415421,0.02542968147415836
16,0.995481276246228,1.0,213.66713340474823,148.10277109782695,0.02221995979666683,0.015401702485214948,1.0,1.0,0.0,0.0,0.0,0.0,0.9968532844672443,1.0,128.05766591436557,88.76281007762991,0.024262536171725194,0.016817508540665008,0.9835314828008713,1.0,85.60946749038959,59.33996102020184,0.052521145699625515,0.03640488406147352,0.9937098946704737,1.0,213.66713340474826,148.10277109782695,0.030930389896460374,0.021439312550351326
17,0.9961216870099455,1.0,181.1347560643323,125.55304546740538,0.018836809074909765,0.013056681101019695,1.0,1.0,0.0,0.0,0.0,0.0,0.9976025024512412,1.0,102.56036531629825,71.08942805619013,0.01943167209478936,0.01346900872606861,0.9848835180061207,1.0,78.57439074803804,54.46361741121802,0.04820514769818285,0.033413262215471175,0.9946013523867452,1.0,181.13475606433227,125.55304546740535,0.026221012748166222,0.0181750210578178
18,0.9966330317002238,1.0,154.57726284464223,107.14479391943735,0.016075006535424527,0.011142345457512203,1.0,1.0,0.0,0.0,0.0,0.0,0.9981733352009364,1.0,81.93997918475608,56.79646554705428,0.01552481606380373,0.010760982483337303,0.9860517605144807,1.0,72.63728365988653,50.348328372383335,0.04456275071158683,0.03088854501373211,0.9953131489329956,1.0,154.57726284464226,107.14479391943738,0.02237655802614972,0.015510248106461693
19,0.9970447815882433,1.0,132.92161426240594,92.13424216146329,0.013822963213644544,0.009581347978521558,1.0,1.0,0.0,0.0,0.0,0.0,0.998608255391166,1.0,65.32176349576545,45.27759619629338,0.012376234084078334,0.008578551761328795,0.987072544661396,1.0,67.59985076663521,46.85664596516625,0.04147230108382528,0.028746408567586656,0.9958863085918611,1.0,132.92161426240605,92.13424216146336,0.019241692857904755,0.013337325153657117
20,0.9973794586505574,1.0,115.26601560757385,79.89631373276846,0.011986898461686133,0.008308684872376088,1.0,1.0,0.0,0.0,0.0,0.0,0.9989396231551755,1.0,51.970133834370564,36.022951740616975,0.009846558134590861,0.006825114009211249,0.9879739529882366,1.0,63.295881773203675,43.87336199215176,0.038831829308713914,0.026916173001320095,0.9963521821632588,1.0,115.26601560757388,79.89631373276848,0.016685873712735073,0.01156576631916162
21,0.9976542865243242,1.0,100.85993413869912,69.91077897970106,0.01048876186966505,0.00727025571752299,1.0,1.0,0.0,0.0,0.0,0.0,0.9991920938325075,1.0,41.272374879023,28.607830282407903,0.007819699673933877,0.00542020278181279,0.9887777594907767,1.0,59.587559259672275,41.302948697290496,0.03655678482188483,0.025339232329626073,0.996734745109716,1.0,100.85993413869912,69.91077897970106,0.014600453696974394,0.010120263314953831
22,0.9978824485740896,1.0,89.08368592599766,61.748105733492956,0.00926411043323603,0.006421392027193527,1.0,1.0,0.0,0.0,0.0,0.0,0.999384452443837,1.0,32.722054251836184,22.68119964678982,0.006199707133731751,0.004297309520043543,0.9895009113434856,1.0,56.361631674162034,39.066906086703526,0.03457768814365769,0.02396742704705738,0.9970523487968387,1.0,89.08368592599767,61.74810573349296,0.012895727551534116,0.008938637193615078
23,0.9980740466036343,1.0,79.42902108619005,55.05600202052907,0.008260089547232742,0.00572545778083705,1.0,1.0,0.0,0.0,0.0,0.0,0.9995310113857844,1.0,25.903274819342112,17.95478190829641,0.004907782269674519,0.003401815443026982,0.9901566589241316,1.0,53.52574626685024,37.10122011223426,0.0328378811453069,0.02276148473143206,0.9973190550290454,1.0,79.42902108619008,55.05600202052909,0.01149812117634483,0.007969890275120019
24,0.998236831478478,1.0,71.48144243624321,49.54716028704001,0.00743359426333644,0.005152574905058237,1.0,1.0,0.0,0.0,0.0,0.0,0.999642675341568,1.0,20.476346432242142,14.193121797677335,0.0038795654475638768,0.0026891098517766833,0.990755417818378,1.0,51.00509600399925,35.354038489361415,0.031291469941103836,0.0216895941652524,0.9975456530829336,1.0,71.48144243624321,49.54716028704001,0.010347632083995834,0.007172432004493342
25,0.9983767599560247,1.0,64.90456432320741,44.98841576610283,0.006749642712479972,0.004678495815942475,1.0,1.0,0.0,0.0,0.0,0.0,0.9997277526411851,1.0,16.165116891251124,11.204805196592664,0.0030627352958035475,0.002122926335087659,0.9913054265626924,1.0,48.73944743195625,33.78361056951014,0.0299015014919977,0.020726141453687202,0.9977404348201157,1.0,64.90456432320741,44.98841576610283,0.009395565188651912,0.006512509520281244
26,0.9984984190945966,1.0,59.42656153503465,41.19135357838136,0.006179966881763171,0.004283626620047979,1.0,1.0,0.0,0.0,0.0,0.0,0.9997925734409094,1.0,12.745997531272684,8.834852252225684,0.0024149294299493527,0.0016739015256206297,0.9918132487070317,1.0,46.68056400376001,32.35650132615432,0.028638382824392645,0.019850614310524123,0.9979097854680978,1.0,59.42656153503465,41.19135357838136,0.008602571154463615,0.005962847941282768
27,0.9986053497601156,1.0,54.82861149597125,38.004297472449075,0.00570181067969751,0.003952193996718914,1.0,1.0,0.0,0.0,0.0,0.0,0.9998419607168941,1.0,10.038602303298465,6.958228883293904,0.001901970879745825,0.0013183457528029375,0.9922841562142412,1.0,44.79000919267126,31.046068589154117,0.027478533247037584,0.01904666784610682,0.9980586339451578,1.0,54.82861149597126,38.00429747244908,0.007936973291252354,0.0055014906590111585
28,0.9987002932485973,1.0,50.93515628384387,35.305559969526556,0.00529691725081571,0.003671543258062246,1.0,1.0,0.0,0.0,0.0,0.0,0.9998795891176351,1.0,7.897858570231733,5.474378400417327,0.0014963733554815713,0.0010372069724170758,0.9927224224020462,1.0,43.03729771361045,29.83118156910806,0.026403250131049355,0.018301338385955865,0.9981907961607394,1.0,50.93515628384387,35.305559969526556,0.007373357887064833,0.005110822230678424
29,0.9987853793215452,1.0,47.60577807130821,32.997810848489756,0.004950684075635213,0.003431552708869567,1.0,1.0,0.0,0.0,0.0,0.0,0.9999082583753153,1.0,6.2074220196768195,4.302657071484709,0.0011760935997871958,0.0008152059627670915,0.9931315459209417,1.0,41.39835605163208,28.695153777005522,0.025397764448854037,0.017604388820248788,0.9983092367625953,1.0,47.60577807130821,32.997810848489756,0.006891398099494529,0.004776753162780798
30,0.9988622695968614,1.0,44.72847518271049,31.00341646364126,0.00465146372532347,0.003224148966684823,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301016192771,1.0,4.874223398633507,3.37855420618213,0.0009234981808703121,0.0006401201603224953,0.9935144221455006,1.0,39.85425178407733,27.62486225745937,0.024450461217225355,0.01694776825611004,0.9984162687382092,1.0,44.72847518271049,31.00341646364126,0.006474880599697523,0.004488045232142626
31,0.9989322669178055,1.0,42.21413488919841,29.2606085782251,0.004389989069176208,0.003042908545988467,1.0,1.0,0.0,0.0,0.0,0.0,0.9999467440908715,1.0,3.8239822686157847,2.6505825280022544,0.0007245135029586557,0.0005021944918534017,0.9938734744601635,1.0,38.39015262058205,26.610026050222444,0.02355224087152273,0.01632516935596469,0.9985137056574465,1.0,42.21413488919841,29.2606085782251,0.006110905455877014,0.004235756887409539
32,0.998996398794371,1.0,39.99201615275432,27.720353241189446,0.004158903510061805,0.0028827322422202003,1.0,1.0,0.0,0.0,0.0,0.0,0.9999594240692709,1.0,2.9975369340309683,2.0777342744478684,0.0005679304535867693,0.0003936593926578,0.9942107549504628,1.0,36.994479218722425,25.642618966740937,0.022695999520688605,0.015731668077755175,0.9986029778238102,1.0,39.99201615275429,27.720353241189425,0.0057892322166697005,0.004012789988591405
33,0.9990554810843456,1.0,38.006076243665156,26.34380459244282,0.003952378977086643,0.002739580344472007,1.0,1.0,0.0,0.0,0.0,0.0,0.9999690850051306,1.0,2.3478565002173997,1.6274101134850312,0.0004448382910605153,0.0003083384072537005,0.9945280217485059,1.0,35.6582197434474,24.71639447895754,0.02187620843156282,0.015163432195679472,0.9986852209187859,1.0,38.006076243665184,26.34380459244284,0.005501748153396813,0.0038135212206778864
34,0.9991101666128601,1.0,36.21199671855796,25.100243427914442,0.0037658066471046134,0.0026102582599744637,1.0,1.0,0.0,0.0,0.0,0.0,0.9999764457182214,1.0,1.837618458495363,1.2737400534509737,0.00034816567989680997,0.00024133005938821025,0.9948267985574787,1.0,34.37437826006275,23.82650337446357,0.021088575619670397,0.014617486732799737,0.9987613436811632,1.0,36.21199671855797,25.100243427914446,0.005242037741539949,0.003633503680937239
35,0.9991609823111952,1.0,34.574785031175104,23.965414762825223,0.003595547528200406,0.0024922436317413917,1.0,1.0,0.0,0.0,0.0,0.0,0.999982053880565,1.0,1.4372519810187525,0.9962271583973443,0.0002723099622998773,0.00018875088260654496,0.9951084205662255,1.0,33.13753305015629,22.969187604427837,0.020329774877396498,0.01409152613768579,0.9988320796040315,1.0,34.57478503117489,23.965414762825077,0.0050050354706390986,0.00346922622507601
36,0.9992083576033034,1.0,33.06684717541011,22.92019188964211,0.003438732027392898,0.002383547409488572,1.0,1.0,0.0,0.0,0.0,0.0,0.9999863267661434,1.0,1.1233625402279976,0.7786555775056947,0.00021283867757256492,0.00014752852927353064,0.995374069964165,1.0,31.9434846351822,22.141536312136477,0.019597229837535094,0.013583764608672685,0.9988980264495296,1.0,33.06684717541011,22.92019188964211,0.004786746840678939,0.0033179200766708323
37,0.9992526461189604,1.0,31.666443823928333,21.949506254915818,0.0032930993993269897,0.0022826025639471523,1.0,1.0,0.0,0.0,0.0,0.0,0.999989582297984,1.0,0.8774672266821736,0.608213934208503,0.00016624994821564485,0.00011523568287391113,0.9956248035039543,1.0,30.788976597247213,21.341292320708042,0.018888942697697676,0.01309281737466751,0.9989596764736598,1.0,31.666443823928308,21.9495062549158,0.004584024873180125,0.003177403916461465
38,0.9992941423182489,1.0,30.35645731454593,21.04149279936584,0.0031568695210634286,0.0021881752079207406,1.0,1.0,0.0,0.0,0.0,0.0,0.9999920627032333,1.0,0.6849821399061246,0.4747934390098482,0.00012978062521904596,8.995707446188863e-05,0.9958615739783061,1.0,29.671475174640054,20.566699360356164,0.01820335900284666,0.012617606969543659,0.9990174395675154,1.0,30.356457314545935,21.041492799365844,0.004394391620519099,0.0030459601620390626
39,0.9993330942335306,1.0,29.123409612432503,20.18680926115,0.0030286407666839125,0.0020992938083558652,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939525357903,1.0,0.5344135224768678,0.37042722635794983,0.00010125303570990296,7.018325622545469e-05,0.9960852470343323,1.0,28.588996089955128,19.816382034791697,0.017539261404880446,0.012157289591896747,0.9990716609944617,1.0,29.123409612432507,20.18680926115,0.0042158960064320366,0.0029222364303922986
40,0.9993697132509066,1.0,27.95668219758473,19.37809544306627,0.002907308880780442,0.0020151929537298536,1.0,1.0,0.0,0.0,0.0,0.0,0.9999953924082333,1.0,0.4167130272647363,0.28884345995115157,7.895282820476247e-05,5.472593026736483e-05,0.9962966144112078,1.0,27.539969170319125,19.08925198311452,0.016895686607557747,0.011711197535653079,0.9991226350059094,1.0,27.95668219758473,19.37809544306627,0.0040470008971605,0.0028051672615903695
41,0.9994041816304289,1.0,26.847897897870602,18.60954473187029,0.0027920026932061774,0.0019352687949116358,1.0,1.0,0.0,0.0,0.0,0.0,0.9999964894538804,1.0,0.3247648169785367,0.22510981723373938,6.153179556243591e-05,4.26505906088934e-05,0.9964964044298229,1.0,26.5231330808914,18.384434914636092,0.016271860785822947,0.011278794426157111,0.9991706153095085,1.0,26.847897897870602,18.60954473187029,0.0038864936157890274,0.0026939120920483916
42,0.9994366583010056,1.0,25.79043222674458,17.876565383390357,0.002682033301450144,0.0018590438210680487,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973252982015,1.0,0.2529782703454276,0.17535117483286475,4.79307067725327e-05,3.322303426162651e-05,0.9966852903670926,1.0,25.537453956399524,17.70121420855775,0.015667149666502775,0.010859640618747087,0.9992158231358373,1.0,25.79043222674458,17.876565383390357,0.003733415203639922,0.0025878062222626456
43,0.9994672833366341,1.0,24.77902800571738,17.175513399178925,0.0025768539939389954,0.001786139080613449,1.0,1.0,0.0,0.0,0.0,0.0,0.9999979621319749,1.0,0.19696508330136023,0.1365257921590926,3.731812870431228e-05,2.5866955695167223e-05,0.9968638971978586,1.0,24.582062922416274,17.038987607020008,0.015081020197801396,0.010453366630073624,0.9992584534691948,1.0,24.77902800571738,17.175513399178925,0.0035870046331380107,0.002486322148115073
44,0.9994961814250781,1.0,23.809492154049096,16.50348235714327,0.002476028718183142,0.0017162523249941003,1.0,1.0,0.0,0.0,0.0,0.0,0.9999984473386246,1.0,0.1532836670066165,0.10624814161152574,2.904199829606224e-05,2.0130379236742275e-05,0.9970328070738235,1.0,23.656208487042644,16.397234215531856,0.014513011341743954,0.01005965289296433,0.9992986798760071,1.0,23.809492154049096,16.50348235714327,0.0034466549151779234,0.0023890391368186553
45,0.999523464565337,1.0,22.878457691560243,15.858138444464977,0.0023792073306531034,0.001649140853209752,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988170198997,1.0,0.11923710195761339,0.08264886104005846,2.259134178810409e-05,1.5659124865490425e-05,0.9971925638216628,1.0,22.759220589602773,15.775489583425017,0.01396271201816121,0.009678214468358906,0.9993366582600323,1.0,22.878457691560243,15.858138444464977,0.0033118786467226757,0.0022956193463325096
46,0.9995492341748283,1.0,21.983197381883357,15.23759128494522,0.0022861062169179866,0.0015846080787172648,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990986818148,1.0,0.09271363540932635,0.06426419498343727,1.756605445421113e-05,1.2175861118498915e-05,0.9973436766764566,1.0,21.890483746474278,15.173327089961953,0.01342974462973882,0.00930878962574353,0.9993725297951906,1.0,21.983197381883368,15.237591284945227,0.003182281033856886,0.0022057891263672883
47,0.9995735827441657,1.0,21.12147817931596,14.640293049251264,0.0021964931550869345,0.0015224930375677271,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993132814131,1.0,0.07206091740888255,0.04994882173053002,1.3653072642834891e-05,9.463588808361125e-06,0.9974866234161474,1.0,21.04941726190692,14.590344227520626,0.012913752921415288,0.008951131427926765,0.9994064232292649,1.0,21.121478179315947,14.640293049251255,0.0030575388215570275,0.0021193244136148313
48,0.9995965951439714,1.0,20.29144784765857,14.064959865083708,0.002110175524922896,0.0014626622155869081,1.0,1.0,0.0,0.0,0.0,0.0,0.999999476785823,1.0,0.05598695158641313,0.038807197640268416,1.0607607348695174e-05,7.352633126235017e-06,0.9976218530239803,1.0,20.235460896072258,14.02615266744351,0.01241439318777439,0.00860500163646841,0.9994384567030322,1.0,20.29144784765857,14.064959865083708,0.0029373838806685828,0.002036039355107659
49,0.9996183496655056,1.0,19.49154689167007,13.510510772713074,0.002026991149300132,0.0014050032001573496,1.0,1.0,0.0,0.0,0.0,0.0,0.999999601360657,1.0,0.04348216894242561,0.03013954280707353,8.238379867833576e-06,5.7104097777706575e-06,0.9977497879764807,1.0,19.448064722728,13.480371229906247,0.011931328050753373,0.008270166398715488,0.9994687391985206,1.0,19.49154689167007,13.510510772713074,0.002821590459130004,0.001955777471440804
50,0.9996389188536721,1.0,18.7204403615964,12.976020455481146,0.0019468012023290764,0.0013494197645051108,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996962747625,1.0,0.03375818108972864,0.02339938804317747,6.396017637311224e-06,4.433381592113958e-06,0.9978708262323428,1.0,18.686682180506114,12.952621067437583,0.011464222196629518,0.007946393292906492,0.9994973716990146,1.0,18.720440361596417,12.976020455481159,0.0027099653100168524,0.0018784048140534392
51,0.9996583701827336,1.0,17.976965226150096,12.460682761530117,0.0018694847364964743,0.0012958280742023833,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997685902929,1.0,0.02619968799846765,0.01816023986768809,4.9639424021348336e-06,3.4407426805017224e-06,0.9979853429801453,1.0,17.95076553815165,12.442522521662445,0.011012739593958067,0.007633449399792911,0.9995244481293126,1.0,17.97696522615008,12.460682761530109,0.0026023400732701333,0.0018038046846453545
52,0.9996767666070947,1.0,17.2600899138903,11.963782660024211,0.001794934475238176,0.0012441537708011868,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998236878538,1.0,0.02032674819806449,0.01408942820344035,3.851221712403276e-06,2.6694634716635755e-06,0.9980936921897724,1.0,17.239763165692334,11.949693231820838,0.01057654181944315,0.007331100142221373,0.999550056122458,1.0,17.260089913890205,11.963782660024144,0.002498565418918675,0.001731873575568058
53,0.9996941670168816,1.0,16.56888334270683,11.484674774023881,0.0017230535922116087,0.0011943297393951623,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998656669434,1.0,0.015765203285922576,0.010927606208591619,2.9869653819481954e-06,2.070406632927552e-06,0.9981962080025738,1.0,16.553118139420715,11.473747167815155,0.010155287202098597,0.007039108691911138,0.999574277654072,1.0,16.568883342706815,11.48467477402387,0.0023985065637965857,0.001662518062250126
54,0.9997106266183201,1.0,15.902491328408003,11.022767028164987,0.0016537532579459237,0.0011462944080870411,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998976510077,1.0,0.0122235126131449,0.008472693304340317,2.315936455692478e-06,1.605284824619234e-06,0.9982932059873894,1.0,15.890267815794427,11.014294334860347,0.009748630561837071,0.006757235788257882,0.9995971895717477,1.0,15.902491328408013,11.022767028164994,0.0023020398564574424,0.0015956524360400976
55,0.9997261972549236,1.0,15.2601187160207,10.577508263019801,0.0015869507816161294,0.0010999904599646216,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999220198219,1.0,0.009474622291072094,0.006567307727927031,1.7951160081606847e-06,1.2442795998346022e-06,0.9983849842838324,1.0,15.250644093729976,10.570940955292114,0.00935622337038649,0.006485239849872463,0.9996188640421729,1.0,15.2601187160207,10.577508263019801,0.0022090501905067603,0.001531196911265171
56,0.9997409276824308,1.0,14.641015935429342,10.148378916176078,0.0015225682129190248,0.0010553638639950165,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999405864959,1.0,0.007341784464291178,0.005088937201702238,1.391016382018033e-06,9.641790833084954e-07,0.9984718246495822,1.0,14.633674150964811,10.14328997897421,0.008977714203045897,0.006222877287714239,0.999639368933742,1.0,14.641015935429346,10.148378916176082,0.0021194290584003106,0.001469076276226995
57,0.9997548638063241,1.0,14.044468965500132,9.734884065898068,0.0014605312984089156,0.001012363151611696,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999547326104,1.0,0.005687473588286369,0.003942256282229851,1.0775812027825632e-06,7.469223725331283e-07,0.9985539934251614,1.0,14.038781491911836,9.730941809615832,0.008612749381541003,0.00596990295068456,0.9996587681473378,1.0,14.044468965500132,9.734884065898068,0.002033073098653754,0.001409218886204121
58,0.999768048889397,1.0,13.46979191365394,9.33654828767838,0.0014007687098225813,0.0009709388818301143,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999655105337,1.0,0.0044047288593583745,0.003053125389995281,8.345450661914314e-07,5.784625596808036e-07,0.998631742426904,1.0,13.465387184794766,9.33349516228851,0.008260973733002924,0.0057260706517107424,0.9996771219051017,1.0,13.46979191365394,9.33654828767838,0.0019498830216638594,0.001351555918888011
59,0.9997805237356744,1.0,12.916321592981124,8.952911895380407,0.0013432114801353082,0.0009310432503515397,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999737223041,1.0,0.003410395814496302,0.00236390624341155,6.461530531444301e-07,4.478791669972622e-07,0.9987053097765106,1.0,12.912911197166522,8.950547989136922,0.007922031409304616,0.005491133735666823,0.9996944870066623,1.0,12.916321592981124,8.952911895380407,0.001869762824693272,0.0012960208302519407
60,0.9997923268540078,1.0,12.383413616668307,8.583528234101271,0.0012877925974072698,0.0008926298080388177,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999799789316,1.0,0.002639853514593521,0.0018298070207317615,5.001617117456463e-07,3.466856803205308e-07,0.9987749206745309,1.0,12.38077376315337,8.581698427080301,0.007595566725860963,0.005264845660785461,0.9997109170567942,1.0,12.383413616668307,8.583528234101271,0.001792619226500913,0.0012425489626666575
