best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
5.0,0.9290989637374878,0.9961085319519043,0.9330770969390869,0.7273832559585571,0.9508482217788696,0.9216272234916687,0.7725258469581604,0.9555071592330933,0.7684378623962402,0.8343387842178345,0.7898492813110352,0.7629820108413696,5,,23,0.9593796133995056,0.9982553124427795,0.959917426109314,,0.96599942445755,0.9558925628662109,0.8153619170188904,0.9605954885482788,0.8075688481330872,0.8343387842178345,0.8156112432479858,0.8066569566726685
,,,,,,,,,,,,,5,,23,,,,0.5666307806968689,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
6.0,0.9593796133995056,0.9982553124427795,0.959917426109314,0.5666307806968689,0.96599942445755,0.9558925628662109,0.8153619170188904,0.9605954885482788,0.8075688481330872,0.7496474981307983,0.8156112432479858,0.8066569566726685,6,,27,0.9734120965003967,0.9990636706352234,0.9742739200592041,,0.978521466255188,0.9712291955947876,0.8271787166595459,0.9625154733657837,0.8199501037597656,0.7496474981307983,0.8259429931640625,0.8175488710403442
,,,,,,,,,,,,,6,,27,,,,0.45447033643722534,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
7.0,0.9734120965003967,0.9990636706352234,0.9742739200592041,0.45447033643722534,0.978521466255188,0.9712291955947876,0.8271787166595459,0.9625154733657837,0.8199501037597656,0.687001645565033,0.8259429931640625,0.8175488710403442,7,,31,0.985228955745697,0.9995574951171875,0.9856767058372498,,0.9873456954956055,0.9844205379486084,0.8286558389663696,0.9641684293746948,0.818829357624054,0.687001645565033,0.8248792886734009,0.8155500292778015
,,,,,,,,,,,,,7,,31,,,,0.33743077516555786,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
8.0,0.985228955745697,0.9995574951171875,0.9856767058372498,0.33743077516555786,0.9873456954956055,0.9844205379486084,0.8286558389663696,0.9641684293746948,0.818829357624054,0.640875518321991,0.8248792886734009,0.8155500292778015,8,,35,0.9896602630615234,0.9999221563339233,0.9891430735588074,,0.9903771877288818,0.9880478382110596,0.8301329612731934,0.9650517106056213,0.8236674070358276,0.640875518321991,0.829134464263916,0.8197689056396484
,,,,,,,,,,,,,8,,35,,,,0.25006139278411865,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
9.0,0.9896602630615234,0.9999221563339233,0.9891430735588074,0.25006139278411865,0.9903771877288818,0.9880478382110596,0.8301329612731934,0.9650517106056213,0.8236674070358276,0.6117592453956604,0.829134464263916,0.8197689056396484,9,,39,0.9940915703773499,0.999951183795929,0.9935474991798401,,0.9949231147766113,0.9922181963920593,0.8271787166595459,0.9654422998428345,0.8192647099494934,0.6117592453956604,0.8264992833137512,0.8133931756019592
,,,,,,,,,,,,,9,,39,,,,0.1879926323890686,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,10,,43,0.9985228776931763,0.9999991059303284,0.9984580874443054,,0.9982685446739197,0.9986497759819031,0.8242245316505432,0.9658088684082031,0.8184866309165955,0.5936076641082764,0.8234469294548035,0.8145445585250854
,,,,,,,,,,,,,10,,43,,,,0.1452236920595169,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,11,,47,0.9977843165397644,0.9999918937683105,0.9979628324508667,,0.9986711144447327,0.9972715973854065,0.8242245316505432,0.9651350378990173,0.8169252276420593,0.5865769982337952,0.8247341513633728,0.8110097050666809
,,,,,,,,,,,,,11,,47,,,,0.1084195002913475,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9992614388465881,0.9999993443489075,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8257016539573669,0.9646868109703064,0.8190622925758362,0.5858509540557861,0.8279288411140442,0.8129401803016663
,,,,,,,,,,,,,12,,51,,,,0.08219115436077118,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.964413046836853,0.8209744095802307,0.5867512226104736,0.8290336728096008,0.8152524828910828
,,,,,,,,,,,,,13,,55,,,,0.06396663933992386,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,1.0,1.0000001192092896,1.0,,1.0,1.0,0.8316100239753723,0.9643482565879822,0.8252909779548645,0.5886438488960266,0.8330009579658508,0.819611668586731
,,,,,,,,,,,,,14,,59,,,,0.05400840938091278,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
15.0,1.0,1.0000001192092896,1.0,0.05400840938091278,1.0,1.0,0.8316100239753723,0.9643482565879822,0.8252909779548645,0.5921145677566528,0.8330009579658508,0.819611668586731,15,,63,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.964267373085022,0.8269571661949158,0.5921145677566528,0.8336320519447327,0.821767270565033
,,,,,,,,,,,,,15,,63,,,,0.041905805468559265,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9642530679702759,0.8307000994682312,0.5953307747840881,0.835030198097229,0.8269431591033936
,,,,,,,,,,,,,16,,67,,,,0.037925027310848236,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
17.0,1.0,1.0,1.0,0.037925027310848236,1.0,1.0,0.8345642685890198,0.9642530679702759,0.8307000994682312,0.5994942784309387,0.835030198097229,0.8269431591033936,17,,71,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641286134719849,0.8290285468101501,0.5994942784309387,0.8318824172019958,0.8266940712928772
,,,,,,,,,,,,,17,,71,,,,0.03190156817436218,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9639549255371094,0.8264157176017761,0.6040493249893188,0.8295578360557556,0.8238824605941772
,,,,,,,,,,,,,18,,75,,,,0.025277717038989067,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9637640714645386,0.8264157176017761,0.6090388298034668,0.8295578360557556,0.8238824605941772
,,,,,,,,,,,,,19,,79,,,,0.02230606973171234,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9636563658714294,0.8262070417404175,0.6125186085700989,0.8290595412254333,0.8238824605941772
,,,,,,,,,,,,,20,,83,,,,0.020197143778204918,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963549017906189,0.8262070417404175,0.6165228486061096,0.8290595412254333,0.8238824605941772
,,,,,,,,,,,,,21,,87,,,,0.018367700278759003,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9632576107978821,0.823627233505249,0.6210954785346985,0.8261345028877258,0.8216739296913147
,,,,,,,,,,,,,22,,91,,,,0.017011085525155067,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629602432250977,0.8256362676620483,0.626305103302002,0.8281174302101135,0.8236626982688904
,,,,,,,,,,,,,23,,95,,,,0.01700560562312603,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9627478718757629,0.8256362676620483,0.6312393546104431,0.8281174302101135,0.8236626982688904
,,,,,,,,,,,,,24,,99,,,,0.014922761358320713,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9625362753868103,0.8256301879882812,0.6356247663497925,0.827446699142456,0.8241898417472839
,,,,,,,,,,,,,25,,103,,,,0.013248554430902004,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9624190330505371,0.8256301879882812,0.640081524848938,0.827446699142456,0.8241898417472839
,,,,,,,,,,,,,26,,107,,,,0.011938050389289856,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622420072555542,0.8214278817176819,0.6445056200027466,0.8234917521476746,0.8198421597480774
,,,,,,,,,,,,,27,,111,,,,0.011457004584372044,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9620234370231628,0.8200865983963013,0.648543119430542,0.8224548101425171,0.818306028842926
,,,,,,,,,,,,,28,,115,,,,0.009914818219840527,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9619354009628296,0.8211338520050049,0.651569128036499,0.8238389492034912,0.8190658688545227
,,,,,,,,,,,,,29,,119,,,,0.00974526908248663,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9619661569595337,0.8198308944702148,0.6544799208641052,0.8224697113037109,0.8177904486656189
,,,,,,,,,,,,,30,,123,,,,0.010018767789006233,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618726372718811,0.8220504522323608,0.6572681069374084,0.8241326808929443,0.8206475377082825
,,,,,,,,,,,,,31,,127,,,,0.00866420567035675,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618820548057556,0.8220497369766235,0.6600611209869385,0.82415771484375,0.8206475377082825
,,,,,,,,,,,,,32,,131,,,,0.008028948679566383,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9618836641311646,0.8197308778762817,0.6629101634025574,0.8224130272865295,0.8177320957183838
,,,,,,,,,,,,,33,,135,,,,0.007711275480687618,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9619280695915222,0.8197308778762817,0.665615975856781,0.8224130272865295,0.8177320957183838
,,,,,,,,,,,,,34,,139,,,,0.00749480864033103,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9619992971420288,0.8197308778762817,0.6681559085845947,0.8224130272865295,0.8177320957183838
,,,,,,,,,,,,,35,,143,,,,0.0068386029452085495,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9619802832603455,0.8202514052391052,0.6709508895874023,0.8232489228248596,0.8179926872253418
,,,,,,,,,,,,,36,,147,,,,0.006680257618427277,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.962010383605957,0.8228152990341187,0.6734296679496765,0.8262009620666504,0.8202886581420898
,,,,,,,,,,,,,37,,151,,,,0.005857246927917004,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.962005615234375,0.8218266367912292,0.6758809685707092,0.8248878717422485,0.8195287585258484
,,,,,,,,,,,,,38,,155,,,,0.0063537368550896645,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9619686007499695,0.8218266367912292,0.6786585450172424,0.8248878717422485,0.8195287585258484
,,,,,,,,,,,,,39,,159,,,,0.005674220621585846,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9618906378746033,0.8224430084228516,0.6820551753044128,0.8254924416542053,0.8202886581420898
,,,,,,,,,,,,,40,,163,,,,0.005565755534917116,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.961871325969696,0.8208622932434082,0.6850089430809021,0.8238540887832642,0.8187525868415833
,,,,,,,,,,,,,41,,167,,,,0.005277029704302549,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.961768627166748,0.8224495649337769,0.6884930729866028,0.8254961371421814,0.8202886581420898
,,,,,,,,,,,,,42,,171,,,,0.005019138567149639,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9616686701774597,0.8224495649337769,0.6917805671691895,0.8254961371421814,0.8202886581420898
,,,,,,,,,,,,,43,,175,,,,0.005158453248441219,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.961473286151886,0.8198791146278381,0.6953141689300537,0.8225403428077698,0.8179926872253418
,,,,,,,,,,,,,44,,179,,,,0.004716012626886368,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9614402055740356,0.822661280632019,0.6982994675636292,0.8271206021308899,0.8189676403999329
,,,,,,,,,,,,,45,,183,,,,0.0043912846595048904,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9613844156265259,0.8210943937301636,0.7007653713226318,0.8255233764648438,0.8174315094947815
,,,,,,,,,,,,,46,,187,,,,0.004422042518854141,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9614124894142151,0.8227496147155762,0.7030970454216003,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,47,,191,,,,0.004220442846417427,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.961403489112854,0.8227496147155762,0.7053978443145752,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,48,,195,,,,0.0037890030071139336,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9613302946090698,0.8227496147155762,0.7079007625579834,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,49,,199,,,,0.004026808310300112,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9613021612167358,0.8227496147155762,0.7092260718345642,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,50,,203,,,,0.0036997138522565365,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9612599015235901,0.8227496147155762,0.710749089717865,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,51,,207,,,,0.00385285378433764,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9611907601356506,0.8227496147155762,0.7123832702636719,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,52,,211,,,,0.003491482697427273,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9611550569534302,0.8227496147155762,0.7138638496398926,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,53,,215,,,,0.0035329246893525124,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9611300230026245,0.8227496147155762,0.7148796319961548,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,54,,219,,,,0.0037102908827364445,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9611148238182068,0.8227496147155762,0.7160112857818604,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,55,,223,,,,0.0033434482757002115,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9610823392868042,0.8227496147155762,0.7171165943145752,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,56,,227,,,,0.0032898536883294582,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9611033797264099,0.8227496147155762,0.7180815935134888,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,57,,231,,,,0.003199477680027485,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.96110600233078,0.8227496147155762,0.7190547585487366,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,58,,235,,,,0.0031737000681459904,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9611320495605469,0.8227496147155762,0.7200287580490112,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,59,,239,,,,0.0034612221643328667,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611026048660278,0.8243242502212524,0.7209858298301697,0.8286648392677307,0.8208981156349182
,,,,,,,,,,,,,60,,243,,,,0.00349284871481359,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610947370529175,0.8243242502212524,0.722068727016449,0.8286648392677307,0.8208981156349182
,,,,,,,,,,,,,61,,247,,,,0.003043500240892172,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611477851867676,0.8243242502212524,0.7229459881782532,0.8286648392677307,0.8208981156349182
,,,,,,,,,,,,,62,,251,,,,0.0029500648379325867,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9611353278160095,0.8227496147155762,0.7240898609161377,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,63,,255,,,,0.003024115227162838,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.961124837398529,0.8227496147155762,0.7252862453460693,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,64,,259,,,,0.002965150400996208,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0000001192092896,1.0,,1.0,1.0,0.8286558389663696,0.961113452911377,0.8227496147155762,0.7264182567596436,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,65,,263,,,,0.0029033469036221504,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9611082673072815,0.8227496147155762,0.7276788949966431,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,66,,267,,,,0.002705430379137397,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9610719680786133,0.8227496147155762,0.7289284467697144,0.8270134925842285,0.8193620443344116
,,,,,,,,,,,,,67,,271,,,,0.0028562997467815876,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610459208488464,0.8237417936325073,0.7300319671630859,0.8283540606498718,0.8201219439506531
,,,,,,,,,,,,,68,,275,,,,0.0026210714131593704,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9610410332679749,0.8227561712265015,0.7311316132545471,0.8270172476768494,0.8193620443344116
,,,,,,,,,,,,,69,,279,,,,0.0026987548917531967,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9610171914100647,0.8227561712265015,0.7323155999183655,0.8270172476768494,0.8193620443344116
,,,,,,,,,,,,,70,,283,,,,0.0027824584394693375,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9609957337379456,0.8227561712265015,0.7335399985313416,0.8270172476768494,0.8193620443344116
,,,,,,,,,,,,,71,,287,,,,0.002627368550747633,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609847664833069,0.8237417936325073,0.734328031539917,0.8283540606498718,0.8201219439506531
,,,,,,,,,,,,,72,,291,,,,0.0032462142407894135,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609779715538025,0.8237417936325073,0.735145092010498,0.8283540606498718,0.8201219439506531
,,,,,,,,,,,,,73,,295,,,,0.0026005625259131193,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
