epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
160,337112,1317280,0.25591521923964533,0,2708,2708,1.0,0,5199,5278,0.9850322091701402,0,329205,1309294,0.25143703400458567,0,334404,1314572,0.254382414960915,0
161,337112,1317280,0.25591521923964533,0,2708,2708,1.0,0,5199,5278,0.9850322091701402,0,329205,1309294,0.25143703400458567,0,334404,1314572,0.254382414960915,0
162,337113,1317280,0.2559159783796915,1,2708,2708,1.0,0,5200,5278,0.9852216748768473,1,329205,1309294,0.25143703400458567,0,334405,1314572,0.2543831756647791,1
163,337114,1317280,0.25591673751973765,1,2708,2708,1.0,0,5201,5278,0.9854111405835544,1,329205,1309294,0.25143703400458567,0,334406,1314572,0.2543839363686432,1
164,337223,1317280,0.2559994837847686,109,2708,2708,1.0,0,5206,5278,0.9863584691170898,5,329309,1309294,0.2515164661260191,104,334515,1314572,0.25446685308982697,109
165,337223,1317280,0.2559994837847686,0,2708,2708,1.0,0,5206,5278,0.9863584691170898,0,329309,1309294,0.2515164661260191,0,334515,1314572,0.25446685308982697,0
166,337224,1317280,0.25600024292481477,1,2708,2708,1.0,0,5207,5278,0.9865479348237969,1,329309,1309294,0.2515164661260191,0,334516,1314572,0.25446761379369104,1
167,337224,1317280,0.25600024292481477,0,2708,2708,1.0,0,5207,5278,0.9865479348237969,0,329309,1309294,0.2515164661260191,0,334516,1314572,0.25446761379369104,0
168,337224,1317280,0.25600024292481477,0,2708,2708,1.0,0,5207,5278,0.9865479348237969,0,329309,1309294,0.2515164661260191,0,334516,1314572,0.25446761379369104,0
169,337228,1317280,0.2560032794849994,4,2708,2708,1.0,0,5211,5278,0.9873057976506252,4,329309,1309294,0.2515164661260191,0,334520,1314572,0.2544706566091473,4
170,337229,1317280,0.25600403862504556,1,2708,2708,1.0,0,5212,5278,0.9874952633573323,1,329309,1309294,0.2515164661260191,0,334521,1314572,0.25447141731301137,1
171,337232,1317280,0.25600631604518403,3,2708,2708,1.0,0,5214,5278,0.9878741947707464,2,329310,1309294,0.25151722989641745,1,334524,1314572,0.25447369942460357,3
172,337243,1317280,0.2560146665856917,11,2708,2708,1.0,0,5216,5278,0.9882531261841606,2,329319,1309294,0.25152410383000307,9,334535,1314572,0.25448206716710836,11
173,337248,1317280,0.2560184622859225,5,2708,2708,1.0,0,5219,5278,0.988821523304282,3,329321,1309294,0.25152563137079986,2,334540,1314572,0.25448587068642875,5
174,337248,1317280,0.2560184622859225,0,2708,2708,1.0,0,5219,5278,0.988821523304282,0,329321,1309294,0.25152563137079986,0,334540,1314572,0.25448587068642875,0
175,337248,1317280,0.2560184622859225,0,2708,2708,1.0,0,5219,5278,0.988821523304282,0,329321,1309294,0.25152563137079986,0,334540,1314572,0.25448587068642875,0
176,337249,1317280,0.25601922142596867,1,2708,2708,1.0,0,5220,5278,0.989010989010989,1,329321,1309294,0.25152563137079986,0,334541,1314572,0.2544866313902928,1
177,337250,1317280,0.2560199805660148,1,2708,2708,1.0,0,5221,5278,0.9892004547176961,1,329321,1309294,0.25152563137079986,0,334542,1314572,0.2544873920941569,1
178,337250,1317280,0.2560199805660148,0,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,329321,1309294,0.25152563137079986,0,334542,1314572,0.2544873920941569,0
179,337250,1317280,0.2560199805660148,0,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,329321,1309294,0.25152563137079986,0,334542,1314572,0.2544873920941569,0
180,337251,1317280,0.256020739706061,1,2708,2708,1.0,0,5222,5278,0.9893899204244032,1,329321,1309294,0.25152563137079986,0,334543,1314572,0.25448815279802095,1
181,337251,1317280,0.256020739706061,0,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,329321,1309294,0.25152563137079986,0,334543,1314572,0.25448815279802095,0
182,337251,1317280,0.256020739706061,0,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,329321,1309294,0.25152563137079986,0,334543,1314572,0.25448815279802095,0
183,337251,1317280,0.256020739706061,0,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,329321,1309294,0.25152563137079986,0,334543,1314572,0.25448815279802095,0
184,337252,1317280,0.25602149884610714,1,2708,2708,1.0,0,5223,5278,0.9895793861311103,1,329321,1309294,0.25152563137079986,0,334544,1314572,0.254488913501885,1
185,337253,1317280,0.2560222579861533,1,2708,2708,1.0,0,5224,5278,0.9897688518378174,1,329321,1309294,0.25152563137079986,0,334545,1314572,0.2544896742057491,1
186,337255,1317280,0.2560237762662456,2,2708,2708,1.0,0,5226,5278,0.9901477832512315,2,329321,1309294,0.25152563137079986,0,334547,1314572,0.2544911956134772,2
187,337255,1317280,0.2560237762662456,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,329321,1309294,0.25152563137079986,0,334547,1314572,0.2544911956134772,0
188,337255,1317280,0.2560237762662456,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,329321,1309294,0.25152563137079986,0,334547,1314572,0.2544911956134772,0
189,337255,1317280,0.2560237762662456,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,329321,1309294,0.25152563137079986,0,334547,1314572,0.2544911956134772,0
190,337256,1317280,0.2560245354062918,1,2708,2708,1.0,0,5227,5278,0.9903372489579386,1,329321,1309294,0.25152563137079986,0,334548,1314572,0.2544919563173413,1
191,337256,1317280,0.2560245354062918,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,329321,1309294,0.25152563137079986,0,334548,1314572,0.2544919563173413,0
192,337256,1317280,0.2560245354062918,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,329321,1309294,0.25152563137079986,0,334548,1314572,0.2544919563173413,0
193,337256,1317280,0.2560245354062918,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,329321,1309294,0.25152563137079986,0,334548,1314572,0.2544919563173413,0
194,337256,1317280,0.2560245354062918,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,329321,1309294,0.25152563137079986,0,334548,1314572,0.2544919563173413,0
195,337256,1317280,0.2560245354062918,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,329321,1309294,0.25152563137079986,0,334548,1314572,0.2544919563173413,0
196,337256,1317280,0.2560245354062918,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,329321,1309294,0.25152563137079986,0,334548,1314572,0.2544919563173413,0
197,337256,1317280,0.2560245354062918,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,329321,1309294,0.25152563137079986,0,334548,1314572,0.2544919563173413,0
198,337256,1317280,0.2560245354062918,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,329321,1309294,0.25152563137079986,0,334548,1314572,0.2544919563173413,0
199,337256,1317280,0.2560245354062918,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,329321,1309294,0.25152563137079986,0,334548,1314572,0.2544919563173413,0
200,337256,1317280,0.2560245354062918,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,329321,1309294,0.25152563137079986,0,334548,1314572,0.2544919563173413,0
