best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,35,,1151,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.857132077217102,0.5843231081962585,1.9225926399230957,0.5907736420631409,0.580825686454773
,,,,,,,,,,,,,35,,1151,,,,0.0002653179981280118,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8583000302314758,0.5795066356658936,1.9225733280181885,0.5820621848106384,0.5789114832878113
,,,,,,,,,,,,,36,,1183,,,,0.00039106077747419477,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,1.0,1.0,1.0,,1.0,1.0,0.5937961339950562,0.8583887219429016,0.5778600573539734,1.9258681535720825,0.5813631415367126,0.5768142342567444
,,,,,,,,,,,,,37,,1215,,,,0.00023749341198708862,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8585662245750427,0.5798192024230957,1.929654836654663,0.5831999182701111,0.5787447094917297
,,,,,,,,,,,,,38,,1247,,,,0.0002043015992967412,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.859014630317688,0.5856269598007202,1.9425591230392456,0.5817182660102844,0.5913945436477661
,,,,,,,,,,,,,39,,1279,,,,0.0004105042899027467,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.5952732563018799,0.8590255379676819,0.580933690071106,1.9467287063598633,0.5793969035148621,0.5840403437614441
,,,,,,,,,,,,,40,,1311,,,,0.0001984524424187839,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8588958382606506,0.5819393396377563,1.9508354663848877,0.5804737210273743,0.5853158235549927
,,,,,,,,,,,,,41,,1343,,,,0.0002228223456768319,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8585109710693359,0.5880709886550903,1.9635547399520874,0.5867880582809448,0.5910124182701111
,,,,,,,,,,,,,42,,1375,,,,0.00016916879394557327,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8588320016860962,0.5879424810409546,1.9637260437011719,0.586418092250824,0.5910124182701111
,,,,,,,,,,,,,43,,1407,,,,0.0001563466212246567,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8589328527450562,0.5879424810409546,1.9656589031219482,0.586418092250824,0.5910124182701111
,,,,,,,,,,,,,44,,1439,,,,0.00014478794764727354,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8589920997619629,0.5879424810409546,1.970308780670166,0.586418092250824,0.5910124182701111
,,,,,,,,,,,,,45,,1471,,,,0.0001439684710931033,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8590372800827026,0.5884321331977844,1.9740792512893677,0.5873323082923889,0.5910124182701111
,,,,,,,,,,,,,46,,1503,,,,0.00012954480189364403,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8591578602790833,0.5884222984313965,1.9768959283828735,0.5872938632965088,0.5910124182701111
,,,,,,,,,,,,,47,,1535,,,,0.00011722960334736854,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8592445254325867,0.5852630138397217,1.9778233766555786,0.5839636325836182,0.5880969762802124
,,,,,,,,,,,,,48,,1567,,,,0.0001903381198644638,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.5937961339950562,0.8527678847312927,0.5818922519683838,2.0497350692749023,0.5923469066619873,0.5761235356330872
,,,,,,,,,,,,,49,,1599,,,,0.002376024378463626,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,0.9985228776931763,1.0,0.9989847540855408,,0.9993579387664795,0.9986197352409363,0.5612998604774475,0.848868727684021,0.5569551587104797,2.133780002593994,0.5575644969940186,0.5626327991485596
,,,,,,,,,,,,,50,,1631,,,,0.0026505482383072376,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8475112915039062,0.5619915127754211,2.1432044506073,0.5615683197975159,0.5638578534126282
,,,,,,,,,,,,,51,,1663,,,,0.001162761589512229,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.5539143085479736,0.8472763895988464,0.5501008629798889,2.163695812225342,0.548606276512146,0.5557868480682373
,,,,,,,,,,,,,52,,1695,,,,0.001103028655052185,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8483129739761353,0.5612165927886963,2.128798484802246,0.5622153282165527,0.5631139278411865
,,,,,,,,,,,,,53,,1727,,,,0.00043678682413883507,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8483791351318359,0.5594689249992371,2.1310269832611084,0.5598081946372986,0.5610166788101196
,,,,,,,,,,,,,54,,1759,,,,0.00023041627719067037,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8484204411506653,0.5607113242149353,2.1325066089630127,0.560683012008667,0.5631139278411865
,,,,,,,,,,,,,55,,1791,,,,0.0001889065169962123,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8487966656684875,0.558424174785614,2.1352522373199463,0.5598357915878296,0.5590861439704895
,,,,,,,,,,,,,56,,1823,,,,0.00022351607913151383,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8487736582756042,0.5606635808944702,2.1398463249206543,0.5626614093780518,0.5606058835983276
,,,,,,,,,,,,,57,,1855,,,,0.00018349623132962734,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8490642309188843,0.5649505257606506,2.140707492828369,0.5668506026268005,0.5653935670852661
,,,,,,,,,,,,,58,,1887,,,,0.00016165943816304207,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8488795161247253,0.5615338683128357,2.155776262283325,0.5643988251686096,0.5605252385139465
,,,,,,,,,,,,,59,,1919,,,,0.00035220201243646443,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.5731167197227478,0.8489080667495728,0.563503086566925,2.159665107727051,0.5665467381477356,0.5624557733535767
,,,,,,,,,,,,,60,,1951,,,,0.000161992124048993,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8492421507835388,0.5610404014587402,2.1595847606658936,0.5637809634208679,0.5601597428321838
,,,,,,,,,,,,,61,,1983,,,,0.0001435627491446212,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8501263856887817,0.5594394207000732,2.1549313068389893,0.5629814267158508,0.5580042004585266
,,,,,,,,,,,,,62,,2015,,,,0.00029790052212774754,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8500992655754089,0.5578791499137878,2.159362554550171,0.5612297058105469,0.557336688041687
,,,,,,,,,,,,,63,,2047,,,,0.00012496853014454246,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8502008318901062,0.5591295957565308,2.160698652267456,0.5628150105476379,0.5580965280532837
,,,,,,,,,,,,,64,,2079,,,,0.0001190988186863251,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8506733179092407,0.559283435344696,2.1630144119262695,0.5606464743614197,0.5595858693122864
,,,,,,,,,,,,,65,,2111,,,,0.00017671455862000585,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8506402969360352,0.5594406127929688,2.165402412414551,0.5608580708503723,0.5595858693122864
,,,,,,,,,,,,,66,,2143,,,,0.00012024707393720746,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8505954146385193,0.5584301948547363,2.167912721633911,0.560456395149231,0.5579574108123779
,,,,,,,,,,,,,67,,2175,,,,0.00011705105134751648,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8506512641906738,0.5593072175979614,2.1687939167022705,0.5614436864852905,0.5587172508239746
,,,,,,,,,,,,,68,,2207,,,,0.00010029779514297843,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8511300086975098,0.5581183433532715,2.1676204204559326,0.562440037727356,0.5563594102859497
,,,,,,,,,,,,,69,,2239,,,,0.0001821064652176574,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8505714535713196,0.5597171783447266,2.1703267097473145,0.564359724521637,0.5572131276130676
,,,,,,,,,,,,,70,,2271,,,,0.00019997134222649038,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.5731167197227478,0.8495017290115356,0.5603893995285034,2.178345203399658,0.5684980154037476,0.555258572101593
,,,,,,,,,,,,,71,,2303,,,,0.0010967428097501397,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.5524372458457947,0.8412398099899292,0.538607120513916,2.2774603366851807,0.5515121817588806,0.5310553908348083
,,,,,,,,,,,,,72,,2335,,,,0.00033006799640133977,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.5539143085479736,0.8417867422103882,0.5378836393356323,2.273981809616089,0.549220085144043,0.5307784676551819
,,,,,,,,,,,,,73,,2367,,,,0.0001283323363168165,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.8423299789428711,0.5411732196807861,2.270380735397339,0.5512106418609619,0.534453809261322
,,,,,,,,,,,,,74,,2399,,,,0.00011808957060566172,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8425912857055664,0.5426000952720642,2.270145893096924,0.551763117313385,0.5363842844963074
,,,,,,,,,,,,,75,,2431,,,,9.760923421708867e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8427199125289917,0.5429728627204895,2.267836332321167,0.5521138310432434,0.5366285443305969
,,,,,,,,,,,,,76,,2463,,,,0.00010713099618442357,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
