best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9342309236526489,0.7735886573791504,1.0332062244415283,0.7769428491592407,0.7715982794761658
,,,,,,,,,,,,,28,,463,,,,0.000992938526906073,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9349523782730103,0.7621894478797913,1.0387160778045654,0.7584723234176636,0.7674335241317749
,,,,,,,,,,,,,29,,479,,,,0.00232019554823637,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9341502785682678,0.7610347270965576,1.0527544021606445,0.7587427496910095,0.7653945684432983
,,,,,,,,,,,,,30,,495,,,,0.0008954170625656843,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9336249232292175,0.7508146166801453,1.0613607168197632,0.7495502829551697,0.7529147863388062
,,,,,,,,,,,,,31,,511,,,,0.0015907351626083255,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9308765530586243,0.7558742165565491,1.0869156122207642,0.7552803158760071,0.7568958401679993
,,,,,,,,,,,,,32,,527,,,,0.0015923003666102886,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9256260991096497,0.7465403079986572,1.1477500200271606,0.75766521692276,0.7379134297370911
,,,,,,,,,,,,,33,,543,,,,0.0019072297727689147,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,0.9985228776931763,1.0,0.9989847540855408,,0.9993579387664795,0.9986197352409363,0.7621861100196838,0.9236480593681335,0.7560136318206787,1.1876020431518555,0.7641327381134033,0.7491412162780762
,,,,,,,,,,,,,34,,559,,,,0.004987106658518314,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,0.9963072538375854,1.0,0.9974845051765442,,0.9966307282447815,0.9983876347541809,0.7355982065200806,0.9171761274337769,0.7275445461273193,1.2530238628387451,0.7566919922828674,0.7074146866798401
,,,,,,,,,,,,,35,,575,,,,0.0064767589792609215,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,0.991875946521759,0.9999745488166809,0.9928650856018066,,0.9955902695655823,0.9902881383895874,0.6942393183708191,0.9150785803794861,0.692279577255249,1.4009079933166504,0.6834590435028076,0.7154957056045532
,,,,,,,,,,,,,36,,591,,,,0.023108549416065216,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,0.9889217019081116,0.9998632073402405,0.9893532395362854,,0.990333080291748,0.9884611964225769,0.6691285371780396,0.9064411520957947,0.6584154367446899,1.4178701639175415,0.6695106625556946,0.6659425497055054
,,,,,,,,,,,,,37,,607,,,,0.03608691692352295,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,0.9815362095832825,0.9993777871131897,0.9864493608474731,,0.983417809009552,0.9897321462631226,0.6661742925643921,0.9055607914924622,0.6572262644767761,1.4403101205825806,0.7108790278434753,0.6388476490974426
,,,,,,,,,,,,,38,,623,,,,0.07126609981060028,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,0.9689807891845703,0.9991299510002136,0.9730982780456543,,0.9785482287406921,0.9698328971862793,0.6632201075553894,0.9006839394569397,0.6582434177398682,1.3344132900238037,0.6657969951629639,0.6584284901618958
,,,,,,,,,,,,,39,,639,,,,0.10599764436483383,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,0.9460856914520264,0.9974227547645569,0.9486075043678284,,0.9443597793579102,0.9543207287788391,0.6469719409942627,0.8932151198387146,0.6207605004310608,1.5861248970031738,0.6412248611450195,0.6422843933105469
,,,,,,,,,,,,,40,,655,,,,0.15441258251667023,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,0.9630723595619202,0.9985199570655823,0.9679192304611206,,0.9724604487419128,0.9641009569168091,0.6425406336784363,0.8875276446342468,0.6403515338897705,1.5144349336624146,0.6422797441482544,0.6467125415802002
,,,,,,,,,,,,,41,,671,,,,0.12068481743335724,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.978581964969635,0.9995335340499878,0.9803112149238586,,0.9795313477516174,0.9815255403518677,0.6351550817489624,0.8850947618484497,0.6238765120506287,1.6373940706253052,0.645672082901001,0.6197468042373657
,,,,,,,,,,,,,42,,687,,,,0.06927190721035004,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,0.9874445796012878,0.9998850226402283,0.9882704019546509,,0.9888782501220703,0.9880052804946899,0.6322008967399597,0.8849217295646667,0.6258216500282288,1.6451163291931152,0.6319911479949951,0.6245622038841248
,,,,,,,,,,,,,43,,703,,,,0.03630445897579193,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,0.9955686926841736,0.999958336353302,0.9961479902267456,,0.9960567951202393,0.9962869882583618,0.6322008967399597,0.885101318359375,0.6224222183227539,1.6570847034454346,0.640113890171051,0.6106524467468262
,,,,,,,,,,,,,44,,719,,,,0.01968246139585972,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.6292466521263123,0.8853572010993958,0.615216076374054,1.7110579013824463,0.6393962502479553,0.6008824110031128
,,,,,,,,,,,,,45,,735,,,,0.0051574246026575565,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,0.9955686926841736,0.9999879598617554,0.9956657290458679,,0.9968206882476807,0.9945431351661682,0.6262924671173096,0.886071503162384,0.6215975284576416,1.684397578239441,0.6305850148200989,0.6151952743530273
,,,,,,,,,,,,,46,,751,,,,0.013882020488381386,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,0.9985228776931763,1.0,0.9989001750946045,,0.9984509348869324,0.9993550777435303,0.630723774433136,0.8855167031288147,0.6211677193641663,1.695608377456665,0.6276269555091858,0.619632363319397
,,,,,,,,,,,,,47,,767,,,,0.006668142508715391,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,0.9977843165397644,0.9999991655349731,0.997541069984436,,0.9969818592071533,0.9981370568275452,0.6322008967399597,0.8819935917854309,0.6172487139701843,1.746176838874817,0.6389250755310059,0.602260410785675
,,,,,,,,,,,,,48,,783,,,,0.00568755716085434,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,0.9992614388465881,0.9999996423721313,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.630723774433136,0.8854189515113831,0.6180005669593811,1.7323728799819946,0.6291252374649048,0.6132946014404297
,,,,,,,,,,,,,49,,799,,,,0.004983325023204088,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,0.9985228776931763,0.9999979734420776,0.9975212216377258,,0.9967897534370422,0.9982993006706238,0.6322008967399597,0.8843094110488892,0.6209151148796082,1.7414871454238892,0.6367559432983398,0.6112666130065918
,,,,,,,,,,,,,50,,815,,,,0.006637961138039827,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.6351550817489624,0.8841781616210938,0.6244363188743591,1.7515722513198853,0.6404505968093872,0.6144887208938599
,,,,,,,,,,,,,51,,831,,,,0.001956763444468379,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.6336780190467834,0.8846752047538757,0.6223610043525696,1.7487205266952515,0.6394003033638,0.6117820143699646
,,,,,,,,,,,,,52,,847,,,,0.0029557798989117146,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8853209614753723,0.626692533493042,1.7442626953125,0.6427416205406189,0.6162864565849304
,,,,,,,,,,,,,53,,863,,,,0.0021000755950808525,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.6366322040557861,0.8857738375663757,0.6258934140205383,1.7434577941894531,0.641165018081665,0.6161701083183289
,,,,,,,,,,,,,54,,879,,,,0.0020436272025108337,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8859825730323792,0.6295725703239441,1.744467854499817,0.6444536447525024,0.6199966073036194
,,,,,,,,,,,,,55,,895,,,,0.0010793807450681925,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.6395863890647888,0.8861103057861328,0.6286992430686951,1.7447506189346313,0.642421305179596,0.619456946849823
,,,,,,,,,,,,,56,,911,,,,0.002598576480522752,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8859434127807617,0.6223179697990417,1.7509729862213135,0.6328327059745789,0.6155299544334412
,,,,,,,,,,,,,57,,927,,,,0.001639991533011198,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,0.9992614388465881,0.9999996423721313,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.6292466521263123,0.8852440714836121,0.6183034777641296,1.7707164287567139,0.6331956386566162,0.6084355115890503
,,,,,,,,,,,,,58,,943,,,,0.0034308265894651413,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8853708505630493,0.6206920146942139,1.7772040367126465,0.6334496736526489,0.6125331521034241
,,,,,,,,,,,,,59,,959,,,,0.001054630964063108,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8856974244117737,0.6248452663421631,1.7803757190704346,0.6371830105781555,0.6169847249984741
,,,,,,,,,,,,,60,,975,,,,0.0011677619768306613,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8855825662612915,0.624990701675415,1.7860002517700195,0.6382380127906799,0.6164575219154358
,,,,,,,,,,,,,61,,991,,,,0.0011060037650167942,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,0.9992614388465881,1.0,0.999142050743103,,0.9989795684814453,0.9993098378181458,0.6336780190467834,0.8853063583374023,0.6237117648124695,1.7911475896835327,0.639650285243988,0.6124879121780396
,,,,,,,,,,,,,62,,1007,,,,0.0023446418344974518,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.6351550817489624,0.8853903412818909,0.6253886818885803,1.7914869785308838,0.6421050429344177,0.613618016242981
,,,,,,,,,,,,,63,,1023,,,,0.001524771680124104,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.6366322040557861,0.8862013816833496,0.6281964778900146,1.789362907409668,0.639638364315033,0.6215057373046875
,,,,,,,,,,,,,64,,1039,,,,0.0012935273116454482,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.6351550817489624,0.8865260481834412,0.6277430653572083,1.7905080318450928,0.6361665725708008,0.6235564351081848
,,,,,,,,,,,,,65,,1055,,,,0.0006795379449613392,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8864542245864868,0.6230236887931824,1.7945191860198975,0.6326245665550232,0.6177838444709778
,,,,,,,,,,,,,66,,1071,,,,0.0007762595778331161,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8862743973731995,0.6246321797370911,1.8000491857528687,0.6336233615875244,0.6197726726531982
,,,,,,,,,,,,,67,,1087,,,,0.0007415434229187667,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8861085176467896,0.623002290725708,1.8046166896820068,0.6321324706077576,0.6178421378135681
,,,,,,,,,,,,,68,,1103,,,,0.0005292611313052475,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8863544464111328,0.623754620552063,1.806406021118164,0.6343218088150024,0.6174314022064209
,,,,,,,,,,,,,69,,1119,,,,0.0005115119856782258,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8865159749984741,0.6239423751831055,1.8069835901260376,0.633794903755188,0.6179586052894592
,,,,,,,,,,,,,70,,1135,,,,0.0008156080148182809,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.6351550817489624,0.8865009546279907,0.6252828240394592,1.809677004814148,0.6357839703559875,0.6187184453010559
,,,,,,,,,,,,,71,,1151,,,,0.0019380981102585793,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8864742517471313,0.6225216388702393,1.8107808828353882,0.6311385631561279,0.6171987056732178
,,,,,,,,,,,,,72,,1167,,,,0.0010893743019551039,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8861478567123413,0.6243593096733093,1.8165470361709595,0.6334882378578186,0.6184741854667664
,,,,,,,,,,,,,73,,1183,,,,0.00036746039404533803,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8860093355178833,0.6232383251190186,1.821393609046936,0.6327019333839417,0.6171871423721313
,,,,,,,,,,,,,74,,1199,,,,0.000440652365796268,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8860064744949341,0.6232383251190186,1.8240315914154053,0.6327019333839417,0.6171871423721313
,,,,,,,,,,,,,75,,1215,,,,0.0004760819720104337,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
