epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.2847002191305856,0.871533766549253,284473.6820853619,197182.13068097483,0.24778771911892813,0.1717533588846647,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434856,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.28039533227120167,0.8707501905607145,284056.9445545674,196893.2702364711,0.24915789633124286,0.17270309335624812,0.2832267115504616,0.8712691278986621,284473.6820853619,197182.13068097483,0.2483735762689719,0.17215944411642842
59,0.2857135440193087,0.871533766549253,284317.88306580274,197074.13902983337,0.24765201207068896,0.17165929392679558,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652147,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.2814120730011218,0.8707501905607145,283915.74120766955,196795.39553468322,0.24903404113409863,0.1726172434755499,0.28424212387431813,0.8712691278986621,284317.88306580274,197074.13902983337,0.24823754836163286,0.17206515675597886
60,0.2867029712982747,0.871533766549253,284217.99131357047,197004.8993434124,0.24756500244201968,0.17159898344800192,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573602,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.28240490202083807,0.8707501905607145,283830.00723705784,196735.9692746755,0.2489588403823788,0.17256511828651933,0.28523358935974663,0.8712691278986621,284217.99131357047,197004.8993434124,0.24815033301165804,0.1720047036820423
61,0.2876696019815587,0.871533766549253,284172.9522900429,196973.68067123907,0.2475257716884771,0.17157179076179263,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022204,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.28337492078985765,0.8707501905607145,283798.69601830357,196714.2659916761,0.2489313760392394,0.1725460814545063,0.2862022112887208,0.8712691278986621,284172.9522900429,196973.68067123907,0.2481110095028427,0.1719774467027772
62,0.2886144846769448,0.871533766549253,284181.64654875384,196979.70707215162,0.24753334472834365,0.1715770399930244,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211753,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.2843231783415549,0.8707501905607145,283820.696326291,196729.51544312903,0.24895067340394697,0.17255945736844558,0.2871490404293739,0.8712691278986621,284181.64654875384,196979.70707215162,0.2481186004480339,0.17198270834503426
63,0.28953861813773346,0.871533766549253,284242.899822783,197022.16460634503,0.24758669872913905,0.17161402216824734,1.0,1.0,0.0,0.0,0.0,0.0,0.98871450440115,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.2852506738337197,0.8707501905607145,283894.8423684771,196780.90956322,0.2490157099124588,0.17260453724095404,0.28807507759220474,0.8712691278986621,284242.899822783,197022.16460634503,0.2481720805964163,0.17201977795910148
64,0.2904429536104073,0.871533766549253,284355.4920794767,197100.20761162514,0.24768477099463676,0.1716820006825682,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534503,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.286158358899324,0.8707501905607145,284019.92279090197,196867.60870536705,0.24912542303696092,0.17268058458387311,0.2889812759833676,0.8712691278986621,284355.4920794767,197100.20761162514,0.24827038473917637,0.17208791719849298
65,0.2913283970957029,0.871533766549253,284518.1658057543,197212.96444634564,0.24782646618169032,0.1717802163019733,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127981,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.28704713990688147,0.8707501905607145,284194.688919182,196988.74735444173,0.24927871751437808,0.17278684021869023,0.28986854346983754,0.8712691278986621,284518.1658057543,197212.96444634564,0.24841241494339206,0.17218636503409943
66,0.2921958115131662,0.871533766549253,284729.63341687573,197359.54262477419,0.24801066275356015,0.17190789163643364,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836257,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.28791788012721325,0.8707501905607145,284417.86212773947,197143.43923472986,0.2494744718102249,0.17292252675693892,0.2907377447488819,0.8712691278986621,284729.63341687573,197359.54262477419,0.2485970470206171,0.1723143422378689
67,0.2930460187386188,0.871533766549253,284988.58401331084,197539.03350059752,0.24823621886541125,0.17206423521942132,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415247,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.28877140177098126,0.8707501905607145,284688.14056039165,197330.78196828888,0.24971154401350765,0.17308685268623353,0.2915897033894771,0.8712691278986621,284988.58401331084,197539.03350059752,0.2488231364262946,0.17247105547196875
68,0.2938798015867162,0.871533766549253,285293.68942963803,197750.51645969826,0.24850197763314097,0.17224844515998225,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967182,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.2896084879707398,0.8707501905607145,285004.2051471404,197549.86124546864,0.24998877711429532,0.17327901602840237,0.29242520381848086,0.8712691278986621,285293.68942963803,197750.51645969826,0.24908952354104177,0.17265570094949323
69,0.2946979056175427,0.871533766549253,285643.609730247,197993.06272948606,0.2488067719203513,0.17245971246081288,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.290429884591853,0.8707501905607145,285364.7250708904,197799.7546141516,0.25030500379880005,0.17349820766318466,0.29324499313225066,0.8712691278986621,285643.609730247,197993.06272948606,0.2493950384689404,0.1728674677603851
70,0.29550104097672214,0.871533766549253,286036.9981191691,198265.73878213242,0.2491494286150034,0.17269722398261095,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766372,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.29123630206949774,0.8707501905607145,285768.362651152,198079.534864878,0.2506590507330721,0.17374361429746119,0.29404978293913436,0.8712691278986621,286036.9981191691,198265.73878213242,0.24973850532430295,0.17310554084279547
71,0.2962898840443181,0.871533766549253,286472.50534830673,198567.60939012267,0.249528772469158,0.172960165105581,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586583,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.29202841705988275,0.8707501905607145,286213.777729015,198388.2730702776,0.25104974240923783,0.17401442113126375,0.294840251012391,0.8712691278986621,286472.50534830673,198567.60939012267,0.2501187460804916,0.17336910365088162
72,0.29706507902500856,0.871533766549253,286948.7837005845,198897.74038716572,0.24994362956845625,0.17324772213429482,1.0,1.0,0.0,0.0,0.0,0.0,0.992725268913012,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.29280687403211314,0.8707501905607145,286699.6316296025,198725.0413316339,0.25147590462113006,0.174309814266898,0.29561704288403756,0.8712691278986621,286948.7837005845,198897.74038716572,0.25053458404760176,0.1736573405653538
73,0.29782723953041945,0.871533766549253,287464.49050327955,199255.2011034494,0.2503928303923679,0.1735590844188944,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790838,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.29357228684840964,0.8707501905607145,287224.5906568633,199088.9152012892,0.25193636752971166,0.17462898283373376,0.2963807734294011,0.8712691278986621,287464.49050327955,199255.2011034494,0.25098484693994616,0.17396943901969308
74,0.2985769499984252,0.871533766549253,288018.29128486005,199639.06655379382,0.25087521256392126,0.173893446261059,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.29432524018693984,0.8707501905607145,287787.3292340537,199478.97585946103,0.2524299684177204,0.17497112089757894,0.2971320282904479,0.8712691278986621,288018.29128486005,199639.06655379382,0.25146836963228586,0.1743045914106251
75,0.2993147670783128,0.871533766549253,288608.86257147917,200048.4193760335,0.251389623285559,0.174250008602412,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678654,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.2950662909259548,0.8707501905607145,288386.5326858385,199894.31204264748,0.2529555541299629,0.1753354291521624,0.297871365263249,0.8712691278986621,288608.86257147917,200048.4193760335,0.2519839966014455,0.17466199679051878
76,0.3000412209851689,0.871533766549253,289234.89437125134,200482.35155298645,0.2519349215030402,0.17462798052442347,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313085,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.2957959694986335,0.8707501905607145,289020.8997098317,200334.02175676855,0.2535119832412029,0.17572111642179988,0.2985993156550764,0.8712691278986621,289234.89437125134,200482.35155298645,0.2525305840953313,0.17504086237083505
77,0.3007568167391459,0.871533766549253,289895.0923453645,200939.9659173544,0.25250997979656403,0.1750265805592371,1.0,1.0,0.0,0.0,0.0,0.0,0.994300057839324,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.296514781133303,0.8707501905607145,289689.14453651826,200797.2137743101,0.2540981279507172,0.17612740097459986,0.2993163855264211,0.8712691278986621,289895.0923453645,200939.9659173544,0.2531070020285263,0.1754404048360534
78,0.30146203536787075,0.871533766549253,290588.1797390354,201420.37749015898,0.2531136860627073,0.17544503785550067,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565104,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.29722320705553185,0.8707501905607145,290389.998850714,201283.00896617817,0.2547128757676858,0.17655351169068703,0.30002305689559466,0.8712691278986621,290588.1797390354,201420.37749015898,0.2537121356682045,0.17585985151225828
79,0.3021573350353962,0.871533766549253,291312.8990244463,201922.714619539,0.25374494494548716,0.17588259317030297,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347932,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.29792170561980896,0.8707501905607145,291122.2134260217,201790.54143461757,0.25535513094483986,0.17699868905593139,0.30071978887082457,0.8712691278986621,291312.8990244463,201922.714619539,0.25434488706857694,0.1762984413614218
80,0.30284315216507335,0.871533766549253,292068.01339373254,202446.12001561004,0.25440267913681114,0.17633849977057703,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521576,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.29861071342945444,0.8707501905607145,291884.5596108268,202318.95954322585,0.25602381578188915,0.17746218606541528,0.30140701877417175,0.8712691278986621,292068.01339373254,202446.12001561004,0.2550041763744166,0.17675542588493787
81,0.303519902428695,0.871533766549253,292852.3079240038,202989.75155799615,0.2550858303912567,0.17681202413649197,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.2992906463290966,0.8707501905607145,292675.83048725105,202867.42672027854,0.2567178716420872,0.17794326892806267,0.3020851631338636,0.8712691278986621,292852.3079240038,202989.75155799615,0.25568894283823734,0.17723006982867723
82,0.30418798177548095,0.871533766549253,293664.59071643744,203552.7830853889,0.25579336051826607,0.17730244664918976,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697658,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.29996190043289916,0.8707501905607145,293494.84200525685,203435.1222448304,0.2574362599470004,0.1784412177561605,0.30275461871486115,0.8712691278986621,293664.59071643744,203552.7830853889,0.2563981458148345,0.17772165187235026
83,0.30484776735086366,0.871533766549253,294503.6937471474,204134.4049853248,0.25652425212328633,0.17780906210450448,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997648,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.30062485304283904,0.8707501905607145,294340.4338293306,204021.24183359166,0.2581779629191685,0.17895532708013176,0.3034157634393135,0.8712691278986621,294503.6937471474,204134.4049853248,0.25713076550417724,0.1782294651444409
84,0.3054996184029515,0.871533766549253,295368.4735818964,204733.82468958618,0.2572775092303118,0.17833118014447594,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236041,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.3012798635572641,0.8707501905607145,295211.4700500453,204624.99813414563,0.258941984206245,0.1794849062811566,0.3040689572954633,0.8712691278986621,295368.4735818964,204733.82468958618,0.25788580357542296,0.1787528176547403
85,0.30614387710844626,0.871533766549253,296257.812002058,205350.26710808484,0.2580521578271214,0.1788681256352792,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843812,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.30192727429622274,0.8707501905607145,296106.839807399,205245.62115701401,0.25972734942775255,0.18002927997015442,0.304714543164971,0.8712691278986621,296257.812002058,205350.26710808484,0.2586622837134438,0.17929103267317023
86,0.30678086942607036,0.871533766549253,297170.6164642563,205982.9749474601,0.2588472462656428,0.17941923894473616,1.0,1.0,0.0,0.0,0.0,0.0,0.9963257664612992,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.30256741135484455,0.8707501905607145,297025.45774865674,205882.35859300857,0.260533106576675,0.18058778826614602,0.3053528476779162,0.8712691278986621,297170.6164642563,205982.9749474601,0.2594592520201374,0.17984344900795055
87,0.3074109058399407,0.871533766549253,298105.82045566506,206631.2089573535,0.25966184557143224,0.17998387615683015,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631347,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.30320058534753375,0.8707501905607145,297966.2643823972,206534.47605863784,0.2613583263300059,0.1811597870115097,0.3059841819579357,0.8712691278986621,298105.82045566506,206631.2089573535,0.2602757773246382,0.1804094212206211
88,0.3080342820955632,0.871533766549253,299062.38372838544,207294.24809286682,0.26049504964782616,0.18056140921321367,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696579,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.3038270921451287,0.8707501905607145,298928.2263121725,207201.2572580676,0.26220210225370105,0.18174464791404338,0.3066088423600249,0.8712691278986621,299062.38372838544,207294.24809286682,0.26111095138795215,0.18098831976788396
89,0.308651279926314,0.871533766549253,300039.2924768287,207971.3896375146,0.26134597543044896,0.18115122602030445,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234775,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.30444721359927374,0.8707501905607145,299910.33641372656,207882.00410595926,0.26306355095812406,0.18234175865471117,0.30722711119764073,0.8712691278986621,300039.2924768287,207971.3896375146,0.2619638890578294,0.18157953110895275
90,0.30926216768278636,0.871533766549253,301035.5594072815,208661.9492514431,0.2622137629478069,0.1817527304912862,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747653,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.30506121817478415,0.8707501905607145,300911.6139048064,208576.03677585936,0.2639418121592803,0.18295052293008782,0.3078392573743879,0.8712691278986621,301035.5594072815,208661.9492514431,0.26283372832950175,0.18218245774765277
91,0.3098672010057602,0.871533766549253,302050.2237227032,209365.2609608924,0.2630975753080458,0.1823653425369298,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807099,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.30566936162087305,0.8707501905607145,301931.1043306716,209282.69369015572,0.26483604866610727,0.18357036044354874,0.3084455370575913,0.8712691278986621,302050.2237227032,209365.2609608924,0.26371963033240886,0.18279651822322024
92,0.31046662341631065,0.871533766549253,303082.3510530055,210080.67710987033,0.26399659863822217,0.18298849802349917,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625873,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.30627188756248475,0.8707501905607145,302967.87949529744,210001.33147239068,0.26574544632012953,0.1842007068634421,0.30904619427001334,0.8712691278986621,303082.3510530055,210080.67710987033,0.26462077926932603,0.18342114706810897
93,0.3110606668949787,0.871533766549253,304131.0333436088,210807.56828290515,0.2649100419872312,0.18362164870546607,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.30686902807872035,0.8707501905607145,304021.0373513107,210731.32487097083,0.2666692138989172,0.1848410137561714,0.30964146146986704,0.8712691278986621,304131.0333436088,210807.56828290515,0.26553638231906235,0.1840557947405458
94,0.3116495524191829,0.871533766549253,305195.3886322314,211545.32315032795,0.2658371371313818,0.1842642620907448,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157226,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.3074610042425426,0.8707501905607145,305089.701778431,211472.06660559398,0.26760658292174766,0.1854907484514906,0.31023156009004693,0.8712691278986621,305195.3886322314,211545.32315032795,0.26646566944157607,0.1846999274894468
95,0.3122334905084329,0.871533766549253,306274.56085944735,212293.3483369613,0.26677713840938433,0.18491582132631504,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.3080480266636708,0.8707501905607145,306173.0223957937,212222.96723716139,0.2685568074849866,0.18614939392839847,0.3108167010836098,0.8712691278986621,306274.56085944735,212293.3483369613,0.26740789321257274,0.18535302723976974
96,0.3128126816984269,0.871533766549253,307367.71953928086,213051.06819379254,0.26772932243542624,0.18557582499934022,1.0,1.0,0.0,0.0,0.0,0.0,0.997744339334004,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.3086302959646999,0.8707501905607145,307270.17423480353,212983.4549410172,0.2695191639751344,0.18681644861623797,0.31139708539945715,0.8712691278986621,307367.71953928086,213051.06819379254,0.2683623285359017,0.186014591393162
97,0.31338731704600015,0.871533766549253,308474.05948648194,213817.9246089358,0.26869298786161794,0.1862437869725081,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466654,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.3092080032847613,0.8707501905607145,308380.3574684945,213752.97531935503,0.2704929508314368,0.18749142623015033,0.31197290448783566,0.8712691278986621,308474.05948648194,213817.9246089358,0.26932827240544077,0.18668413266291217
98,0.31395757855712886,0.871533766549253,309592.800453517,214593.37675601305,0.2696674550617976,0.18691923616486075,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825125,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.3097813307093574,0.8707501905607145,309502.79705108696,214530.99115137788,0.2714774882297257,0.18817385555193014,0.31254434072974807,0.8712691278986621,309592.800453517,214593.37675601305,0.27030504358815327,0.18736117885426154
99,0.3145236396167299,0.871533766549253,310723.18673563295,215376.90082040537,0.2706520657875265,0.18760171631334882,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071462,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.31035045169907044,0.8707501905607145,310636.7423256699,215316.98212136433,0.2724721177383015,0.18886328019150114,0.3131115678672728,0.8712691278986621,310723.18673563295,215376.90082040537,0.27129198227927015,0.18804527262539475
100,0.31508566542503885,0.871533766549253,311864.4867991598,216167.98974161188,0.27164618284432596,0.1882907857484159,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.3109155315264271,0.8707501905607145,311781.4666551082,216110.44456283285,0.2734762019941865,0.18955925836251247,0.3136747514408846,0.8712691278986621,311864.4867991598,216167.98974161188,0.2722884497777613,0.1887359712624935
101,0.3156438133437771,0.871533766549253,313015.9928252749,216966.15289701134,0.2726491896942782,0.18898601711854263,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455293,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.31147672762270323,0.8707501905607145,312936.26696872496,216910.89114432604,0.27448912430550193,0.19026136260672702,0.31423404913655584,0.8712691278986621,313015.9928252749,216966.15289701134,0.2732938280879969,0.18943284640362942
102,0.31619823331618624,0.871533766549253,314177.0203021585,217770.91581916585,0.2736604901007779,0.18968699714400702,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814277,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.3120341899974495,0.8707501905607145,314100.4633573038,217717.85058868755,0.27551028829622776,0.19096917954778797,0.31478961120638793,0.8712691278986621,314177.0203021585,217770.91581916585,0.2743075195636589,0.19013548379194223
103,0.3167490681960217,0.871533766549253,315346.9075330246,218581.81985481377,0.27467950770000765,0.1903933263198541,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775355,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.3125880615677016,0.8707501905607145,315273.3985841845,218530.86733417935,0.276539117477365,0.191682309593971,0.31534158079830693,0.8712691278986621,315346.9075330246,218581.81985481377,0.2753289464782036,0.1908434829779069
104,0.31729645406518014,0.871533766549253,316525.01519167295,219398.42185680196,0.27570568561380643,0.19110461864755662,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738565,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.3131384784767705,0.8707501905607145,316454.43764374405,219349.5012284442,0.27757505485966105,0.1924003666697462,0.31589009427478043,0.8712691278986621,316525.01519167295,219398.42185680196,0.2763575506368145,0.19155645705036028
105,0.3178405206055692,0.871533766549253,317710.72582016775,220220.29383590308,0.27673848601212814,0.19182050133173448,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227495,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.31368557046428963,0.8707501905607145,317642.9672622156,220173.32718249975,0.27861756251575837,0.1931229779122822,0.31643528158465545,0.8712691278986621,317710.72582016775,220220.29383590308,0.2773927929378264,0.1922740323325031
106,0.3183813913704827,0.871533766549253,318903.4433713131,221047.02264368386,0.2777773897145196,0.19254061450392043,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216593,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.31422946113957884,0.8707501905607145,318838.3954432882,221001.93485577212,0.27966612118162093,0.19384978339517653,0.3169772665358194,0.8712691278986621,318903.4433713131,221047.02264368386,0.27843415297326146,0.1929958481050127
107,0.3189191840789114,0.871533766549253,320102.59267325007,221878.2096013919,0.2788218957237639,0.19326461089930605,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253685,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.3147702682750857,0.8707501905607145,320040.15093579056,221834.92828712257,0.2807202297896183,0.1945804358048139,0.3175161670897532,0.8712691278986621,320102.59267325007,221878.2096013919,0.2794811285613693,0.19372155628202473
108,0.3194540108992638,0.871533766549253,321307.6189682814,222713.47018029343,0.27987152082417843,0.19399215557830332,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.31530810409022086,0.8707501905607145,321247.68277573143,222671.92557741393,0.2817794050668306,0.1953146001619324,0.3180520956458501,0.8712691278986621,321307.6189682814,222713.47018029343,0.28053323534397584,0.19445082113203646
109,0.31998597870089196,0.871533766549253,322517.98738451616,223552.43363544537,0.28092579912139687,0.19472292560754578,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889961,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.31584307550392254,0.8707501905607145,322460.45976098115,223512.55852538778,0.28284318107427026,0.1960519535022365,0.31858515929378234,0.8712691278986621,322517.98738451616,223552.43363544537,0.281590006325177,0.19518331895815358
110,0.3205151893360068,0.871533766549253,323733.1824491113,224394.74266829988,0.2819842816183832,0.19545660976600393,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847787,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.3163752844149195,0.8707501905607145,323677.9699677699,224356.47229252636,0.2839111087827831,0.196792184582434,0.31911546009535924,0.8712691278986621,323733.1824491113,224394.74266829988,0.2826509914463501,0.1959187378035108
111,0.3210417398400835,0.871533766549253,324952.7075949005,225240.0530847256,0.2830465357856865,0.19619290824710825,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521326,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.3169048279044584,0.8707501905607145,324899.72026033903,225203.32506316894,0.28498275564294323,0.19753499358210996,0.31964309528615487,0.8712691278986621,324952.7075949005,225240.0530847256,0.28371575715539277,0.19665677715269064
112,0.3215657226894541,0.871533766549253,326176.08463787596,226088.03343282582,0.28411214510630683,0.19693153234327462,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591741,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.3174317984920013,0.8707501905607145,326125.2357716114,226052.78768453986,0.2860577051295286,0.19828009178798095,0.32016815753293426,0.8712691278986621,326176.08463787596,226088.03343282582,0.28478388595051274,0.19739714761550292
113,0.32208722601683787,0.871533766549253,327402.8532849919,226938.36466177358,0.285180708646973,0.19767220414873654,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230589,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.3179562843518992,0.8707501905607145,327354.05941407464,226904.54332771865,0.28713555631249593,0.19902720129651796,0.32069073514994373,0.8712691278986621,327402.8532849919,226938.36466177358,0.28585497595049175,0.19813957062911433
114,0.32260633381002873,0.871533766549253,328632.5706615702,227790.73979423437,0.2862518406464941,0.19841465627421215,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029208,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.3184783695116406,0.8707501905607145,328585.75141014927,227758.28716211603,0.28821592344504826,0.19977605472841622,0.3212109122979155,0.8712691278986621,328632.5706615702,227790.73979423437,0.28692864048206407,0.19888377817204092
115,0.3231231260863378,0.871533766549253,329864.81079850835,228644.86357092587,0.2873251700690981,0.19915863153730215,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789435,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.318998134027221,0.8707501905607145,329819.8887825149,228613.72600219492,0.28929843551657874,0.20052639491871968,0.3217287691591153,0.8712691278986621,329864.81079850835,228644.86357092587,0.28800450763219876,0.19962951245381383
116,0.32363767913262453,0.871533766549253,331099.16416539415,229500.45212699744,0.2884003401977556,0.19990388268060338,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180648,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.3195156542221635,0.8707501905607145,331056.06489015714,229470.5779858827,0.290382735845719,0.20127797463474345,0.3222443821774758,0.8712691278986621,331099.16416539415,229500.45212699744,0.28908221984046234,0.20037652563242675
