epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
49,268749,1317280,0.2040181282643022,231,2708,2708,1.0,0,5104,5278,0.967032967032967,6,260937,1309294,0.1992959564467568,225,266041,1314572,0.20237841670140547,231
50,268917,1317280,0.20414566379205637,168,2708,2708,1.0,0,5105,5278,0.9672224327396741,1,261104,1309294,0.19942350610328927,167,266209,1314572,0.20250621495056947,168
51,281596,1317280,0.21377080043726468,12679,2708,2708,1.0,0,5151,5278,0.9759378552482001,46,273737,1309294,0.2090722175462501,12633,278888,1314572,0.2121511792431301,12679
52,282815,1317280,0.21469619215352848,1219,2708,2708,1.0,0,5160,5278,0.9776430466085638,9,274947,1309294,0.2099963797283116,1210,280107,1314572,0.21307847725343307,1219
53,282959,1317280,0.2148055083201749,144,2708,2708,1.0,0,5163,5278,0.9782114437286851,3,275088,1309294,0.2101040713544857,141,280251,1314572,0.21318801860985934,144
54,283418,1317280,0.2151539536013604,459,2708,2708,1.0,0,5179,5278,0.9812428950359985,16,275531,1309294,0.21044242164097599,443,280710,1314572,0.21353718168346808,459
55,283472,1317280,0.2151949471638528,54,2708,2708,1.0,0,5183,5278,0.9820007578628268,4,275581,1309294,0.21048061016089586,50,280764,1314572,0.21357825969212793,54
56,283497,1317280,0.2152139256650067,25,2708,2708,1.0,0,5183,5278,0.9820007578628268,0,275606,1309294,0.21049970442085583,25,280789,1314572,0.2135972772887297,25
57,337295,1317280,0.25605414186809183,53798,2708,2708,1.0,0,5213,5278,0.9876847290640394,30,329374,1309294,0.2515661112019149,53768,334587,1314572,0.2545216237680401,53798
58,339011,1317280,0.25735682618729505,1716,2708,2708,1.0,0,5219,5278,0.988821523304282,6,331084,1309294,0.25287215858317535,1710,336303,1314572,0.2558269915987865,1716
59,339239,1317280,0.25752991011781856,228,2708,2708,1.0,0,5223,5278,0.9895793861311103,4,331308,1309294,0.2530432431524165,224,336531,1314572,0.2560004320797948,228
60,339289,1317280,0.2575678671201263,50,2708,2708,1.0,0,5224,5278,0.9897688518378174,1,331357,1309294,0.253080667901938,49,336581,1314572,0.25603846727299834,50
61,354069,1317280,0.2687879570023078,14780,2708,2708,1.0,0,5237,5278,0.9922319060250094,13,346124,1309294,0.26435926537508003,14767,351361,1314572,0.2672816703839729,14780
62,354163,1317280,0.26885931616664643,94,2708,2708,1.0,0,5241,5278,0.9929897688518378,4,346214,1309294,0.2644280047109358,90,351455,1314572,0.2673531765471956,94
63,354754,1317280,0.2693079679339245,591,2708,2708,1.0,0,5251,5278,0.9948844259189087,10,346795,1309294,0.26487175531240503,581,352046,1314572,0.2678027525308618,591
64,354754,1317280,0.2693079679339245,0,2708,2708,1.0,0,5251,5278,0.9948844259189087,0,346795,1309294,0.26487175531240503,0,352046,1314572,0.2678027525308618,0
65,354812,1317280,0.2693519980566015,58,2708,2708,1.0,0,5252,5278,0.9950738916256158,1,346852,1309294,0.2649152902251137,57,352104,1314572,0.2678468733549779,58
66,355405,1317280,0.26980216810397184,593,2708,2708,1.0,0,5260,5278,0.9965896172792724,8,347437,1309294,0.26536209590817644,585,352697,1314572,0.2682979707463722,593
67,355428,1317280,0.2698196283250334,23,2708,2708,1.0,0,5260,5278,0.9965896172792724,0,347460,1309294,0.26537966262733964,23,352720,1314572,0.2683154669352458,23
68,355497,1317280,0.26987200898821817,69,2708,2708,1.0,0,5263,5278,0.9971580143993937,3,347526,1309294,0.2654300714736339,66,352789,1314572,0.26836795550186676,69
69,355507,1317280,0.2698796003886797,10,2708,2708,1.0,0,5265,5278,0.9975369458128078,2,347534,1309294,0.2654361816368211,8,352799,1314572,0.2683755625405075,10
70,355510,1317280,0.26988187780881817,3,2708,2708,1.0,0,5267,5278,0.9979158772262221,2,347535,1309294,0.26543694540721946,1,352802,1314572,0.2683778446520997,3
71,355745,1317280,0.2700602757196648,235,2708,2708,1.0,0,5267,5278,0.9979158772262221,0,347770,1309294,0.26561643145084296,235,353037,1314572,0.26855661006015646,235
72,355745,1317280,0.2700602757196648,0,2708,2708,1.0,0,5267,5278,0.9979158772262221,0,347770,1309294,0.26561643145084296,0,353037,1314572,0.26855661006015646,0
73,357395,1317280,0.2713128567958217,1650,2708,2708,1.0,0,5267,5278,0.9979158772262221,0,349420,1309294,0.26687665260819954,1650,354687,1314572,0.2698117714358742,1650
74,357512,1317280,0.2714016761812219,117,2708,2708,1.0,0,5268,5278,0.9981053429329292,1,349536,1309294,0.2669652499744137,116,354804,1314572,0.26990077378797056,117
75,357512,1317280,0.2714016761812219,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,349536,1309294,0.2669652499744137,0,354804,1314572,0.26990077378797056,0
76,357512,1317280,0.2714016761812219,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,349536,1309294,0.2669652499744137,0,354804,1314572,0.26990077378797056,0
77,364204,1317280,0.27648184137009596,6692,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,356228,1309294,0.27207640148049256,6692,361496,1314572,0.274991404046336,6692
78,364341,1317280,0.2765858435564193,137,2708,2708,1.0,0,5269,5278,0.9982948086396363,1,356364,1309294,0.27218027425467467,136,361633,1314572,0.2750956204757138,137
79,364341,1317280,0.2765858435564193,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,356364,1309294,0.27218027425467467,0,361633,1314572,0.2750956204757138,0
80,364341,1317280,0.2765858435564193,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,356364,1309294,0.27218027425467467,0,361633,1314572,0.2750956204757138,0
81,364637,1317280,0.2768105490100814,296,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,356660,1309294,0.27240635029260046,296,361929,1314572,0.2753207888194789,296
82,364640,1317280,0.27681282643021987,3,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,356663,1309294,0.27240864160379563,3,361932,1314572,0.2753230709310711,3
83,373099,1317280,0.28323439208065104,8459,2708,2708,1.0,0,5270,5278,0.9984842743463433,1,365121,1309294,0.2788686116334452,8458,370391,1314572,0.28175786491725063,8459
84,373099,1317280,0.28323439208065104,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,365121,1309294,0.2788686116334452,0,370391,1314572,0.28175786491725063,0
85,373099,1317280,0.28323439208065104,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,365121,1309294,0.2788686116334452,0,370391,1314572,0.28175786491725063,0
86,373099,1317280,0.28323439208065104,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,365121,1309294,0.2788686116334452,0,370391,1314572,0.28175786491725063,0
87,373535,1317280,0.28356537714077495,436,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,365557,1309294,0.2792016155271467,436,370827,1314572,0.28208953180198576,436
88,374077,1317280,0.2839768310457913,542,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,366099,1309294,0.2796155790830784,542,371369,1314572,0.2825018332963124,542
89,374077,1317280,0.2839768310457913,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,366099,1309294,0.2796155790830784,0,371369,1314572,0.2825018332963124,0
90,374077,1317280,0.2839768310457913,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,366099,1309294,0.2796155790830784,0,371369,1314572,0.2825018332963124,0
91,374077,1317280,0.2839768310457913,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,366099,1309294,0.2796155790830784,0,371369,1314572,0.2825018332963124,0
92,374305,1317280,0.2841499149763148,228,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,366327,1309294,0.27978971873391306,228,371597,1314572,0.28267527377732066,228
93,374305,1317280,0.2841499149763148,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,366327,1309294,0.27978971873391306,0,371597,1314572,0.28267527377732066,0
94,374305,1317280,0.2841499149763148,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,366327,1309294,0.27978971873391306,0,371597,1314572,0.28267527377732066,0
95,374305,1317280,0.2841499149763148,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,366327,1309294,0.27978971873391306,0,371597,1314572,0.28267527377732066,0
96,374305,1317280,0.2841499149763148,0,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,366327,1309294,0.27978971873391306,0,371597,1314572,0.28267527377732066,0
97,374729,1317280,0.2844717903558849,424,2708,2708,1.0,0,5270,5278,0.9984842743463433,0,366751,1309294,0.2801135573828338,424,372021,1314572,0.28299781221568693,424
98,375130,1317280,0.2847762055143933,401,2708,2708,1.0,0,5272,5278,0.9988632057597575,2,367150,1309294,0.28041830177179455,399,372422,1314572,0.28330285446517955,401
99,375131,1317280,0.28477696465443947,1,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,367151,1309294,0.280419065542193,1,372423,1314572,0.2833036151690436,1
100,375132,1317280,0.2847777237944856,1,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,367152,1309294,0.28041982931259135,1,372424,1314572,0.2833043758729077,1
101,375132,1317280,0.2847777237944856,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,367152,1309294,0.28041982931259135,0,372424,1314572,0.2833043758729077,0
102,375133,1317280,0.2847784829345318,1,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,367153,1309294,0.2804205930829898,1,372425,1314572,0.28330513657677175,1
103,381291,1317280,0.28945326733875865,6158,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,373311,1309294,0.28512389119632414,6158,378583,1314572,0.28798955097172313,6158
104,381301,1317280,0.28946085873922023,10,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,373321,1309294,0.28513152890030813,10,378593,1314572,0.28799715801036385,10
105,381301,1317280,0.28946085873922023,0,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,373321,1309294,0.28513152890030813,0,378593,1314572,0.28799715801036385,0
106,381304,1317280,0.2894631361593587,3,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,373324,1309294,0.2851338202115033,3,378596,1314572,0.28799944012195605,3
107,381307,1317280,0.2894654135794971,3,2708,2708,1.0,0,5272,5278,0.9988632057597575,0,373327,1309294,0.28513611152269847,3,378599,1314572,0.28800172223354825,3
108,381358,1317280,0.2895041297218511,51,2708,2708,1.0,0,5273,5278,0.9990526714664646,1,373377,1309294,0.2851743000426184,50,378650,1314572,0.2880405181306159,51
109,381637,1317280,0.28971592979472854,279,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,373656,1309294,0.2853873919837714,279,378929,1314572,0.2882527545086918,279
110,381637,1317280,0.28971592979472854,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,373656,1309294,0.2853873919837714,0,378929,1314572,0.2882527545086918,0
111,381680,1317280,0.28974857281671323,43,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,373699,1309294,0.2854202341109025,43,378972,1314572,0.28828546477484684,43
112,381680,1317280,0.28974857281671323,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,373699,1309294,0.2854202341109025,0,378972,1314572,0.28828546477484684,0
113,381702,1317280,0.28976527389772866,22,2708,2708,1.0,0,5275,5278,0.9994316028798788,2,373719,1309294,0.2854355095188705,20,378994,1314572,0.2883022002598564,22
114,381702,1317280,0.28976527389772866,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,373719,1309294,0.2854355095188705,0,378994,1314572,0.2883022002598564,0
115,381702,1317280,0.28976527389772866,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,373719,1309294,0.2854355095188705,0,378994,1314572,0.2883022002598564,0
116,381748,1317280,0.2898001943398518,46,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,373765,1309294,0.28547064295719676,46,379040,1314572,0.2883371926376037,46
117,381811,1317280,0.2898480201627596,63,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,373828,1309294,0.28551876049229585,63,379103,1314572,0.2883851169810402,63
118,381826,1317280,0.28985940726345194,15,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,373843,1309294,0.2855302170482718,15,379118,1314572,0.2883965275390013,15
119,381826,1317280,0.28985940726345194,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,373843,1309294,0.2855302170482718,0,379118,1314572,0.2883965275390013,0
120,382092,1317280,0.2900613385157294,266,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,374109,1309294,0.28573337997424564,266,379384,1314572,0.28859887476684426,266
121,382092,1317280,0.2900613385157294,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,374109,1309294,0.28573337997424564,0,379384,1314572,0.28859887476684426,0
122,382154,1317280,0.29010840519859105,62,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,374171,1309294,0.28578073373894636,62,379446,1314572,0.28864603840641667,62
123,382344,1317280,0.2902526418073606,190,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,374361,1309294,0.28592585011464194,190,379636,1314572,0.28879057214059023,190
124,382344,1317280,0.2902526418073606,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,374361,1309294,0.28592585011464194,0,379636,1314572,0.28879057214059023,0
125,382344,1317280,0.2902526418073606,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,374361,1309294,0.28592585011464194,0,379636,1314572,0.28879057214059023,0
126,382344,1317280,0.2902526418073606,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,374361,1309294,0.28592585011464194,0,379636,1314572,0.28879057214059023,0
127,382344,1317280,0.2902526418073606,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,374361,1309294,0.28592585011464194,0,379636,1314572,0.28879057214059023,0
128,382345,1317280,0.29025340094740676,1,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,374362,1309294,0.2859266138850403,1,379637,1314572,0.2887913328444543,1
129,382383,1317280,0.2902822482691607,38,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,374400,1309294,0.28595563716017947,38,379675,1314572,0.28882023959128905,38
130,384027,1317280,0.2915302745050407,1644,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,376044,1309294,0.28721127569514565,1644,381319,1314572,0.29007083674382234,1644
131,384027,1317280,0.2915302745050407,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,376044,1309294,0.28721127569514565,0,381319,1314572,0.29007083674382234,0
132,384027,1317280,0.2915302745050407,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,376044,1309294,0.28721127569514565,0,381319,1314572,0.29007083674382234,0
133,384027,1317280,0.2915302745050407,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,376044,1309294,0.28721127569514565,0,381319,1314572,0.29007083674382234,0
134,384028,1317280,0.29153103364508687,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,1,376044,1309294,0.28721127569514565,0,381320,1314572,0.2900715974476864,1
135,394572,1317280,0.2995354062917527,10544,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,386588,1309294,0.29526447077585327,10544,391864,1314572,0.29809245899045467,10544
136,395130,1317280,0.2999590064375076,558,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387146,1309294,0.2956906546581593,558,392422,1314572,0.2985169317466065,558
137,395141,1317280,0.2999673569780153,11,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387157,1309294,0.29569905613254166,11,392433,1314572,0.2985252994891113,11
138,395141,1317280,0.2999673569780153,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387157,1309294,0.29569905613254166,0,392433,1314572,0.2985252994891113,0
139,395141,1317280,0.2999673569780153,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387157,1309294,0.29569905613254166,0,392433,1314572,0.2985252994891113,0
140,395141,1317280,0.2999673569780153,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387157,1309294,0.29569905613254166,0,392433,1314572,0.2985252994891113,0
141,395148,1317280,0.2999726709583384,7,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387164,1309294,0.2957044025253304,7,392440,1314572,0.2985306244161598,7
142,395148,1317280,0.2999726709583384,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387164,1309294,0.2957044025253304,0,392440,1314572,0.2985306244161598,0
143,395148,1317280,0.2999726709583384,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387164,1309294,0.2957044025253304,0,392440,1314572,0.2985306244161598,0
144,395149,1317280,0.29997343009838456,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387165,1309294,0.29570516629572885,1,392441,1314572,0.29853138512002386,1
145,395152,1317280,0.29997570751852304,3,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387168,1309294,0.295707457606924,3,392444,1314572,0.29853366723161606,3
146,395152,1317280,0.29997570751852304,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387168,1309294,0.295707457606924,0,392444,1314572,0.29853366723161606,0
147,395157,1317280,0.2999795032187538,5,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387173,1309294,0.29571127645891604,5,392449,1314572,0.29853747075093645,5
148,395158,1317280,0.29998026235879993,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387174,1309294,0.2957120402293144,1,392450,1314572,0.2985382314548005,1
149,395158,1317280,0.29998026235879993,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387174,1309294,0.2957120402293144,0,392450,1314572,0.2985382314548005,0
150,395159,1317280,0.2999810214988461,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387175,1309294,0.29571280399971284,1,392451,1314572,0.2985389921586646,1
151,395159,1317280,0.2999810214988461,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387175,1309294,0.29571280399971284,0,392451,1314572,0.2985389921586646,0
152,395161,1317280,0.2999825397789384,2,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387177,1309294,0.29571433154050963,2,392453,1314572,0.2985405135663927,2
153,395161,1317280,0.2999825397789384,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387177,1309294,0.29571433154050963,0,392453,1314572,0.2985405135663927,0
154,395161,1317280,0.2999825397789384,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387177,1309294,0.29571433154050963,0,392453,1314572,0.2985405135663927,0
155,395161,1317280,0.2999825397789384,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387177,1309294,0.29571433154050963,0,392453,1314572,0.2985405135663927,0
156,395481,1317280,0.30022546459370825,320,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387497,1309294,0.29595873806799694,320,392773,1314572,0.29878393880289555,320
157,395481,1317280,0.30022546459370825,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387497,1309294,0.29595873806799694,0,392773,1314572,0.29878393880289555,0
158,395481,1317280,0.30022546459370825,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,387497,1309294,0.29595873806799694,0,392773,1314572,0.29878393880289555,0
