best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,7,,63,0.9992614388465881,1.0,0.9991334676742554,,0.9989795684814453,0.99929279088974,0.8183161020278931,0.963390052318573,0.8128957152366638,0.6330798268318176,0.8207427263259888,0.8064358234405518
,,,,,,,,,,,,,7,,63,,,,0.020941592752933502,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,8,,71,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635416865348816,0.8096035122871399,0.6406622529029846,0.8172809481620789,0.8033410906791687
,,,,,,,,,,,,,8,,71,,,,0.014367643743753433,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,9,,79,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.963346540927887,0.8066336512565613,0.6480027437210083,0.8140625357627869,0.8007445931434631
,,,,,,,,,,,,,9,,79,,,,0.011491718702018261,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,10,,87,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8168389797210693,0.9625600576400757,0.8080953359603882,0.659216046333313,0.8157558441162109,0.8017595410346985
,,,,,,,,,,,,,10,,87,,,,0.010958677157759666,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,0.9992614388465881,0.9999993443489075,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8153619170188904,0.9619588851928711,0.8062349557876587,0.6703330278396606,0.8134063482284546,0.8002119660377502
,,,,,,,,,,,,,11,,95,,,,0.00938552524894476,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.961337685585022,0.8062349557876587,0.6813052296638489,0.8134063482284546,0.8002119660377502
,,,,,,,,,,,,,12,,103,,,,0.006968344561755657,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,0.9992614388465881,1.0,0.9990131855010986,,0.9996782541275024,0.9983579516410828,0.8124076724052429,0.9609307646751404,0.8025744557380676,0.6906625628471375,0.8074274063110352,0.798703670501709
,,,,,,,,,,,,,13,,111,,,,0.006977695971727371,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,0.9992614388465881,1.0,0.9990131855010986,,0.9996782541275024,0.9983579516410828,0.8138847947120667,0.9610456824302673,0.8029894232749939,0.69675213098526,0.8075578808784485,0.7994635105133057
,,,,,,,,,,,,,14,,119,,,,0.005964987445622683,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9610293507575989,0.8027538657188416,0.7017330527305603,0.8070434927940369,0.7995558977127075
,,,,,,,,,,,,,15,,127,,,,0.0041815550066530704,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.961364209651947,0.8083746433258057,0.7031335234642029,0.8134055137634277,0.8044952750205994
,,,,,,,,,,,,,16,,135,,,,0.005228227470070124,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.960694432258606,0.7987438440322876,0.717400074005127,0.8047312498092651,0.7944089770317078
,,,,,,,,,,,,,17,,143,,,,0.00341973640024662,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9607227444648743,0.8031356334686279,0.7185021042823792,0.8071951866149902,0.800449550151825
,,,,,,,,,,,,,18,,151,,,,0.0036645852960646152,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9608904123306274,0.801946222782135,0.7139083743095398,0.8054350018501282,0.7996896505355835
,,,,,,,,,,,,,19,,159,,,,0.0031770309433341026,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9607850909233093,0.8035874366760254,0.715935468673706,0.8053672313690186,0.8027958869934082
,,,,,,,,,,,,,20,,167,,,,0.0025804652832448483,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9607934355735779,0.8043445944786072,0.7185510993003845,0.8078805208206177,0.8022803068161011
,,,,,,,,,,,,,21,,175,,,,0.003000068012624979,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9605655670166016,0.804790198802948,0.7234735488891602,0.809116005897522,0.8020197153091431
,,,,,,,,,,,,,22,,183,,,,0.002112002344802022,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9603605270385742,0.8036487698554993,0.7296434044837952,0.8093165755271912,0.7999224662780762
,,,,,,,,,,,,,23,,191,,,,0.0018097305437549949,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8153619170188904,0.9603443145751953,0.8054966926574707,0.7306308746337891,0.8110575079917908,0.8017191290855408
,,,,,,,,,,,,,24,,199,,,,0.0030177913140505552,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8168389797210693,0.9596769213676453,0.8054897785186768,0.7418918609619141,0.80778568983078,0.8042511343955994
,,,,,,,,,,,,,25,,207,,,,0.00426903273910284,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9594868421554565,0.8026812672615051,0.7447817921638489,0.8031628727912903,0.8033345937728882
,,,,,,,,,,,,,26,,215,,,,0.0023619576822966337,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9596924185752869,0.8007104992866516,0.7434415817260742,0.8005456924438477,0.80181485414505
,,,,,,,,,,,,,27,,223,,,,0.0020570927299559116,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8079763650894165,0.959560751914978,0.7980439066886902,0.7450081706047058,0.8013964295387268,0.7961005568504333
,,,,,,,,,,,,,28,,231,,,,0.002969148103147745,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9593958258628845,0.802610456943512,0.7530338168144226,0.8040345907211304,0.8027076721191406
,,,,,,,,,,,,,29,,239,,,,0.0021191099658608437,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9591313600540161,0.7992311716079712,0.7609328627586365,0.7995789051055908,0.8012754321098328
,,,,,,,,,,,,,30,,247,,,,0.0015818836400285363,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9589787125587463,0.7990673780441284,0.7666752934455872,0.7997074127197266,0.8005155324935913
,,,,,,,,,,,,,31,,255,,,,0.0014315519947558641,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9588398337364197,0.7988199591636658,0.7718076705932617,0.7991111874580383,0.8005155324935913
,,,,,,,,,,,,,32,,263,,,,0.0011877024080604315,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9587283730506897,0.7960996031761169,0.7770595550537109,0.7964492440223694,0.7976000905036926
,,,,,,,,,,,,,33,,271,,,,0.0014491816982626915,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9587072134017944,0.8010164499282837,0.7821018099784851,0.80264812707901,0.8016245365142822
,,,,,,,,,,,,,34,,279,,,,0.0012906764168292284,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9585581421852112,0.8040521144866943,0.7847089171409607,0.8077041506767273,0.803027868270874
,,,,,,,,,,,,,35,,287,,,,0.0012079885927960277,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9586822390556335,0.8010356426239014,0.78343665599823,0.8051387667655945,0.7989581823348999
,,,,,,,,,,,,,36,,295,,,,0.0010269145714119077,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9586381316184998,0.8017319440841675,0.7847232222557068,0.807676374912262,0.7977355718612671
,,,,,,,,,,,,,37,,303,,,,0.001099618966691196,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9587022066116333,0.8029203414916992,0.7871637344360352,0.8076587319374084,0.7998327612876892
,,,,,,,,,,,,,38,,311,,,,0.0009403753792867064,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,0.9992614388465881,0.9999996423721313,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8124076724052429,0.958798348903656,0.8045613765716553,0.7869099378585815,0.8091720938682556,0.8017633557319641
,,,,,,,,,,,,,39,,319,,,,0.001940605929121375,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9583838582038879,0.8017473220825195,0.7977606654167175,0.809546709060669,0.7966115474700928
,,,,,,,,,,,,,40,,327,,,,0.0006401954451575875,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9581698179244995,0.8047411441802979,0.8066386580467224,0.8130565881729126,0.7994183301925659
,,,,,,,,,,,,,41,,335,,,,0.0008856242639012635,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8079763650894165,0.9584493041038513,0.7987829446792603,0.8094663619995117,0.8048701286315918,0.7962460517883301
,,,,,,,,,,,,,42,,343,,,,0.0016173721523955464,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9583883881568909,0.7986283302307129,0.8128876686096191,0.8051284551620483,0.7954862117767334
,,,,,,,,,,,,,43,,351,,,,0.0008264933130703866,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9582953453063965,0.7986283302307129,0.8138688206672668,0.8051284551620483,0.7954862117767334
,,,,,,,,,,,,,44,,359,,,,0.0008759457268752158,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9581208825111389,0.7989890575408936,0.8156358003616333,0.8053732514381409,0.7954862117767334
,,,,,,,,,,,,,45,,367,,,,0.0010623541893437505,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9579560160636902,0.8006401062011719,0.8131099939346313,0.8070173859596252,0.79702228307724
,,,,,,,,,,,,,46,,375,,,,0.001480062142945826,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9577397704124451,0.7932338118553162,0.8108776807785034,0.7988676428794861,0.7892253398895264
,,,,,,,,,,,,,47,,383,,,,0.0005823587998747826,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9576367139816284,0.7926419377326965,0.8164015412330627,0.7975819706916809,0.7892253398895264
,,,,,,,,,,,,,48,,391,,,,0.0008411856251768768,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9574564695358276,0.7957488894462585,0.8222292065620422,0.8006022572517395,0.7929006814956665
,,,,,,,,,,,,,49,,399,,,,0.0005753963487222791,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9573559165000916,0.7957488894462585,0.8242865204811096,0.8006022572517395,0.7929006814956665
,,,,,,,,,,,,,50,,407,,,,0.0006605262751691043,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9573664665222168,0.7972881197929382,0.8257507681846619,0.8031343221664429,0.7936605215072632
,,,,,,,,,,,,,51,,415,,,,0.0008344381349161267,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9573155641555786,0.7988759279251099,0.827289342880249,0.8047131896018982,0.7951966524124146
,,,,,,,,,,,,,52,,423,,,,0.0005689640529453754,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9573354721069336,0.7994481325149536,0.8288901448249817,0.8056264519691467,0.7958516478538513
,,,,,,,,,,,,,53,,431,,,,0.0005731190904043615,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9573913216590881,0.797858715057373,0.8296220898628235,0.8040493726730347,0.7943155169487
,,,,,,,,,,,,,54,,439,,,,0.0005392720340751112,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.95740807056427,0.7992154359817505,0.830138087272644,0.8050280809402466,0.7958516478538513
,,,,,,,,,,,,,55,,447,,,,0.0004152723413426429,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9573493599891663,0.8001770377159119,0.8309913277626038,0.8063267469406128,0.7966115474700928
,,,,,,,,,,,,,56,,455,,,,0.00046974123688414693,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9574455618858337,0.8033877611160278,0.8309982419013977,0.8077887892723083,0.8010047674179077
,,,,,,,,,,,,,57,,463,,,,0.0006344259018078446,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9574087262153625,0.8050722479820251,0.8324652314186096,0.8079739809036255,0.8039202094078064
,,,,,,,,,,,,,58,,471,,,,0.0005536410608328879,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9574697613716125,0.8050722479820251,0.8329246640205383,0.8079739809036255,0.8039202094078064
,,,,,,,,,,,,,59,,479,,,,0.0004742103337775916,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.957467257976532,0.8050722479820251,0.8337420225143433,0.8079739809036255,0.8039202094078064
,,,,,,,,,,,,,60,,487,,,,0.0004149854648858309,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9574561715126038,0.8050722479820251,0.834773600101471,0.8079739809036255,0.8039202094078064
,,,,,,,,,,,,,61,,495,,,,0.0004660671984311193,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9573748707771301,0.8050722479820251,0.8364787697792053,0.8079739809036255,0.8039202094078064
,,,,,,,,,,,,,62,,503,,,,0.0005800616345368326,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9572931528091431,0.8050722479820251,0.839091956615448,0.8079739809036255,0.8039202094078064
,,,,,,,,,,,,,63,,511,,,,0.00045122590381652117,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.957245409488678,0.8050722479820251,0.8411383628845215,0.8079739809036255,0.8039202094078064
,,,,,,,,,,,,,64,,519,,,,0.0004939514910802245,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9572395086288452,0.8053575754165649,0.8431155681610107,0.8085871338844299,0.8039202094078064
,,,,,,,,,,,,,65,,527,,,,0.000439168099546805,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9571857452392578,0.8053575754165649,0.8441396355628967,0.8085871338844299,0.8039202094078064
,,,,,,,,,,,,,66,,535,,,,0.00040533626452088356,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.957202136516571,0.8053575754165649,0.8451493978500366,0.8085871338844299,0.8039202094078064
,,,,,,,,,,,,,67,,543,,,,0.00035984182613901794,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.957188069820404,0.8064621090888977,0.8464364409446716,0.8110131025314331,0.8039202094078064
,,,,,,,,,,,,,68,,551,,,,0.0004757135466206819,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9572253227233887,0.8031772971153259,0.8504087924957275,0.8077569007873535,0.8008480072021484
,,,,,,,,,,,,,69,,559,,,,0.0007413220009766519,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9572237133979797,0.8015900254249573,0.8526407480239868,0.8053662180900574,0.800088107585907
,,,,,,,,,,,,,70,,567,,,,0.00047912870650179684,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9572609663009644,0.8015900254249573,0.8535309433937073,0.8053662180900574,0.800088107585907
,,,,,,,,,,,,,71,,575,,,,0.00035824309452436864,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9572561979293823,0.8015900254249573,0.8540114164352417,0.8053662180900574,0.800088107585907
,,,,,,,,,,,,,72,,583,,,,0.0003597479371819645,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9572802782058716,0.8015900254249573,0.8545347452163696,0.8053662180900574,0.800088107585907
,,,,,,,,,,,,,73,,591,,,,0.00031728099565953016,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9572497606277466,0.8015900254249573,0.8554168343544006,0.8053662180900574,0.800088107585907
,,,,,,,,,,,,,74,,599,,,,0.00037055392749607563,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9572156071662903,0.8015900254249573,0.8559737801551819,0.8053662180900574,0.800088107585907
,,,,,,,,,,,,,75,,607,,,,0.0003139926993753761,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9571419358253479,0.8015900254249573,0.8566954731941223,0.8053662180900574,0.800088107585907
