epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866615854440123,1.0,161.62959864983466,112.03310059916843,0.016780481587399778,0.011631343500744231,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815906,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9224740404490701,1.0,151.23451978019466,104.8277809889792,0.09188002416779749,0.06368637970168846,0.9814448860480567,1.0,161.62959864983463,112.03310059916842,0.02334338513140304,0.016180401588556964
63,0.9867554308032159,1.0,160.52468048721278,111.2672296899976,0.016665768323007972,0.011551830324958223,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613965,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9229646160475548,1.0,151.15348030951978,104.77160870836684,0.09183078998148225,0.06365225316425689,0.9815754346470856,1.0,160.5246804872126,111.26722968999748,0.023183807118314935,0.016069790538705588
64,0.986847037108247,1.0,159.51996486525144,110.57081388937057,0.016561458146309327,0.011479528020075848,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990297,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9234485986890447,1.0,151.07345320651123,104.71613814754808,0.0917821708423519,0.06361855294504744,0.981702868490243,1.0,159.51996486525144,110.57081388937057,0.02303870087597508,0.015969210555946068
65,0.9869365689922541,1.0,158.60438573809367,109.93618279880162,0.016466402173805406,0.011413640240739372,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547156,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9239262284948712,1.0,150.99277334370075,104.66021512811304,0.09173315512983035,0.06358457784210998,0.9818274165992583,1.0,158.60438573809367,109.93618279880162,0.022906468188632824,0.01587755384153692
66,0.9870241736972769,1.0,157.76794087947897,109.35640340335898,0.016379561968384446,0.011353447197192586,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263947,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9243977241816071,1.0,150.9099750718197,104.60282373940345,0.09168285241301319,0.06354971065577367,0.981949283803033,1.0,157.76794087947894,109.35640340335897,0.022785664482882575,0.01579381909349494
67,0.9871099829971437,1.0,157.00159721513614,108.82521445307978,0.01629999971087377,0.011298298842720076,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346024,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9248632853827651,1.0,150.8237735292142,104.54307338318654,0.09163048209551289,0.0635134103178533,0.9820686534125473,1.0,157.00159721513614,108.82521445307978,0.02267498515527674,0.015717102029618686
68,0.9871941149061746,1.0,156.29720391361414,108.33696622212449,0.01622686917707788,0.011247608619406612,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974046,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9253230947129988,1.0,150.73304750480517,104.480186895164,0.09157536300413437,0.06347520467506926,0.9821856895979312,1.0,156.29720391361417,108.3369662221245,0.02257325302045265,0.015646586687193025
69,0.9872766751988515,1.0,155.64741268635538,107.88656526499749,0.016159407463284405,0.011200847722694921,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310546,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.9257773196035816,1.0,150.63682374458045,104.41348966706136,0.09151690385454463,0.0634346838803532,0.9823005395024984,1.0,155.64741268635544,107.88656526499753,0.022479406800455723,0.015581537444395947
70,0.987357758760241,1.0,155.04560477342415,107.46942380691054,0.01609692740587875,0.011157539847062971,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053584,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9262261139345938,1.0,150.5342625966239,104.34239969652029,0.09145459453014818,0.0633914943478252,0.9824133351211312,1.0,155.04560477342415,107.46942380691054,0.022392490579639535,0.015521291710992279
71,0.9874374507868118,1.0,154.48582411829807,107.08141342407791,0.016038810643511012,0.0111172563770845,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825438,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9266696194862032,1.0,150.42464489501563,104.26641849571105,0.09138799811361825,0.06334533322947208,0.9825241949708958,1.0,154.485824118298,107.08141342407787,0.02231164415342259,0.015465253238601656
72,0.9875158278535943,1.0,153.96271626227463,106.7188226885465,0.015984501273076684,0.01107961199008996,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622581,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9271079672295245,1.0,150.30735998829962,104.18512279329862,0.09131674361379077,0.06329594337381447,0.9826332255756631,1.0,153.96271626227463,106.7188226885465,0.022236094203101478,0.015412886003545132
73,0.9875929588631375,1.0,153.4714725169934,106.3783184715371,0.015933500053674565,0.01104426063865626,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553533,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9275412784743434,1.0,150.18189482380984,104.09815696827403,0.09124051933402785,0.06324310872920658,0.9827405227859375,1.0,153.47147251699332,106.37831847153704,0.022165146232956862,0.01536370861807294
74,0.9876689058889827,1.0,153.0077790003364,106.05691061782238,0.01588535911548343,0.011010891883079566,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047604,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9279696658900667,1.0,150.04782400442832,104.00522615782437,0.09115906683136593,0.06318665015663692,0.9828461729524467,1.0,153.00777900033634,106.05691061782234,0.02209817720975395,0.015317289228454989
75,0.9877437249255709,1.0,152.56777014809504,105.75191972246986,0.015839677133315515,0.010979227545937486,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709078,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9283932344138404,1.0,149.90480073985125,103.90608998522829,0.09107217541910768,0.06312642161921525,0.9829502539692487,1.0,152.56777014809492,105.75191972246978,0.02203462884865611,0.015273240861130818
76,0.9878174665548705,1.0,152.14798633940396,105.46094775903093,0.0157960949272637,0.010949018662690088,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963463,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.928812082058074,1.0,149.75254861949392,103.80055685726833,0.09097967716858683,0.06306230671765999,0.9830528362011292,1.0,152.14798633940399,105.46094775903094,0.021974001493270362,0.015231217180680379
77,0.9878901765392188,1.0,151.74533529908942,105.18185132568738,0.01575429145547025,0.010920042704078838,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9292263006291046,1.0,149.59085413927198,103.6884787841904,0.09088144236893803,0.06299421554325055,0.9831539833081703,1.0,151.7453352990893,105.18185132568729,0.021915848541174076,0.0151909086258936
78,0.9879618963479987,1.0,151.3570569639384,104.91271729240493,0.015713980166521844,0.010892101047799516,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563921,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9296359763663239,1.0,149.41955991925565,103.56974667853986,0.09077737540659517,0.06292208182171316,0.98325375297861,1.0,151.35705696393842,104.91271729240495,0.02185977136971959,0.015152038892606145
79,0.9880326636262108,1.0,150.980691522541,104.65184064784013,0.015674905681326932,0.01086501667855483,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390162,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9300411905109753,1.0,149.23855855376374,103.44428609237164,0.09066741102901807,0.06284586032343356,0.9833521975805372,1.0,150.98069152254104,104.65184064784015,0.021805414720182124,0.015114361734234567
80,0.9881025126110681,1.0,150.61405036027722,104.39770435993977,0.015636840776606854,0.010838632097169827,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568776,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.930442019812175,1.0,149.04778703987637,103.31205335538945,0.09055151095982769,0.06276552451724754,0.9834493647414393,1.0,150.61405036027722,104.39770435993977,0.02175246250148429,0.01507765805313977
81,0.988171474502305,1.0,150.2551896610278,104.14896107804125,0.015599583644209696,0.010812807420892988,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9308385369773278,1.0,148.84722173437515,103.17303207936315,0.09042966083497883,0.06268106444675768,0.983545297863377,1.0,150.25518966102763,104.14896107804114,0.021700633977618088,0.015041733257949327
82,0.988239577791199,1.0,149.90238643661675,103.90441651774829,0.01556295540247267,0.0107874186584041,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424608,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9312308110730083,1.0,148.6368737930275,103.02722999688143,0.09030186743197297,0.06259248480977,0.9836400365807269,1.0,149.90238643661638,103.90441651774803,0.02164968030569272,0.015006414863915083
83,0.9883068485538119,1.0,149.55411677294856,103.66301438230212,0.015526797837723065,0.010762356144341997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377665,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9316189078817386,1.0,148.4167850497753,102.8746761050232,0.09016815616632765,0.06249980322297886,0.9837336171678795,1.0,149.55411677294856,103.66301438230212,0.021599381394128907,0.014971550315179393
84,0.9883733107107374,1.0,149.20903609860397,103.42382268581444,0.015490971355752075,0.010737523119374422,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224526,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9320028902197376,1.0,148.18702429675398,102.71541808686312,0.09002856883156378,0.062403048655445395,0.9838260729008805,1.0,149.20903609860414,103.42382268581456,0.021549543052946873,0.01493700500950528
85,0.9884389862589923,1.0,148.8659612973311,103.18602135459099,0.015455353124722912,0.010712834442960029,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866445,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9323828182198226,1.0,147.94768392924834,102.54951998593242,0.08988316156090422,0.06230226001575481,0.9839174343799512,1.0,148.86596129733104,103.18602135459095,0.02149999441035977,0.014902660507595457
86,0.9885038954778192,1.0,148.5238545006003,102.94889099298663,0.015419835392504183,0.010688215427012732,1.0,1.0,0.0,0.0,0.0,0.0,0.9999902651436737,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9327587495833906,1.0,147.69887692264888,102.37706011080444,0.08973200299067369,0.06219748487898204,0.9840077298155036,1.0,148.52385450060035,102.94889099298668,0.02145058557201045,0.014868412910598884
87,0.9885680571116253,1.0,148.1818084098619,102.71180270956977,0.015384323962817888,0.010663600779648024,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943613,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9331307398048568,1.0,147.44073411122457,102.19812914888387,0.08957517260706231,0.06208877834075569,0.9840969852829716,1.0,148.18180840986193,102.71180270956978,0.02140118550113546,0.014834171390752424
88,0.9886314885329149,1.0,147.83903301072527,102.4742089080929,0.015348736815897558,0.010638933649096025,1.0,1.0,0.0,0.0,0.0,0.0,0.999992308261671,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9334988423717412,1.0,147.17340174101795,102.01282847020273,0.08941275925942768,0.061976201986757434,0.9841852249493234,1.0,147.8390330107253,102.47420890809292,0.02135168009975813,0.01479985686136524
89,0.9886942058868596,1.0,147.49484355311557,102.23563495597229,0.015313002860580936,0.010614164758718053,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992428,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9338631089429286,1.0,146.89703927161608,101.82126860372425,0.08924485982479713,0.06185982296702567,0.9842724712741515,1.0,147.49484355311554,102.23563495597226,0.021301970472720328,0.0147654007735373
90,0.9887562242204447,1.0,147.1486496819658,101.99567165025768,0.01527706080585193,0.01058925162481911,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771183,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9342235895075887,1.0,146.61181740362127,101.6235678700896,0.08907157800949045,0.06173971316530352,0.9843587451894064,1.0,147.1486496819658,101.99567165025768,0.021251971357880674,0.0147307440280557
91,0.988817557596781,1.0,146.7999456130508,101.75396840803947,0.015240858140889825,0.010564157849671872,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463334,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9345803325270163,1.0,146.31791631071115,101.41985115617547,0.08889302327503715,0.061615948454541596,0.9844440662582784,1.0,146.7999456130508,101.75396840803947,0.02120160970725748,0.01469583599191789
92,0.9888782191970936,1.0,146.44830125786626,101.51022711468349,0.015204350213648906,0.01053885248283674,1.0,1.0,0.0,0.0,0.0,0.0,0.99999519808564,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.9349333850610732,1.0,146.01552405703822,101.21024881811891,0.08870930987669394,0.061488608030448914,0.9845284528172422,1.0,146.44830125786626,101.51022711468349,0.021150823405237763,0.014660633609861855
93,0.9889382214113704,1.0,146.09335420965792,101.2641965689698,0.015167499398843222,0.010513309444452845,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316793,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9352827928810901,1.0,145.7048351823753,100.99489570061496,0.08852055600387321,0.06135777381568345,0.9846119221020073,1.0,146.0933542096579,101.26419656896978,0.021099560111157985,0.014625100602104243
94,0.9889975759190242,1.0,145.73480251049477,101.0156674696099,0.015130274347019806,0.010487507004735247,1.0,1.0,0.0,0.0,0.0,0.0,0.999996205894795,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.935628600570718,1.0,145.38604943898895,100.77393026138401,0.08832688301275149,0.06122352992793682,0.9846944903599046,1.0,145.7348025104948,101.01566746960991,0.02104777621468729,0.014589206740267173
95,0.9890562937608626,1.0,145.37239812648392,100.7644678926102,0.01509264930715157,0.010461427314432122,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9359708516159478,1.0,145.05937066567682,100.54749379071393,0.08812841474220949,0.06108596220578003,0.9847761729498298,1.0,145.37239812648392,100.7644678926102,0.020995435893484102,0.01455292719419558
96,0.9891143854026251,1.0,145.00594106478525,100.51045921349748,0.015054603515862255,0.010435055981467762,1.0,1.0,0.0,0.0,0.0,0.0,0.99999700218847,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9363095884856778,1.0,144.72500578573903,100.31572971690677,0.08792527690506624,0.060945157786699136,0.9848569844306904,1.0,145.00594106478522,100.51045921349747,0.020942510263544947,0.014516241943023898
97,0.9891718607922716,1.0,144.6352740716927,100.25353243230875,0.015016120646978062,0.010408381689400824,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786544,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9366448527036677,1.0,144.38316391674726,100.0787829892178,0.08771759654723406,0.06080120473221008,0.9849369386411116,1.0,144.6352740716927,100.25353243230875,0.020888976613473813,0.014479135244412009
98,0.9892287294101679,1.0,144.26027785709252,99.99360486343798,0.014977188315728043,0.010381395853762248,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588161,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9369766849130439,1.0,144.03405558125783,99.83679953076332,0.08750550156820039,0.06065419169548197,0.9850160487693266,1.0,144.26027785709252,99.99360486343798,0.020834817714773617,0.014441595156475733
99,0.9892850003145552,1.0,143.88086679506384,99.73061715551955,0.01493779763237789,0.010354092312657761,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.937305124933991,1.0,143.67789200844007,99.58992575444653,0.08728912029674367,0.06050420762724576,0.9850943274161731,1.0,143.88086679506387,99.73061715551957,0.02078002120090466,0.014403613107382952
100,0.9893406821813733,1.0,143.49698505531475,99.46453060994402,0.01489794280059331,0.010326467048374586,1.0,1.0,0.0,0.0,0.0,0.0,0.999998128481003,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9376302118155223,1.0,143.31488451765108,99.338308135684,0.08706858111643444,0.060351341516211424,0.9851717866509249,1.0,143.49698505531475,99.46453060994402,0.020724579008566543,0.014365183508079726
101,0.989395783340385,1.0,143.10860312421676,99.19532476942302,0.01485762075625174,0.010298517937024815,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276155,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9379519838818473,1.0,142.94524397575597,99.08209283624876,0.08684401213593923,0.06019568216053995,0.9852484380610265,1.0,143.10860312421676,99.19532476942302,0.020668486875247943,0.014326303404018345
102,0.989450311806423,1.0,142.71571467784682,98.92299525054712,0.014816830842799712,0.010270244523520258,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689494,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9382704787741556,1.0,142.5691803207595,98.82142537407688,0.08661554089961088,0.060037317967239906,0.9853242927960139,1.0,142.71571467784682,98.92299525054712,0.02061174388761508,0.014286972162124078
103,0.9895042753085941,1.0,142.31833377328797,98.6475517969438,0.014775574519651991,0.010241647819450146,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724141,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9385857334879606,1.0,142.18690214507137,98.55645033440906,0.08638329413430824,0.059876336776676226,0.9853993616077846,1.0,142.31833377328795,98.64755179694377,0.02055435207586481,0.01424719118962215
104,0.98955768131476,1.0,141.91649232711492,98.36901653149681,0.01473385510040645,0.0102127301216255,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199148,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9388977844069547,1.0,141.79861633227142,98.28731111801535,0.08614739752871897,0.059712825709608355,0.9854736548850025,1.0,141.91649232711475,98.3690165314967,0.020496316049554413,0.014206963681614197
105,0.989610537054661,1.0,141.51023785341818,98.08742238846405,0.01469167751800438,0.01018349484930067,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9392066673332886,1.0,141.4045277419306,98.01414972272975,0.08590797554187764,0.059546871034465224,0.9855471826849344,1.0,141.51023785341835,98.08742238846418,0.020437642670915416,0.014166294394636651
106,0.9896628495398182,1.0,141.0996314358257,97.80281170779001,0.014649048114184562,0.010153946398234012,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354792,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.939512417515028,1.0,141.00483893746312,97.73710655481176,0.08566515123782692,0.059378558052741046,0.9856199547613164,1.0,141.09963143582527,97.80281170778972,0.020378340761962054,0.014125189443643806
107,0.989714625581488,1.0,140.68474591076514,97.51523497583915,0.014605974450868473,0.010124090009950078,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093401,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9398150696709092,1.0,140.59974995254316,97.45632026703859,0.08541904614370788,0.05920797100063098,0.9856919805893917,1.0,140.68474591076523,97.5152349758392,0.02031842084210936,0.014083656120138533
108,0.9897658718067176,1.0,140.26566424111195,97.22474969809468,0.014562465141311456,0.010093931654702522,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860484,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9401146580127677,1.0,140.18945809200588,97.17192762070049,0.08516978012880065,0.05903519296518863,0.9857632693879461,1.0,140.2656642411119,97.22474969809464,0.020257894893285947,0.014041702729360866
109,0.989816594672722,1.0,139.84247806158658,96.93141939090474,0.014518529699084985,0.010063477926796589,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320687,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9404112162658165,1.0,139.7741577635927,96.88406336897528,0.0849174713023042,0.05886030581347222,0.9858338301397641,1.0,139.84247806158717,96.93141939090515,0.020196776149853723,0.013999338444671454
110,0.9898668004795443,1.0,139.41528637868544,96.63531268034316,0.014474178403102724,0.010032735951032304,1.0,1.0,0.0,0.0,0.0,0.0,0.999999423672961,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.9407047776871265,1.0,139.35404033718945,96.59286015935974,0.08466223592781862,0.05868339013326838,0.9859036716087591,1.0,139.41528637868484,96.63531268034274,0.02013507891084414,0.01395657317740363
111,0.9899164953815598,1.0,138.98419441009716,96.33650249775415,0.014429422177128028,0.01000171329918544,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092688,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9409953750823731,1.0,138.92929402862592,96.2984484531257,0.08440418835274964,0.058504525184158995,0.9859728023563001,1.0,138.9841944100971,96.33650249775411,0.02007281837234216,0.013913417460680836
112,0.9899656853977796,1.0,138.54931254939027,96.0350653621285,0.014384272482287195,0.009970417915503375,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304751,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9412830408211059,1.0,138.50010380529565,96.00095645990044,0.08414344095096941,0.05832378885777669,0.9860412307555315,1.0,138.54931254939083,96.0350653621289,0.020010010477959392,0.013869882345772517
113,0.9900143764207645,1.0,138.1107554437296,95.73108074082529,0.014338741221317442,0.009938858050334851,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270699,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.9415678068507979,1.0,138.06665131123168,95.70051008573331,0.0838801040772975,0.05814125764625353,0.986108965003586,1.0,138.11075544372954,95.73108074082525,0.01994667178563396,0.013825979309766789
114,0.9900625742252155,1.0,137.6686411730324,95.42463048060621,0.014292840653346387,0.009907042201059615,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018778,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9418497047095146,1.0,137.6291148093938,95.39723289309232,0.08361428603243852,0.05795700661791757,0.986176013133658,1.0,137.6686411730322,95.42463048060607,0.01988281934908033,0.013781720173397757
115,0.990110284474888,1.0,137.22309052053268,95.11579830202938,0.014246583318161615,0.009874979059596074,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9421287655377757,1.0,137.18766913926763,95.09124607147398,0.08334609303722212,0.05777110939943741,0.9862423830245718,1.0,137.22309052053254,95.11579830202928,0.019818470612439708,0.013737117028022714
116,0.990157512729566,1.0,136.77422632534493,94.80466935068068,0.014199981968993452,0.009842677465809871,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150531,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.942405020089242,1.0,136.74248568796253,94.78266841736989,0.08307562921504406,0.05758363816365121,0.9863080824106096,1.0,136.77422632534498,94.80466935068073,0.01975364331677426,0.013692182170808885
117,0.9902042644506359,1.0,136.32217290881565,94.49132979955093,0.014153049512958435,0.009810146366232446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022398,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9426784987407038,1.0,136.29373237325646,94.47161632251445,0.08280299658156529,0.05739466362242676,0.9863731188891338,1.0,136.32217290881565,94.49132979955093,0.01968835541721774,0.013646928047306604
118,0.9902505450068562,1.0,135.86705556711325,94.17586649732597,0.014105798958379698,0.009777394777546302,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798107,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9429492315012636,1.0,135.84157363715127,94.1582037694176,0.08252829504079665,0.057204255023947506,0.9864374999286395,1.0,135.86705556711317,94.17586649732591,0.01962262500969283,0.013601367200653657
119,0.9902963596786363,1.0,135.4090001232167,93.85836665784895,0.014058243368274161,0.009744431754344782,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376038,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9432172480209385,1.0,135.3861704486654,93.84254233330061,0.08225162238679551,0.05701248015388859,0.9865012328747106,1.0,135.4090001232168,93.858366657849,0.01955647026620693,0.013555512226725738
120,0.9903417136627697,1.0,134.94813253219556,93.53891758652118,0.014010395819372462,0.009711266360726866,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222828,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.9434825775984854,1.0,134.92768031470243,93.52474118962962,0.08197307431026879,0.056819405339993696,0.9865643249566185,1.0,134.94813253219561,93.53891758652122,0.019489909377844544,0.013509375734621782
121,0.9903866120762508,1.0,134.48457853438472,93.21760643990132,0.013962269366111371,0.009677907645338591,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420547,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9437452491888483,1.0,134.46625729800385,93.20490712655953,0.08169274440947986,0.0566250954596352,0.9866267832926819,1.0,134.48457853438458,93.21760643990122,0.01942296050467715,0.013462970311944138
122,0.9904310599596079,1.0,134.0184633513608,92.89452001497209,0.01391387700906985,0.009644364619494611,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707227,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9440052914100802,1.0,134.00205204124347,92.88314456163498,0.08141072420488668,0.056429613949960496,0.9866886148947048,1.0,134.01846335136082,92.89452001497212,0.01935564173185454,0.01341630849436339
123,0.9904750622802775,1.0,133.54991142021916,92.56974456495534,0.013865231667381557,0.009610646238055996,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517623,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9442627325498225,1.0,133.53521179642252,92.55955556216541,0.08112710315700031,0.0562330228202706,0.9867498266729697,1.0,133.54991142021902,92.56974456495526,0.019287971031227473,0.013369402739017223
