epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
78,9453,9632,0.9814161129568106,15,2708,2708,1.0,0,5278,5278,1.0,0,1467,1646,0.8912515188335358,15,6745,6924,0.9741478913922588,15
79,9454,9632,0.9815199335548173,1,2708,2708,1.0,0,5278,5278,1.0,0,1468,1646,0.8918590522478737,1,6746,6924,0.9742923165800116,1
80,9454,9632,0.9815199335548173,0,2708,2708,1.0,0,5278,5278,1.0,0,1468,1646,0.8918590522478737,0,6746,6924,0.9742923165800116,0
81,9455,9632,0.9816237541528239,1,2708,2708,1.0,0,5278,5278,1.0,0,1469,1646,0.8924665856622114,1,6747,6924,0.9744367417677643,1
82,9455,9632,0.9816237541528239,0,2708,2708,1.0,0,5278,5278,1.0,0,1469,1646,0.8924665856622114,0,6747,6924,0.9744367417677643,0
83,9455,9632,0.9816237541528239,0,2708,2708,1.0,0,5278,5278,1.0,0,1469,1646,0.8924665856622114,0,6747,6924,0.9744367417677643,0
84,9455,9632,0.9816237541528239,0,2708,2708,1.0,0,5278,5278,1.0,0,1469,1646,0.8924665856622114,0,6747,6924,0.9744367417677643,0
85,9455,9632,0.9816237541528239,0,2708,2708,1.0,0,5278,5278,1.0,0,1469,1646,0.8924665856622114,0,6747,6924,0.9744367417677643,0
86,9456,9632,0.9817275747508306,1,2708,2708,1.0,0,5278,5278,1.0,0,1470,1646,0.8930741190765492,1,6748,6924,0.974581166955517,1
87,9456,9632,0.9817275747508306,0,2708,2708,1.0,0,5278,5278,1.0,0,1470,1646,0.8930741190765492,0,6748,6924,0.974581166955517,0
88,9456,9632,0.9817275747508306,0,2708,2708,1.0,0,5278,5278,1.0,0,1470,1646,0.8930741190765492,0,6748,6924,0.974581166955517,0
89,9456,9632,0.9817275747508306,0,2708,2708,1.0,0,5278,5278,1.0,0,1470,1646,0.8930741190765492,0,6748,6924,0.974581166955517,0
90,9456,9632,0.9817275747508306,0,2708,2708,1.0,0,5278,5278,1.0,0,1470,1646,0.8930741190765492,0,6748,6924,0.974581166955517,0
91,9456,9632,0.9817275747508306,0,2708,2708,1.0,0,5278,5278,1.0,0,1470,1646,0.8930741190765492,0,6748,6924,0.974581166955517,0
92,9457,9632,0.9818313953488372,1,2708,2708,1.0,0,5278,5278,1.0,0,1471,1646,0.893681652490887,1,6749,6924,0.9747255921432698,1
93,9458,9632,0.9819352159468439,1,2708,2708,1.0,0,5278,5278,1.0,0,1472,1646,0.8942891859052248,1,6750,6924,0.9748700173310225,1
94,9458,9632,0.9819352159468439,0,2708,2708,1.0,0,5278,5278,1.0,0,1472,1646,0.8942891859052248,0,6750,6924,0.9748700173310225,0
95,9459,9632,0.9820390365448505,1,2708,2708,1.0,0,5278,5278,1.0,0,1473,1646,0.8948967193195626,1,6751,6924,0.9750144425187752,1
96,9459,9632,0.9820390365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1473,1646,0.8948967193195626,0,6751,6924,0.9750144425187752,0
97,9459,9632,0.9820390365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1473,1646,0.8948967193195626,0,6751,6924,0.9750144425187752,0
98,9459,9632,0.9820390365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1473,1646,0.8948967193195626,0,6751,6924,0.9750144425187752,0
99,9459,9632,0.9820390365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1473,1646,0.8948967193195626,0,6751,6924,0.9750144425187752,0
100,9459,9632,0.9820390365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1473,1646,0.8948967193195626,0,6751,6924,0.9750144425187752,0
101,9459,9632,0.9820390365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1473,1646,0.8948967193195626,0,6751,6924,0.9750144425187752,0
102,9461,9632,0.9822466777408638,2,2708,2708,1.0,0,5278,5278,1.0,0,1475,1646,0.8961117861482382,2,6753,6924,0.9753032928942807,2
103,9461,9632,0.9822466777408638,0,2708,2708,1.0,0,5278,5278,1.0,0,1475,1646,0.8961117861482382,0,6753,6924,0.9753032928942807,0
104,9461,9632,0.9822466777408638,0,2708,2708,1.0,0,5278,5278,1.0,0,1475,1646,0.8961117861482382,0,6753,6924,0.9753032928942807,0
105,9461,9632,0.9822466777408638,0,2708,2708,1.0,0,5278,5278,1.0,0,1475,1646,0.8961117861482382,0,6753,6924,0.9753032928942807,0
106,9461,9632,0.9822466777408638,0,2708,2708,1.0,0,5278,5278,1.0,0,1475,1646,0.8961117861482382,0,6753,6924,0.9753032928942807,0
107,9461,9632,0.9822466777408638,0,2708,2708,1.0,0,5278,5278,1.0,0,1475,1646,0.8961117861482382,0,6753,6924,0.9753032928942807,0
108,9461,9632,0.9822466777408638,0,2708,2708,1.0,0,5278,5278,1.0,0,1475,1646,0.8961117861482382,0,6753,6924,0.9753032928942807,0
109,9462,9632,0.9823504983388704,1,2708,2708,1.0,0,5278,5278,1.0,0,1476,1646,0.8967193195625759,1,6754,6924,0.9754477180820335,1
110,9462,9632,0.9823504983388704,0,2708,2708,1.0,0,5278,5278,1.0,0,1476,1646,0.8967193195625759,0,6754,6924,0.9754477180820335,0
111,9464,9632,0.9825581395348837,2,2708,2708,1.0,0,5278,5278,1.0,0,1478,1646,0.8979343863912516,2,6756,6924,0.975736568457539,2
112,9464,9632,0.9825581395348837,0,2708,2708,1.0,0,5278,5278,1.0,0,1478,1646,0.8979343863912516,0,6756,6924,0.975736568457539,0
113,9466,9632,0.982765780730897,2,2708,2708,1.0,0,5278,5278,1.0,0,1480,1646,0.8991494532199271,2,6758,6924,0.9760254188330445,2
114,9466,9632,0.982765780730897,0,2708,2708,1.0,0,5278,5278,1.0,0,1480,1646,0.8991494532199271,0,6758,6924,0.9760254188330445,0
115,9466,9632,0.982765780730897,0,2708,2708,1.0,0,5278,5278,1.0,0,1480,1646,0.8991494532199271,0,6758,6924,0.9760254188330445,0
116,9466,9632,0.982765780730897,0,2708,2708,1.0,0,5278,5278,1.0,0,1480,1646,0.8991494532199271,0,6758,6924,0.9760254188330445,0
117,9470,9632,0.9831810631229236,4,2708,2708,1.0,0,5278,5278,1.0,0,1484,1646,0.9015795868772782,4,6762,6924,0.9766031195840554,4
118,9470,9632,0.9831810631229236,0,2708,2708,1.0,0,5278,5278,1.0,0,1484,1646,0.9015795868772782,0,6762,6924,0.9766031195840554,0
119,9471,9632,0.9832848837209303,1,2708,2708,1.0,0,5278,5278,1.0,0,1485,1646,0.9021871202916161,1,6763,6924,0.9767475447718083,1
120,9471,9632,0.9832848837209303,0,2708,2708,1.0,0,5278,5278,1.0,0,1485,1646,0.9021871202916161,0,6763,6924,0.9767475447718083,0
121,9471,9632,0.9832848837209303,0,2708,2708,1.0,0,5278,5278,1.0,0,1485,1646,0.9021871202916161,0,6763,6924,0.9767475447718083,0
122,9471,9632,0.9832848837209303,0,2708,2708,1.0,0,5278,5278,1.0,0,1485,1646,0.9021871202916161,0,6763,6924,0.9767475447718083,0
123,9471,9632,0.9832848837209303,0,2708,2708,1.0,0,5278,5278,1.0,0,1485,1646,0.9021871202916161,0,6763,6924,0.9767475447718083,0
124,9471,9632,0.9832848837209303,0,2708,2708,1.0,0,5278,5278,1.0,0,1485,1646,0.9021871202916161,0,6763,6924,0.9767475447718083,0
125,9471,9632,0.9832848837209303,0,2708,2708,1.0,0,5278,5278,1.0,0,1485,1646,0.9021871202916161,0,6763,6924,0.9767475447718083,0
126,9471,9632,0.9832848837209303,0,2708,2708,1.0,0,5278,5278,1.0,0,1485,1646,0.9021871202916161,0,6763,6924,0.9767475447718083,0
127,9471,9632,0.9832848837209303,0,2708,2708,1.0,0,5278,5278,1.0,0,1485,1646,0.9021871202916161,0,6763,6924,0.9767475447718083,0
128,9472,9632,0.9833887043189369,1,2708,2708,1.0,0,5278,5278,1.0,0,1486,1646,0.9027946537059538,1,6764,6924,0.976891969959561,1
129,9473,9632,0.9834925249169435,1,2708,2708,1.0,0,5278,5278,1.0,0,1487,1646,0.9034021871202916,1,6765,6924,0.9770363951473137,1
130,9473,9632,0.9834925249169435,0,2708,2708,1.0,0,5278,5278,1.0,0,1487,1646,0.9034021871202916,0,6765,6924,0.9770363951473137,0
131,9473,9632,0.9834925249169435,0,2708,2708,1.0,0,5278,5278,1.0,0,1487,1646,0.9034021871202916,0,6765,6924,0.9770363951473137,0
132,9475,9632,0.9837001661129569,2,2708,2708,1.0,0,5278,5278,1.0,0,1489,1646,0.9046172539489672,2,6767,6924,0.9773252455228192,2
133,9475,9632,0.9837001661129569,0,2708,2708,1.0,0,5278,5278,1.0,0,1489,1646,0.9046172539489672,0,6767,6924,0.9773252455228192,0
134,9475,9632,0.9837001661129569,0,2708,2708,1.0,0,5278,5278,1.0,0,1489,1646,0.9046172539489672,0,6767,6924,0.9773252455228192,0
135,9479,9632,0.9841154485049833,4,2708,2708,1.0,0,5278,5278,1.0,0,1493,1646,0.9070473876063183,4,6771,6924,0.9779029462738301,4
136,9479,9632,0.9841154485049833,0,2708,2708,1.0,0,5278,5278,1.0,0,1493,1646,0.9070473876063183,0,6771,6924,0.9779029462738301,0
137,9479,9632,0.9841154485049833,0,2708,2708,1.0,0,5278,5278,1.0,0,1493,1646,0.9070473876063183,0,6771,6924,0.9779029462738301,0
138,9479,9632,0.9841154485049833,0,2708,2708,1.0,0,5278,5278,1.0,0,1493,1646,0.9070473876063183,0,6771,6924,0.9779029462738301,0
139,9480,9632,0.9842192691029901,1,2708,2708,1.0,0,5278,5278,1.0,0,1494,1646,0.9076549210206561,1,6772,6924,0.9780473714615829,1
140,9480,9632,0.9842192691029901,0,2708,2708,1.0,0,5278,5278,1.0,0,1494,1646,0.9076549210206561,0,6772,6924,0.9780473714615829,0
141,9481,9632,0.9843230897009967,1,2708,2708,1.0,0,5278,5278,1.0,0,1495,1646,0.9082624544349939,1,6773,6924,0.9781917966493356,1
142,9482,9632,0.9844269102990033,1,2708,2708,1.0,0,5278,5278,1.0,0,1496,1646,0.9088699878493317,1,6774,6924,0.9783362218370883,1
143,9483,9632,0.9845307308970099,1,2708,2708,1.0,0,5278,5278,1.0,0,1497,1646,0.9094775212636695,1,6775,6924,0.9784806470248412,1
144,9483,9632,0.9845307308970099,0,2708,2708,1.0,0,5278,5278,1.0,0,1497,1646,0.9094775212636695,0,6775,6924,0.9784806470248412,0
145,9483,9632,0.9845307308970099,0,2708,2708,1.0,0,5278,5278,1.0,0,1497,1646,0.9094775212636695,0,6775,6924,0.9784806470248412,0
146,9483,9632,0.9845307308970099,0,2708,2708,1.0,0,5278,5278,1.0,0,1497,1646,0.9094775212636695,0,6775,6924,0.9784806470248412,0
147,9483,9632,0.9845307308970099,0,2708,2708,1.0,0,5278,5278,1.0,0,1497,1646,0.9094775212636695,0,6775,6924,0.9784806470248412,0
148,9487,9632,0.9849460132890365,4,2708,2708,1.0,0,5278,5278,1.0,0,1501,1646,0.9119076549210207,4,6779,6924,0.9790583477758521,4
149,9487,9632,0.9849460132890365,0,2708,2708,1.0,0,5278,5278,1.0,0,1501,1646,0.9119076549210207,0,6779,6924,0.9790583477758521,0
150,9488,9632,0.9850498338870431,1,2708,2708,1.0,0,5278,5278,1.0,0,1502,1646,0.9125151883353585,1,6780,6924,0.9792027729636048,1
151,9490,9632,0.9852574750830565,2,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,2,6782,6924,0.9794916233391103,2
152,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
153,9490,9632,0.9852574750830565,0,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,0,6782,6924,0.9794916233391103,0
154,9491,9632,0.9853612956810631,1,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,1,6783,6924,0.979636048526863,1
155,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
156,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
157,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
158,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
159,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
160,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
161,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
162,9491,9632,0.9853612956810631,0,2708,2708,1.0,0,5278,5278,1.0,0,1505,1646,0.9143377885783718,0,6783,6924,0.979636048526863,0
163,9493,9632,0.9855689368770764,2,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,2,6785,6924,0.9799248989023686,2
164,9493,9632,0.9855689368770764,0,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,0,6785,6924,0.9799248989023686,0
165,9493,9632,0.9855689368770764,0,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,0,6785,6924,0.9799248989023686,0
166,9493,9632,0.9855689368770764,0,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,0,6785,6924,0.9799248989023686,0
167,9493,9632,0.9855689368770764,0,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,0,6785,6924,0.9799248989023686,0
168,9493,9632,0.9855689368770764,0,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,0,6785,6924,0.9799248989023686,0
169,9493,9632,0.9855689368770764,0,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,0,6785,6924,0.9799248989023686,0
170,9493,9632,0.9855689368770764,0,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,0,6785,6924,0.9799248989023686,0
171,9494,9632,0.9856727574750831,1,2708,2708,1.0,0,5278,5278,1.0,0,1508,1646,0.9161603888213852,1,6786,6924,0.9800693240901213,1
172,9494,9632,0.9856727574750831,0,2708,2708,1.0,0,5278,5278,1.0,0,1508,1646,0.9161603888213852,0,6786,6924,0.9800693240901213,0
173,9494,9632,0.9856727574750831,0,2708,2708,1.0,0,5278,5278,1.0,0,1508,1646,0.9161603888213852,0,6786,6924,0.9800693240901213,0
