epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
33,8539,9616,0.8879991680532446,18,2708,2708,1.0,0,4471,5278,0.8471011746873816,15,1360,1630,0.8343558282208589,3,5831,6908,0.8440938042848871,18
34,8556,9616,0.8897670549084858,17,2708,2708,1.0,0,4484,5278,0.8495642288745737,13,1364,1630,0.8368098159509203,4,5848,6908,0.8465547191661842,17
35,8572,9616,0.8914309484193012,16,2708,2708,1.0,0,4495,5278,0.8516483516483516,11,1369,1630,0.839877300613497,5,5864,6908,0.8488708743485813,16
36,8591,9616,0.8934068219633944,19,2708,2708,1.0,0,4510,5278,0.854490337248958,15,1373,1630,0.8423312883435583,4,5883,6908,0.851621308627678,19
37,8606,9616,0.8949667221297837,15,2708,2708,1.0,0,4525,5278,0.8573323228495642,15,1373,1630,0.8423312883435583,0,5898,6908,0.8537927041111755,15
38,8636,9616,0.8980865224625624,30,2708,2708,1.0,0,4543,5278,0.8607427055702918,18,1385,1630,0.8496932515337423,12,5928,6908,0.8581354950781702,30
39,8642,9616,0.8987104825291181,6,2708,2708,1.0,0,4549,5278,0.8618794998105342,6,1385,1630,0.8496932515337423,0,5934,6908,0.8590040532715691,6
40,8670,9616,0.9016222961730449,28,2708,2708,1.0,0,4572,5278,0.8662372110647972,23,1390,1630,0.852760736196319,5,5962,6908,0.8630573248407644,28
41,8685,9616,0.9031821963394343,15,2708,2708,1.0,0,4584,5278,0.8685107995452823,12,1393,1630,0.854601226993865,3,5977,6908,0.8652287203242617,15
42,8749,9616,0.9098377703826955,64,2708,2708,1.0,0,4616,5278,0.874573702159909,32,1425,1630,0.8742331288343558,32,6041,6908,0.8744933410538506,64
43,8759,9616,0.9108777038269551,10,2708,2708,1.0,0,4625,5278,0.8762788935202729,9,1426,1630,0.8748466257668711,1,6051,6908,0.8759409380428489,10
44,8762,9616,0.9111896838602329,3,2708,2708,1.0,0,4628,5278,0.8768472906403941,3,1426,1630,0.8748466257668711,0,6054,6908,0.8763752171395484,3
45,8795,9616,0.9146214642262895,33,2708,2708,1.0,0,4653,5278,0.8815839333080713,25,1434,1630,0.8797546012269939,8,6087,6908,0.8811522872032426,33
46,8810,9616,0.9161813643926788,15,2708,2708,1.0,0,4667,5278,0.8842364532019704,14,1435,1630,0.8803680981595092,1,6102,6908,0.88332368268674,15
47,8817,9616,0.9169093178036606,7,2708,2708,1.0,0,4674,5278,0.8855627131489201,7,1435,1630,0.8803680981595092,0,6109,6908,0.8843370005790387,7
48,8833,9616,0.9185732113144759,16,2708,2708,1.0,0,4688,5278,0.8882152330428192,14,1437,1630,0.8815950920245399,2,6125,6908,0.886653155761436,16
49,8853,9616,0.920653078202995,20,2708,2708,1.0,0,4706,5278,0.8916256157635468,18,1439,1630,0.8828220858895706,2,6145,6908,0.8895483497394325,20
50,8871,9616,0.9225249584026622,18,2708,2708,1.0,0,4720,5278,0.894278135657446,14,1443,1630,0.8852760736196319,4,6163,6908,0.8921540243196294,18
51,8878,9616,0.9232529118136439,7,2708,2708,1.0,0,4727,5278,0.8956043956043956,7,1443,1630,0.8852760736196319,0,6170,6908,0.8931673422119282,7
52,8885,9616,0.9239808652246256,7,2708,2708,1.0,0,4733,5278,0.8967411898446381,6,1444,1630,0.8858895705521472,1,6177,6908,0.894180660104227,7
53,8901,9616,0.9256447587354409,16,2708,2708,1.0,0,4748,5278,0.8995831754452445,15,1445,1630,0.8865030674846626,1,6193,6908,0.8964968152866242,16
54,8913,9616,0.9268926788685524,12,2708,2708,1.0,0,4758,5278,0.9014778325123153,10,1447,1630,0.8877300613496932,2,6205,6908,0.8982339316734221,12
55,8916,9616,0.9272046589018302,3,2708,2708,1.0,0,4760,5278,0.9018567639257294,2,1448,1630,0.8883435582822086,1,6208,6908,0.8986682107701216,3
56,8927,9616,0.9283485856905158,11,2708,2708,1.0,0,4769,5278,0.9035619552860932,9,1450,1630,0.8895705521472392,2,6219,6908,0.9002605674580196,11
57,8930,9616,0.9286605657237936,3,2708,2708,1.0,0,4772,5278,0.9041303524062144,3,1450,1630,0.8895705521472392,0,6222,6908,0.9006948465547192,3
58,8938,9616,0.9294925124792013,8,2708,2708,1.0,0,4780,5278,0.9056460780598712,8,1450,1630,0.8895705521472392,0,6230,6908,0.9018529241459178,8
59,8943,9616,0.9300124792013311,5,2708,2708,1.0,0,4785,5278,0.9065934065934066,5,1450,1630,0.8895705521472392,0,6235,6908,0.9025767226404169,5
60,8944,9616,0.930116472545757,1,2708,2708,1.0,0,4786,5278,0.9067828723001137,1,1450,1630,0.8895705521472392,0,6236,6908,0.9027214823393167,1
61,8947,9616,0.930428452579035,3,2708,2708,1.0,0,4788,5278,0.9071618037135278,2,1451,1630,0.8901840490797546,1,6239,6908,0.9031557614360162,3
62,8949,9616,0.9306364392678869,2,2708,2708,1.0,0,4790,5278,0.907540735126942,2,1451,1630,0.8901840490797546,0,6241,6908,0.9034452808338158,2
63,8954,9616,0.9311564059900166,5,2708,2708,1.0,0,4795,5278,0.9084880636604774,5,1451,1630,0.8901840490797546,0,6246,6908,0.904169079328315,5
64,8956,9616,0.9313643926788685,2,2708,2708,1.0,0,4797,5278,0.9088669950738916,2,1451,1630,0.8901840490797546,0,6248,6908,0.9044585987261147,2
65,9001,9616,0.9360440931780366,45,2708,2708,1.0,0,4823,5278,0.9137931034482759,26,1470,1630,0.901840490797546,19,6293,6908,0.9109727851766068,45
66,9004,9616,0.9363560732113144,3,2708,2708,1.0,0,4826,5278,0.9143615005683972,3,1470,1630,0.901840490797546,0,6296,6908,0.9114070642733063,3
67,9006,9616,0.9365640599001663,2,2708,2708,1.0,0,4828,5278,0.9147404319818113,2,1470,1630,0.901840490797546,0,6298,6908,0.911696583671106,2
68,9007,9616,0.9366680532445923,1,2708,2708,1.0,0,4829,5278,0.9149298976885184,1,1470,1630,0.901840490797546,0,6299,6908,0.9118413433700058,1
69,9013,9616,0.9372920133111481,6,2708,2708,1.0,0,4835,5278,0.9160666919287609,6,1470,1630,0.901840490797546,0,6305,6908,0.9127099015634047,6
70,9022,9616,0.9382279534109818,9,2708,2708,1.0,0,4840,5278,0.9170140204622963,5,1474,1630,0.9042944785276074,4,6314,6908,0.9140127388535032,9
71,9031,9616,0.9391638935108153,9,2708,2708,1.0,0,4849,5278,0.9187192118226601,9,1474,1630,0.9042944785276074,0,6323,6908,0.9153155761436016,9
72,9038,9616,0.9398918469217971,7,2708,2708,1.0,0,4854,5278,0.9196665403561955,5,1476,1630,0.905521472392638,2,6330,6908,0.9163288940359005,7
73,9048,9616,0.9409317803660566,10,2708,2708,1.0,0,4861,5278,0.9209928003031451,7,1479,1630,0.907361963190184,3,6340,6908,0.9177764910248987,10
74,9053,9616,0.9414517470881864,5,2708,2708,1.0,0,4866,5278,0.9219401288366805,5,1479,1630,0.907361963190184,0,6345,6908,0.9185002895193978,5
75,9053,9616,0.9414517470881864,0,2708,2708,1.0,0,4866,5278,0.9219401288366805,0,1479,1630,0.907361963190184,0,6345,6908,0.9185002895193978,0
76,9062,9616,0.94238768718802,9,2708,2708,1.0,0,4874,5278,0.9234558544903373,8,1480,1630,0.9079754601226994,1,6354,6908,0.9198031268094963,9
77,9070,9616,0.9432196339434277,8,2708,2708,1.0,0,4882,5278,0.9249715801439939,8,1480,1630,0.9079754601226994,0,6362,6908,0.9209612044006948,8
78,9074,9616,0.9436356073211315,4,2708,2708,1.0,0,4886,5278,0.9257294429708223,4,1480,1630,0.9079754601226994,0,6366,6908,0.9215402431962941,4
79,9082,9616,0.9444675540765392,8,2708,2708,1.0,0,4894,5278,0.9272451686244789,8,1480,1630,0.9079754601226994,0,6374,6908,0.9226983207874928,8
80,9082,9616,0.9444675540765392,0,2708,2708,1.0,0,4894,5278,0.9272451686244789,0,1480,1630,0.9079754601226994,0,6374,6908,0.9226983207874928,0
81,9088,9616,0.9450915141430949,6,2708,2708,1.0,0,4900,5278,0.9283819628647215,6,1480,1630,0.9079754601226994,0,6380,6908,0.9235668789808917,6
82,9092,9616,0.9455074875207987,4,2708,2708,1.0,0,4903,5278,0.9289503599848428,3,1481,1630,0.9085889570552147,1,6384,6908,0.924145917776491,4
83,9097,9616,0.9460274542429284,5,2708,2708,1.0,0,4907,5278,0.9297082228116711,4,1482,1630,0.90920245398773,1,6389,6908,0.9248697162709901,5
84,9119,9616,0.9483153078202995,22,2708,2708,1.0,0,4923,5278,0.9327396741189845,16,1488,1630,0.912883435582822,6,6411,6908,0.9280544296467863,22
85,9142,9616,0.9507071547420965,23,2708,2708,1.0,0,4939,5278,0.9357711254262978,16,1495,1630,0.9171779141104295,7,6434,6908,0.9313839027214823,23
86,9148,9616,0.9513311148086523,6,2708,2708,1.0,0,4945,5278,0.9369079196665403,6,1495,1630,0.9171779141104295,0,6440,6908,0.9322524609148813,6
87,9150,9616,0.9515391014975042,2,2708,2708,1.0,0,4947,5278,0.9372868510799546,2,1495,1630,0.9171779141104295,0,6442,6908,0.932541980312681,2
88,9170,9616,0.9536189683860233,20,2708,2708,1.0,0,4959,5278,0.9395604395604396,12,1503,1630,0.9220858895705522,8,6462,6908,0.9354371742906775,20
89,9171,9616,0.9537229617304492,1,2708,2708,1.0,0,4960,5278,0.9397499052671466,1,1503,1630,0.9220858895705522,0,6463,6908,0.9355819339895773,1
90,9180,9616,0.9546589018302829,9,2708,2708,1.0,0,4966,5278,0.9408866995073891,6,1506,1630,0.9239263803680982,3,6472,6908,0.9368847712796757,9
91,9188,9616,0.9554908485856906,8,2708,2708,1.0,0,4974,5278,0.9424024251610459,8,1506,1630,0.9239263803680982,0,6480,6908,0.9380428488708743,8
92,9194,9616,0.9561148086522463,6,2708,2708,1.0,0,4978,5278,0.9431602879878742,4,1508,1630,0.9251533742331288,2,6486,6908,0.9389114070642733,6
93,9196,9616,0.9563227953410982,2,2708,2708,1.0,0,4980,5278,0.9435392194012884,2,1508,1630,0.9251533742331288,0,6488,6908,0.939200926462073,2
94,9198,9616,0.9565307820299501,2,2708,2708,1.0,0,4982,5278,0.9439181508147025,2,1508,1630,0.9251533742331288,0,6490,6908,0.9394904458598726,2
95,9208,9616,0.9575707154742097,10,2708,2708,1.0,0,4990,5278,0.9454338764683592,8,1510,1630,0.9263803680981595,2,6500,6908,0.9409380428488708,10
96,9208,9616,0.9575707154742097,0,2708,2708,1.0,0,4990,5278,0.9454338764683592,0,1510,1630,0.9263803680981595,0,6500,6908,0.9409380428488708,0
97,9209,9616,0.9576747088186356,1,2708,2708,1.0,0,4991,5278,0.9456233421750663,1,1510,1630,0.9263803680981595,0,6501,6908,0.9410828025477707,1
98,9209,9616,0.9576747088186356,0,2708,2708,1.0,0,4991,5278,0.9456233421750663,0,1510,1630,0.9263803680981595,0,6501,6908,0.9410828025477707,0
99,9210,9616,0.9577787021630616,1,2708,2708,1.0,0,4992,5278,0.9458128078817734,1,1510,1630,0.9263803680981595,0,6502,6908,0.9412275622466705,1
100,9210,9616,0.9577787021630616,0,2708,2708,1.0,0,4992,5278,0.9458128078817734,0,1510,1630,0.9263803680981595,0,6502,6908,0.9412275622466705,0
101,9249,9616,0.9618344425956739,39,2708,2708,1.0,0,5022,5278,0.951496779082986,30,1519,1630,0.9319018404907975,9,6541,6908,0.9468731905037637,39
102,9249,9616,0.9618344425956739,0,2708,2708,1.0,0,5022,5278,0.951496779082986,0,1519,1630,0.9319018404907975,0,6541,6908,0.9468731905037637,0
103,9252,9616,0.9621464226289518,3,2708,2708,1.0,0,5025,5278,0.9520651762031073,3,1519,1630,0.9319018404907975,0,6544,6908,0.9473074696004632,3
104,9252,9616,0.9621464226289518,0,2708,2708,1.0,0,5025,5278,0.9520651762031073,0,1519,1630,0.9319018404907975,0,6544,6908,0.9473074696004632,0
105,9252,9616,0.9621464226289518,0,2708,2708,1.0,0,5025,5278,0.9520651762031073,0,1519,1630,0.9319018404907975,0,6544,6908,0.9473074696004632,0
106,9255,9616,0.9624584026622296,3,2708,2708,1.0,0,5028,5278,0.9526335733232285,3,1519,1630,0.9319018404907975,0,6547,6908,0.9477417486971627,3
107,9266,9616,0.9636023294509152,11,2708,2708,1.0,0,5036,5278,0.9541492989768852,8,1522,1630,0.9337423312883436,3,6558,6908,0.9493341053850608,11
108,9278,9616,0.9648502495840267,12,2708,2708,1.0,0,5047,5278,0.9562334217506632,11,1523,1630,0.9343558282208589,1,6570,6908,0.9510712217718588,12
109,9281,9616,0.9651622296173045,3,2708,2708,1.0,0,5050,5278,0.9568018188707844,3,1523,1630,0.9343558282208589,0,6573,6908,0.9515055008685582,3
110,9292,9616,0.96630615640599,11,2708,2708,1.0,0,5060,5278,0.9586964759378552,10,1524,1630,0.9349693251533743,1,6584,6908,0.9530978575564563,11
111,9302,9616,0.9673460898502496,10,2708,2708,1.0,0,5070,5278,0.9605911330049262,10,1524,1630,0.9349693251533743,0,6594,6908,0.9545454545454546,10
112,9304,9616,0.9675540765391015,2,2708,2708,1.0,0,5072,5278,0.9609700644183403,2,1524,1630,0.9349693251533743,0,6596,6908,0.9548349739432542,2
113,9309,9616,0.9680740432612313,5,2708,2708,1.0,0,5076,5278,0.9617279272451686,4,1525,1630,0.9355828220858896,1,6601,6908,0.9555587724377533,5
114,9309,9616,0.9680740432612313,0,2708,2708,1.0,0,5076,5278,0.9617279272451686,0,1525,1630,0.9355828220858896,0,6601,6908,0.9555587724377533,0
115,9310,9616,0.9681780366056573,1,2708,2708,1.0,0,5077,5278,0.9619173929518757,1,1525,1630,0.9355828220858896,0,6602,6908,0.9557035321366532,1
116,9312,9616,0.9683860232945092,2,2708,2708,1.0,0,5079,5278,0.9622963243652899,2,1525,1630,0.9355828220858896,0,6604,6908,0.9559930515344528,2
117,9314,9616,0.9685940099833611,2,2708,2708,1.0,0,5081,5278,0.962675255778704,2,1525,1630,0.9355828220858896,0,6606,6908,0.9562825709322524,2
118,9315,9616,0.968698003327787,1,2708,2708,1.0,0,5082,5278,0.9628647214854111,1,1525,1630,0.9355828220858896,0,6607,6908,0.9564273306311523,1
119,9316,9616,0.968801996672213,1,2708,2708,1.0,0,5083,5278,0.9630541871921182,1,1525,1630,0.9355828220858896,0,6608,6908,0.9565720903300521,1
120,9320,9616,0.9692179700499168,4,2708,2708,1.0,0,5086,5278,0.9636225843122395,3,1526,1630,0.9361963190184049,1,6612,6908,0.9571511291256514,4
121,9320,9616,0.9692179700499168,0,2708,2708,1.0,0,5086,5278,0.9636225843122395,0,1526,1630,0.9361963190184049,0,6612,6908,0.9571511291256514,0
122,9323,9616,0.9695299500831946,3,2708,2708,1.0,0,5089,5278,0.9641909814323607,3,1526,1630,0.9361963190184049,0,6615,6908,0.9575854082223509,3
123,9323,9616,0.9695299500831946,0,2708,2708,1.0,0,5089,5278,0.9641909814323607,0,1526,1630,0.9361963190184049,0,6615,6908,0.9575854082223509,0
124,9327,9616,0.9699459234608985,4,2708,2708,1.0,0,5093,5278,0.964948844259189,4,1526,1630,0.9361963190184049,0,6619,6908,0.9581644470179502,4
125,9327,9616,0.9699459234608985,0,2708,2708,1.0,0,5093,5278,0.964948844259189,0,1526,1630,0.9361963190184049,0,6619,6908,0.9581644470179502,0
126,9327,9616,0.9699459234608985,0,2708,2708,1.0,0,5093,5278,0.964948844259189,0,1526,1630,0.9361963190184049,0,6619,6908,0.9581644470179502,0
127,9327,9616,0.9699459234608985,0,2708,2708,1.0,0,5093,5278,0.964948844259189,0,1526,1630,0.9361963190184049,0,6619,6908,0.9581644470179502,0
128,9328,9616,0.9700499168053245,1,2708,2708,1.0,0,5094,5278,0.9651383099658962,1,1526,1630,0.9361963190184049,0,6620,6908,0.95830920671685,1
129,9330,9616,0.9702579034941764,2,2708,2708,1.0,0,5096,5278,0.9655172413793104,2,1526,1630,0.9361963190184049,0,6622,6908,0.9585987261146497,2
130,9331,9616,0.9703618968386023,1,2708,2708,1.0,0,5097,5278,0.9657067070860175,1,1526,1630,0.9361963190184049,0,6623,6908,0.9587434858135495,1
131,9342,9616,0.9715058236272879,11,2708,2708,1.0,0,5105,5278,0.9672224327396741,8,1529,1630,0.938036809815951,3,6634,6908,0.9603358425014475,11
132,9342,9616,0.9715058236272879,0,2708,2708,1.0,0,5105,5278,0.9672224327396741,0,1529,1630,0.938036809815951,0,6634,6908,0.9603358425014475,0
133,9344,9616,0.9717138103161398,2,2708,2708,1.0,0,5107,5278,0.9676013641530883,2,1529,1630,0.938036809815951,0,6636,6908,0.9606253618992473,2
134,9374,9616,0.9748336106489185,30,2708,2708,1.0,0,5130,5278,0.9719590754073513,23,1536,1630,0.9423312883435583,7,6666,6908,0.964968152866242,30
135,9377,9616,0.9751455906821963,3,2708,2708,1.0,0,5133,5278,0.9725274725274725,3,1536,1630,0.9423312883435583,0,6669,6908,0.9654024319629415,3
136,9377,9616,0.9751455906821963,0,2708,2708,1.0,0,5133,5278,0.9725274725274725,0,1536,1630,0.9423312883435583,0,6669,6908,0.9654024319629415,0
137,9377,9616,0.9751455906821963,0,2708,2708,1.0,0,5133,5278,0.9725274725274725,0,1536,1630,0.9423312883435583,0,6669,6908,0.9654024319629415,0
138,9390,9616,0.9764975041597338,13,2708,2708,1.0,0,5145,5278,0.9748010610079576,12,1537,1630,0.9429447852760736,1,6682,6908,0.9672843080486393,13
139,9390,9616,0.9764975041597338,0,2708,2708,1.0,0,5145,5278,0.9748010610079576,0,1537,1630,0.9429447852760736,0,6682,6908,0.9672843080486393,0
140,9391,9616,0.9766014975041597,1,2708,2708,1.0,0,5146,5278,0.9749905267146647,1,1537,1630,0.9429447852760736,0,6683,6908,0.9674290677475391,1
141,9397,9616,0.9772254575707154,6,2708,2708,1.0,0,5150,5278,0.975748389541493,4,1539,1630,0.9441717791411043,2,6689,6908,0.968297625940938,6
142,9398,9616,0.9773294509151415,1,2708,2708,1.0,0,5151,5278,0.9759378552482001,1,1539,1630,0.9441717791411043,0,6690,6908,0.9684423856398379,1
143,9398,9616,0.9773294509151415,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,1539,1630,0.9441717791411043,0,6690,6908,0.9684423856398379,0
144,9398,9616,0.9773294509151415,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,1539,1630,0.9441717791411043,0,6690,6908,0.9684423856398379,0
145,9403,9616,0.9778494176372712,5,2708,2708,1.0,0,5156,5278,0.9768851837817355,5,1539,1630,0.9441717791411043,0,6695,6908,0.969166184134337,5
146,9403,9616,0.9778494176372712,0,2708,2708,1.0,0,5156,5278,0.9768851837817355,0,1539,1630,0.9441717791411043,0,6695,6908,0.969166184134337,0
147,9403,9616,0.9778494176372712,0,2708,2708,1.0,0,5156,5278,0.9768851837817355,0,1539,1630,0.9441717791411043,0,6695,6908,0.969166184134337,0
148,9411,9616,0.9786813643926788,8,2708,2708,1.0,0,5163,5278,0.9782114437286851,7,1540,1630,0.9447852760736196,1,6703,6908,0.9703242617255357,8
149,9412,9616,0.9787853577371048,1,2708,2708,1.0,0,5164,5278,0.9784009094353922,1,1540,1630,0.9447852760736196,0,6704,6908,0.9704690214244355,1
150,9412,9616,0.9787853577371048,0,2708,2708,1.0,0,5164,5278,0.9784009094353922,0,1540,1630,0.9447852760736196,0,6704,6908,0.9704690214244355,0
151,9412,9616,0.9787853577371048,0,2708,2708,1.0,0,5164,5278,0.9784009094353922,0,1540,1630,0.9447852760736196,0,6704,6908,0.9704690214244355,0
152,9412,9616,0.9787853577371048,0,2708,2708,1.0,0,5164,5278,0.9784009094353922,0,1540,1630,0.9447852760736196,0,6704,6908,0.9704690214244355,0
153,9412,9616,0.9787853577371048,0,2708,2708,1.0,0,5164,5278,0.9784009094353922,0,1540,1630,0.9447852760736196,0,6704,6908,0.9704690214244355,0
154,9412,9616,0.9787853577371048,0,2708,2708,1.0,0,5164,5278,0.9784009094353922,0,1540,1630,0.9447852760736196,0,6704,6908,0.9704690214244355,0
155,9412,9616,0.9787853577371048,0,2708,2708,1.0,0,5164,5278,0.9784009094353922,0,1540,1630,0.9447852760736196,0,6704,6908,0.9704690214244355,0
156,9412,9616,0.9787853577371048,0,2708,2708,1.0,0,5164,5278,0.9784009094353922,0,1540,1630,0.9447852760736196,0,6704,6908,0.9704690214244355,0
157,9412,9616,0.9787853577371048,0,2708,2708,1.0,0,5164,5278,0.9784009094353922,0,1540,1630,0.9447852760736196,0,6704,6908,0.9704690214244355,0
158,9446,9616,0.9823211314475874,34,2708,2708,1.0,0,5183,5278,0.9820007578628268,19,1555,1630,0.9539877300613497,15,6738,6908,0.9753908511870295,34
159,9447,9616,0.9824251247920133,1,2708,2708,1.0,0,5184,5278,0.9821902235695339,1,1555,1630,0.9539877300613497,0,6739,6908,0.9755356108859293,1
160,9450,9616,0.9827371048252912,3,2708,2708,1.0,0,5186,5278,0.9825691549829481,2,1556,1630,0.9546012269938651,1,6742,6908,0.9759698899826288,3
161,9452,9616,0.9829450915141431,2,2708,2708,1.0,0,5188,5278,0.9829480863963622,2,1556,1630,0.9546012269938651,0,6744,6908,0.9762594093804284,2
162,9452,9616,0.9829450915141431,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1556,1630,0.9546012269938651,0,6744,6908,0.9762594093804284,0
163,9452,9616,0.9829450915141431,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1556,1630,0.9546012269938651,0,6744,6908,0.9762594093804284,0
164,9452,9616,0.9829450915141431,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1556,1630,0.9546012269938651,0,6744,6908,0.9762594093804284,0
165,9452,9616,0.9829450915141431,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1556,1630,0.9546012269938651,0,6744,6908,0.9762594093804284,0
166,9452,9616,0.9829450915141431,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1556,1630,0.9546012269938651,0,6744,6908,0.9762594093804284,0
