best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,10,,351,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7223042845726013,0.9206927418708801,0.7146286368370056,1.0874531269073486,0.7247008681297302,0.7081786394119263
,,,,,,,,,,,,,10,,351,,,,0.009935760870575905,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,11,,383,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9170206189155579,0.7134280800819397,1.1325793266296387,0.7235316038131714,0.7056166529655457
,,,,,,,,,,,,,11,,383,,,,0.0063169002532958984,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,12,,415,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9178847670555115,0.7155181169509888,1.1394927501678467,0.7267988920211792,0.7071248888969421
,,,,,,,,,,,,,12,,415,,,,0.005433686543256044,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,13,,447,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9190899729728699,0.7156016826629639,1.1449205875396729,0.7268072962760925,0.7076175808906555
,,,,,,,,,,,,,13,,447,,,,0.004735748749226332,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9193239212036133,0.7125083804130554,1.160884141921997,0.7255058884620667,0.7038094997406006
,,,,,,,,,,,,,14,,479,,,,0.004191598389297724,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9193853139877319,0.7087666988372803,1.1766948699951172,0.7201019525527954,0.7015250325202942
,,,,,,,,,,,,,15,,511,,,,0.0034252158366143703,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.919023334980011,0.7044575810432434,1.1916662454605103,0.7141854166984558,0.698951005935669
,,,,,,,,,,,,,16,,543,,,,0.0029218080453574657,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9191513061523438,0.7049524188041687,1.1993517875671387,0.7154574394226074,0.698951005935669
,,,,,,,,,,,,,17,,575,,,,0.0025600295048207045,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9198338389396667,0.7065685987472534,1.2024441957473755,0.7167425155639648,0.7010482549667358
,,,,,,,,,,,,,18,,607,,,,0.0022599799558520317,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9195150136947632,0.70329749584198,1.2145122289657593,0.7130370140075684,0.6981911063194275
,,,,,,,,,,,,,19,,639,,,,0.0021541507449001074,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9200040102005005,0.7096351981163025,1.2184985876083374,0.7190064787864685,0.704186201095581
,,,,,,,,,,,,,20,,671,,,,0.001885963836684823,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9201030135154724,0.7090967297554016,1.2255957126617432,0.7176443338394165,0.7033275961875916
,,,,,,,,,,,,,21,,703,,,,0.0016717753605917096,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9204300045967102,0.7093005776405334,1.2302472591400146,0.7179690599441528,0.7035426497459412
,,,,,,,,,,,,,22,,735,,,,0.0014427833957597613,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9203587174415588,0.7136625647544861,1.2380391359329224,0.7236968278884888,0.707159698009491
,,,,,,,,,,,,,23,,767,,,,0.0012725470587611198,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9203259348869324,0.7138510942459106,1.2453560829162598,0.7240932583808899,0.707159698009491
,,,,,,,,,,,,,24,,799,,,,0.0011902491096407175,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9203302264213562,0.7132067680358887,1.251064419746399,0.7257002592086792,0.7050624489784241
,,,,,,,,,,,,,25,,831,,,,0.0011479200329631567,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9202337861061096,0.7135342955589294,1.2596614360809326,0.7262427806854248,0.7048133611679077
,,,,,,,,,,,,,26,,863,,,,0.001084554591216147,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9199894070625305,0.7130424380302429,1.2675079107284546,0.7254053354263306,0.7048019170761108
,,,,,,,,,,,,,27,,895,,,,0.0011003500549122691,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.919892430305481,0.7117490768432617,1.2764240503311157,0.7243672609329224,0.7035149335861206
,,,,,,,,,,,,,28,,927,,,,0.0008548386977054179,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9200349450111389,0.7130115032196045,1.280539631843567,0.7254192233085632,0.7048019170761108
,,,,,,,,,,,,,29,,959,,,,0.0008553429506719112,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.920007586479187,0.7117490768432617,1.2866798639297485,0.7243672609329224,0.7035149335861206
,,,,,,,,,,,,,30,,991,,,,0.0007959205540828407,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9201022982597351,0.7120473384857178,1.2921582460403442,0.7234849333763123,0.7050510048866272
,,,,,,,,,,,,,31,,1023,,,,0.0007854070281609893,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9200150370597839,0.7090258002281189,1.2989962100982666,0.7205472588539124,0.7022278904914856
,,,,,,,,,,,,,32,,1055,,,,0.0007635546498931944,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9201622605323792,0.7055162787437439,1.3043785095214844,0.7152441143989563,0.7001810073852539
,,,,,,,,,,,,,33,,1087,,,,0.0006873144884593785,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9200267195701599,0.7056389451026917,1.3111621141433716,0.7141363024711609,0.7007080912590027
,,,,,,,,,,,,,34,,1119,,,,0.0006441471632570028,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9198448061943054,0.7065044641494751,1.3195850849151611,0.7164033055305481,0.7007080912590027
,,,,,,,,,,,,,35,,1151,,,,0.0006170048727653921,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9199458956718445,0.7075138688087463,1.3245984315872192,0.7178831696510315,0.7014679908752441
,,,,,,,,,,,,,36,,1183,,,,0.0005452345358207822,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9198230504989624,0.7075138688087463,1.3290314674377441,0.7178831696510315,0.7014679908752441
,,,,,,,,,,,,,37,,1215,,,,0.0005484616849571466,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.920103132724762,0.7088292241096497,1.3293728828430176,0.719163715839386,0.7030496001243591
,,,,,,,,,,,,,38,,1247,,,,0.0005321130738593638,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9199874997138977,0.7106155753135681,1.3338943719863892,0.7212823629379272,0.7036930918693542
,,,,,,,,,,,,,39,,1279,,,,0.0005361363291740417,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9199424386024475,0.7115808129310608,1.3388110399246216,0.7217054963111877,0.7049686312675476
,,,,,,,,,,,,,40,,1311,,,,0.00045198321458883584,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9196531176567078,0.7107633948326111,1.3467302322387695,0.722265899181366,0.7036816477775574
,,,,,,,,,,,,,41,,1343,,,,0.0004728714993689209,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9196004867553711,0.7098709940910339,1.3532435894012451,0.719849169254303,0.7036816477775574
,,,,,,,,,,,,,42,,1375,,,,0.00041192752541974187,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9195407032966614,0.7093087434768677,1.3605241775512695,0.7182371616363525,0.7036816477775574
,,,,,,,,,,,,,43,,1407,,,,0.0003814734809566289,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9193849563598633,0.7079586982727051,1.3670393228530884,0.7164078950881958,0.7029217481613159
,,,,,,,,,,,,,44,,1439,,,,0.00037747310125268996,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9193359613418579,0.7082335948944092,1.372071385383606,0.7171607613563538,0.7029217481613159
,,,,,,,,,,,,,45,,1471,,,,0.0003300179960206151,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9193077087402344,0.7079586982727051,1.3757771253585815,0.7164078950881958,0.7029217481613159
,,,,,,,,,,,,,46,,1503,,,,0.0003340744588058442,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9192409515380859,0.7078495025634766,1.38015878200531,0.715985119342804,0.7029217481613159
,,,,,,,,,,,,,47,,1535,,,,0.0003164077643305063,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9190357327461243,0.7068819999694824,1.3865503072738647,0.7155656814575195,0.7016462087631226
,,,,,,,,,,,,,48,,1567,,,,0.0003293700865469873,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9191115498542786,0.7061485648155212,1.3902711868286133,0.7141827344894409,0.7016347050666809
,,,,,,,,,,,,,49,,1599,,,,0.00031071132980287075,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9190929532051086,0.7061485648155212,1.392598271369934,0.7141827344894409,0.7016347050666809
,,,,,,,,,,,,,50,,1631,,,,0.00027837592642754316,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9190623164176941,0.7081190943717957,1.394503116607666,0.7167119979858398,0.7029217481613159
,,,,,,,,,,,,,51,,1663,,,,0.00028806287446059287,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9190893173217773,0.7089860439300537,1.3964178562164307,0.7189841866493225,0.7029217481613159
,,,,,,,,,,,,,52,,1695,,,,0.00028770131757482886,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9190842509269714,0.7089860439300537,1.3986833095550537,0.7189841866493225,0.7029217481613159
,,,,,,,,,,,,,53,,1727,,,,0.00027055112877860665,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9191147089004517,0.7068138122558594,1.4006019830703735,0.7160220742225647,0.7016347050666809
,,,,,,,,,,,,,54,,1759,,,,0.0002756313479039818,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9190545678138733,0.7068138122558594,1.4035301208496094,0.7160220742225647,0.7016347050666809
,,,,,,,,,,,,,55,,1791,,,,0.00026140594854950905,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9190384745597839,0.7070140838623047,1.405767798423767,0.7164497375488281,0.7016347050666809
,,,,,,,,,,,,,56,,1823,,,,0.0002420929231448099,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9190987944602966,0.7070820331573486,1.4081246852874756,0.7167596220970154,0.7016347050666809
,,,,,,,,,,,,,57,,1855,,,,0.0002695771981962025,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9190645217895508,0.7070820331573486,1.411197304725647,0.7167596220970154,0.7016347050666809
,,,,,,,,,,,,,58,,1887,,,,0.0002418401272734627,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.919066309928894,0.7070820331573486,1.413536548614502,0.7167596220970154,0.7016347050666809
,,,,,,,,,,,,,59,,1919,,,,0.0002057808596873656,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9190399050712585,0.7070820331573486,1.416010856628418,0.7167596220970154,0.7016347050666809
,,,,,,,,,,,,,60,,1951,,,,0.0002094213996315375,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9190302491188049,0.7070820331573486,1.4179532527923584,0.7167596220970154,0.7016347050666809
,,,,,,,,,,,,,61,,1983,,,,0.00022252608323469758,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9189857840538025,0.7070820331573486,1.4203463792800903,0.7167596220970154,0.7016347050666809
,,,,,,,,,,,,,62,,2015,,,,0.00022592781169805676,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9189391732215881,0.7070820331573486,1.4229427576065063,0.7167596220970154,0.7016347050666809
,,,,,,,,,,,,,63,,2047,,,,0.00023225415498018265,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9188989996910095,0.7072837352752686,1.4251176118850708,0.7171924710273743,0.7016347050666809
,,,,,,,,,,,,,64,,2079,,,,0.00022652448387816548,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9188635945320129,0.7070140838623047,1.4274533987045288,0.7164497375488281,0.7016347050666809
,,,,,,,,,,,,,65,,2111,,,,0.00021629220282193273,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.91883385181427,0.7070140838623047,1.4294742345809937,0.7164497375488281,0.7016347050666809
,,,,,,,,,,,,,66,,2143,,,,0.0002001908142119646,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9188412427902222,0.7070140838623047,1.431810975074768,0.7164497375488281,0.7016347050666809
,,,,,,,,,,,,,67,,2175,,,,0.00019811234960798174,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9186946749687195,0.7065312266349792,1.4374330043792725,0.7142063975334167,0.7024109959602356
,,,,,,,,,,,,,68,,2207,,,,0.00024817069061100483,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9185580611228943,0.7065312266349792,1.440735101699829,0.7142063975334167,0.7024109959602356
,,,,,,,,,,,,,69,,2239,,,,0.00020036482601426542,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9185923933982849,0.7065312266349792,1.4424899816513062,0.7142063975334167,0.7024109959602356
,,,,,,,,,,,,,70,,2271,,,,0.00019161743693985045,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9180046916007996,0.7090637683868408,1.4459530115127563,0.7185975313186646,0.7039470672607422
,,,,,,,,,,,,,71,,2303,,,,0.00029055829509161413,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.918071448802948,0.7089576721191406,1.444934368133545,0.7181438207626343,0.7039470672607422
,,,,,,,,,,,,,72,,2335,,,,0.00023700871679466218,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9179583191871643,0.7090637683868408,1.4517618417739868,0.7185975313186646,0.7039470672607422
,,,,,,,,,,,,,73,,2367,,,,0.00039673768333159387,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.917766273021698,0.7090637683868408,1.4563087224960327,0.7185975313186646,0.7039470672607422
,,,,,,,,,,,,,74,,2399,,,,0.00020693035912699997,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9177778959274292,0.7089576721191406,1.4586249589920044,0.7181438207626343,0.7039470672607422
,,,,,,,,,,,,,75,,2431,,,,0.0001997747749555856,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9176377058029175,0.7057468295097351,1.4621806144714355,0.71481853723526,0.7011240124702454
,,,,,,,,,,,,,76,,2463,,,,0.00020890826999675483,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9179314970970154,0.7038144469261169,1.4627280235290527,0.7124707698822021,0.699587881565094
,,,,,,,,,,,,,77,,2495,,,,0.00020121713168919086,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
