epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
18,0.9100659567070813,0.9979235880398671,1613.230621272416,1118.206256727944,0.1678350625543504,0.11633440040865002,1.0,1.0,0.0,0.0,0.0,0.0,0.8985997340906768,1.0,1261.3494162331456,874.3007915629378,0.23898245855118333,0.16565001734803672,0.7988735713681818,0.9878493317132442,351.8812050392381,243.90546516498392,0.21640910519018336,0.1500033611100762,0.8748924458409316,0.9971114962449451,1613.2306212724163,1118.2062567279443,0.23366608071732567,0.16196498504170687
19,0.913419179154658,0.9979235880398671,1596.5881907397466,1106.6706029265595,0.1661036403183257,0.1151342699673907,1.0,1.0,0.0,0.0,0.0,0.0,0.9034283181816188,1.0,1247.2996560850804,864.5622399287629,0.2363205108156651,0.16380489578036433,0.8030126793775116,0.9878493317132442,349.28853465467,242.10836299779925,0.21481459695859165,0.14889813222496878,0.8795571250170172,0.9971114962449451,1596.5881907397468,1106.6706029265597,0.2312555316830456,0.16029411977499416
20,0.9166137015373328,0.9979235880398671,1577.2089223123157,1093.2379176547715,0.1640874867158048,0.11373677878222758,1.0,1.0,0.0,0.0,0.0,0.0,0.9080269696967732,1.0,1231.0903718909042,853.3268202906747,0.2332494073305995,0.16167616905848328,0.8069604053146326,0.9878493317132442,346.1185504213795,239.91109736407446,0.21286503715952,0.14754680034690926,0.8840010359918471,0.9971114962449451,1577.2089223123155,1093.2379176547713,0.22844856928046284,0.15834848169970617
21,0.9196570795074098,0.9979235880398671,1555.4955069583668,1078.1873250218548,0.1618284963543869,0.11217096598229867,1.0,1.0,0.0,0.0,0.0,0.0,0.9124066378064648,1.0,1213.0406783923356,840.8157261321708,0.2298296093960469,0.15930574576206344,0.8107258538716666,0.9878493317132442,342.45482856603644,237.37159888968756,0.21061182568636927,0.14598499316708952,0.888234689459178,0.9971114962449451,1555.495506958367,1078.1873250218548,0.2253035207066001,0.1561685001480091
22,0.9225565089266604,0.9979235880398671,1531.8035387456957,1061.765304053326,0.1593636640392942,0.11046247441253912,1.0,1.0,0.0,0.0,0.0,0.0,0.9165777502918672,1.0,1193.4323529823744,827.2242706587542,0.22611450416490608,0.15673063104561466,0.814317696197389,0.9878493317132442,338.37118576334615,234.54103339458888,0.20810036024806036,0.14424417797945197,0.8922680956068085,0.9971114962449451,1531.8035387456957,1061.765304053326,0.2218718914753325,0.1537898760216289
23,0.9253188429989457,0.9979235880398671,1506.4475890033225,1044.1898989789802,0.15672571670862698,0.10863398865782149,1.0,1.0,0.0,0.0,0.0,0.0,0.9205502383731735,1.0,1172.5146507387017,812.72522432476,0.22215131692662024,0.15398355898536567,0.8177441905421251,0.9878493317132442,333.93293826460325,231.464674654208,0.2053708107408384,0.14235219843432226,0.8961107879500115,0.9971114962449451,1506.4475890033223,1044.18989897898,0.21819924522064343,0.1512441916249971
24,0.9279506085875708,0.9979235880398671,1479.706324333382,1025.6542667684037,0.15394364589402643,0.106705604116563,1.0,1.0,0.0,0.0,0.0,0.0,0.9243335603554234,1.0,1150.5083616465454,797.4716270859449,0.21798187981177441,0.15109352540468832,0.8210132019195464,0.9878493317132442,329.19796268686815,228.18263968248073,0.2024587716401403,0.14033372674199307,0.8997718460305427,0.9971114962449451,1479.7063243333819,1025.6542667684037,0.21432594500773203,0.14855942450295534
25,0.9304580217549184,0.9979235880398671,1451.8268531831816,1006.32968994514,0.1510431599233439,0.10469514044373075,1.0,1.0,0.0,0.0,0.0,0.0,0.9279367241480452,1.0,1127.6092563830614,781.5991768352155,0.21364328465006846,0.1480862404007608,0.8241322208322649,0.9878493317132442,324.2175968001208,224.73051310992489,0.1993958159902342,0.1382106476690805,0.9032599170339916,0.9971114962449451,1451.8268531831814,1006.3296899451398,0.2102877829060228,0.14576038382751155
26,0.9328470025627087,0.9979235880398671,1423.0284434169898,986.3681534110941,0.1480470706842478,0.10261840963494528,1.0,1.0,0.0,0.0,0.0,0.0,0.9313683087124163,1.0,1103.991033543497,765.228272264135,0.20916844136860496,0.14498451539676677,0.8271083811056147,0.9878493317132442,319.03740987350415,221.13988114696704,0.19620996917189676,0.136002386929254,0.9065832363783953,0.9971114962449451,1423.0284434169894,986.3681534110938,0.20611651845553147,0.14286908363428358
27,0.935123189167292,0.9979235880398671,1393.5057221084953,965.9045623736541,0.1449756265198185,0.10048944677212382,1.0,1.0,0.0,0.0,0.0,0.0,0.934636484488009,1.0,1079.8078564493958,748.4657712443768,0.20458655863004846,0.14180859629488005,0.8299484768722801,0.9878493317132442,313.6978656590944,217.43879112927377,0.1929261166415095,0.13372619380644143,0.9097496473222796,0.9971114962449451,1393.5057221084953,965.9045623736541,0.2018403421362247,0.13990506407497888
28,0.9372919512437168,0.9979235880398671,1363.4314453822324,945.0586622534654,0.14184680039349068,0.0983207097641974,1.0,1.0,0.0,0.0,0.0,0.0,0.9377490328457352,1.0,1055.196549145608,731.406512976862,0.19992355989875105,0.13857645187132664,0.8326589787481158,0.9878493317132442,308.2348962366364,213.65214927661182,0.1895663568490999,0.13139738577897406,0.9127666196388405,0.9971114962449451,1363.4314453822321,945.0586622534653,0.19748427656173698,0.1368856695036885
29,0.9393584027702816,0.9979235880398671,1332.958908395466,923.9367091565797,0.13867654061542511,0.09612325313738865,1.0,1.0,0.0,0.0,0.0,0.0,0.9407133646149778,1.0,1030.2785071357976,714.1346424126875,0.19520244545960544,0.135304024708732,0.8352460492377196,0.9878493317132442,302.68040125964404,209.80206674387517,0.18615030827776385,0.12902956134309665,0.9156412674008131,0.9971114962449451,1332.9589083954659,923.9367091565796,0.19307052554974882,0.1338262904340353
30,0.9413274142049608,0.9979235880398671,1302.2240519276943,902.6329300510291,0.13547899000496194,0.09390687994704838,1.0,1.0,0.0,0.0,0.0,0.0,0.9435365377285317,1.0,1005.1613676109445,696.7247679673048,0.19044360886906866,0.13200545054325594,0.8377155574063114,0.9878493317132442,297.0626843167313,205.90816208371137,0.18269537780856784,0.12663478602934278,0.9183803659188429,0.9971114962449451,1302.2240519276945,902.6329300510292,0.18861877924792794,0.13074057503635997
31,0.9432036240813352,0.9979235880398671,1271.3473114839458,881.2308044675635,0.13226667826507968,0.09168027512146937,1.0,1.0,0.0,0.0,0.0,0.0,0.9462252740271732,1.0,979.940475554989,679.2429777475127,0.18566511473190395,0.128693250804758,0.8400730928530756,0.9878493317132442,291.4068359289512,201.98782672004708,0.17921699626626764,0.12422375567038565,0.9209903678728268,0.9971114962449451,1271.347311483946,881.2308044675638,0.18414648196465033,0.1276406147838302
32,0.9449914500528054,0.9979235880398671,1240.4352465301333,859.8041937995425,0.12905069148253573,0.08945112295043098,1.0,1.0,0.0,0.0,0.0,0.0,0.9487859752639669,1.0,954.7001755450441,661.7477349591321,0.18088294345302086,0.12537850226584543,0.8423239790190227,0.9878493317132442,285.73507098510026,198.0564588404181,0.1757288259440961,0.12180594024625958,0.9234774186754044,0.9971114962449451,1240.4352465301333,859.8041937995425,0.1796690681532638,0.12453710802426746
33,0.9466950994104055,0.9979235880398671,1209.5819809311822,838.4183397385625,0.1258408219861821,0.08722621095906809,1.0,1.0,0.0,0.0,0.0,0.0,0.9512247383466514,1.0,929.5149538736987,644.2906695658619,0.1761112076304848,0.12207098703407766,0.8444732858611795,0.9878493317132442,280.06702705747324,194.12767017269348,0.17224294406978674,0.11938971105331703,0.9258473711035567,0.9971114962449451,1209.5819809311822,838.4183397385625,0.17520017105028712,0.12143950459712667
34,0.9483185791003859,0.9979235880398671,1178.870480428919,817.1307497546535,0.1226457012514481,0.08501152203023861,1.0,1.0,0.0,0.0,0.0,0.0,0.9535473698539544,1.0,904.4504514733595,626.9172803949288,0.17136234396994307,0.11877932557690958,0.8465258419232182,0.9878493317132442,274.42002895554725,190.21346935971613,0.16877000550771665,0.11698245348076022,0.9281057992338112,0.9971114962449451,1178.870480428919,817.1307497546535,0.17075180770986662,0.11835613408960798
35,0.9498657052641395,0.9979235880398671,1148.3736887945959,795.9919846171981,0.11947291810180981,0.08281231633553872,1.0,1.0,0.0,0.0,0.0,0.0,0.9557593998609069,1.0,879.5643647922395,609.66755957674,0.16664728396973086,0.11551109503159152,0.8484862458313126,0.9878493317132442,268.8093240023439,186.32442504044948,0.16531938745531605,0.1145906673065495,0.9302580117134897,0.9971114962449451,1148.3736887945959,795.9919846171981,0.1663345435681628,0.11529431990399741
36,0.9513401123244278,0.9979235880398671,1118.1555408759257,775.0463605856286,0.11632912410278044,0.08063320438885024,1.0,1.0,0.0,0.0,0.0,0.0,0.9578660951056418,1.0,854.9072490652477,592.5765493298354,0.16197560611315795,0.11227293469682369,0.8503588772425967,0.9878493317132442,263.2482918106795,182.46981125579424,0.16189931845675248,0.11222005612287468,0.9323090644004751,0.9971114962449451,1118.1555408759257,775.0463605856286,0.1619576391766984,0.11226048096547343
37,0.9527452616384207,0.9979235880398671,1088.2718679761788,754.3325769703933,0.11322012775449218,0.07847821233566306,1.0,1.0,0.0,0.0,0.0,0.0,0.959872471529176,1.0,830.5232362172442,575.6748395735042,0.1573556718865563,0.10907064031328234,0.8521479072721931,0.9878493317132442,257.7486317589395,178.6577373968925,0.15851699370168482,0.10987560725516143,0.9342637724005092,0.9971114962449451,1088.2718679761788,754.3325769703933,0.15762918134069798,0.10926022262027714
38,0.9540844497389579,0.9979235880398671,1058.7712087134819,733.8842781777953,0.11015097885075759,0.07635084042632077,1.0,1.0,0.0,0.0,0.0,0.0,0.9617833062182588,1.0,806.4506778222404,558.9890135931428,0.15279474759799933,0.10590924850192171,0.8538573084238026,0.9878493317132442,252.32053089125648,174.895264584663,0.15517867828490559,0.10756166333620111,0.9361267215317229,0.9971114962449451,1058.7712087134817,733.8842781777952,0.15335620056684265,0.10629841804429246
39,0.9553608161834449,0.9979235880398671,1029.6955366141217,713.7305580392384,0.1071260441754184,0.07425411548473142,1.0,1.0,0.0,0.0,0.0,0.0,0.9636031487792613,1.0,782.722722039834,542.5420479421167,0.1482991136869712,0.10279311253166289,0.8554908640473852,0.9878493317132442,246.9728145742831,171.1885100971185,0.1518897998611827,0.10528198652959317,0.9379022792430434,0.9971114962449451,1029.6955366141217,713.7305580392384,0.14914477645048113,0.10337928129189432
40,0.9565773510287818,0.9979235880398671,1001.0809141187405,693.8964131337776,0.10414907554294012,0.0721906380705137,1.0,1.0,0.0,0.0,0.0,0.0,0.9653363321707412,1.0,759.3678322026677,526.3536718991968,0.14387416297890634,0.099725970424251,0.8570521773464084,0.9878493317132442,241.7130819160653,167.54274123457577,0.14865503192869944,0.10303981625742667,0.9395946050128867,0.9971114962449451,1001.0809141187405,693.8964131337776,0.1450001324042208,0.1005064329568044
41,0.9577369019504052,0.9979235880398671,972.958081362262,674.4031508992657,0.10122327105308593,0.07016262493750164,1.0,1.0,0.0,0.0,0.0,0.0,0.9669869830197471,1.0,736.4102536830817,510.44069107586216,0.13952448914040957,0.0967110062667416,0.8585446799562563,0.9878493317132442,236.54782767919139,163.9624598234113,0.14547836880639076,0.10083792117060966,0.9412076602521905,0.9971114962449451,972.9580813622619,674.4031508992656,0.14092672093891395,0.09768295928436639
42,0.9588421810223435,0.9979235880398671,945.352986978226,655.26875755788,0.09835133031400603,0.06817194731147316,1.0,1.0,0.0,0.0,0.0,0.0,0.9685590314474084,1.0,713.8704347878411,494.8172791582943,0.13525396642437307,0.0937509054866037,0.8599716401141481,0.9878493317132442,231.4825521903803,160.4514783995825,0.14236319322901617,0.09867864600220326,0.942745217736473,0.9971114962449451,945.3529869782259,655.2687575578799,0.13692830054725172,0.09491146546319233
43,0.959895771174524,0.9979235880398671,918.287267240852,636.5082302320935,0.09553550429055888,0.06622016544237344,1.0,1.0,0.0,0.0,0.0,0.0,0.970056220426067,1.0,691.7654066864616,479.4952412536248,0.13106582165336522,0.09084790474680272,0.8613361704399586,0.9878493317132442,226.5218605543954,157.01298897847226,0.13931233736432683,0.09656395386129905,0.9442108705882303,0.9971114962449451,918.2872672408521,636.5082302320936,0.1330080051044108,0.09219412373002515
44,0.9609001323424441,0.9979235880398671,891.7786790633414,618.1338770762275,0.0927776403519914,0.06430855982898746,1.0,1.0,0.0,0.0,0.0,0.0,0.9714821146915248,1.0,670.1091267482858,464.48425187306134,0.12696269927023224,0.0880038370354417,0.8626412353465079,0.9878493317132442,221.66955231506026,153.6496252031693,0.13632813795514162,0.09449546445459367,0.9456080408322214,0.9971114962449451,891.7786790633413,618.1338770762273,0.12916840658507261,0.08953271684186376
45,0.9618576073239203,0.9979235880398671,865.8414916881999,600.155588775493,0.09007922302207656,0.06243815946478288,1.0,1.0,0.0,0.0,0.0,0.0,0.9728401092300336,1.0,648.9127891230108,449.7920702099053,0.12294672018245753,0.08522017245356296,0.8638896580970747,0.9878493317132442,216.9287025651992,150.3635185655948,0.13341248620245952,0.09247448866272744,0.9469399875424571,0.9971114962449451,865.8414916881998,600.155588775493,0.12541157179724793,0.08692867740085357
46,0.962770427357289,0.9979235880398671,840.4868413261462,582.5810843629523,0.08744141087454704,0.06060976741187602,1.0,1.0,0.0,0.0,0.0,0.0,0.9741334373619314,1.0,628.1851059392985,435.42473505157534,0.11901953503965489,0.08249805514429241,0.8650841275268104,0.9878493317132442,212.30173538685105,147.15634931137936,0.1305668729316427,0.09050205984709678,0.9482098146021692,0.9971114962449451,840.4868413261462,582.5810843629523,0.1217391137494418,0.08438312345929205
47,0.9636407174335977,0.9979235880398671,815.7230524973453,565.4161339562871,0.08486506996435136,0.058823983973812645,1.0,1.0,0.0,0.0,0.0,0.0,0.9753651784399238,1.0,607.932562098269,421.38674138899904,0.115182372508198,0.0798383367542628,0.8662272044439369,0.9878493317132442,207.7904903990741,144.02939256728658,0.12779242951972575,0.08857896221850343,0.9494204780936651,0.9971114962449451,815.7230524973452,565.416133956287,0.1181522381948646,0.08189689078161747
48,0.9644705013561562,0.9979235880398671,791.5559293964758,548.6647607166743,0.08235080414029086,0.05708122770668688,1.0,1.0,0.0,0.0,0.0,0.0,0.9765382651808986,1.0,588.1596462952986,407.6812005487209,0.1114360830419285,0.07724160677315667,0.8673213277263985,0.9878493317132442,203.39628310119883,140.98356016796842,0.12508996500688735,0.08670575656086618,0.9505747933365806,0.9971114962449451,791.5559293964758,548.6647607166743,0.1146517858337885,0.07947056209685317
49,0.9652617065586737,0.9979235880398671,767.9890202288406,532.3294240726157,0.07989898254565549,0.055381754481129385,1.0,1.0,0.0,0.0,0.0,0.0,0.9776554906484756,1.0,568.8690606072565,394.3099854677045,0.10778117859175,0.07470822005829945,0.8683688201279454,0.9878493317132442,199.11995962156792,138.01943860489996,0.12245999976726193,0.08488280357004918,0.9516754415905976,0.9971114962449451,767.9890202288404,532.3294240726156,0.11123827060093286,0.07710449363740086
50,0.9660161686946553,0.9979235880398671,745.0238571372206,516.4111860245599,0.0775097645794029,0.05372567478407823,1.0,1.0,0.0,0.0,0.0,0.0,0.9787195149032777,1.0,550.0619107228512,381.27386255096064,0.10421786864775505,0.07223832181715814,0.8693718938078411,0.9878493317132442,194.96194641435332,135.13732347358814,0.11990279607278802,0.0831102850391071,0.9527249764394963,0.9971114962449451,745.0238571372206,516.4111860245599,0.10791191441732627,0.07479883922719582
51,0.9667356360077761,0.9979235880398671,722.6601740564854,500.9098621502122,0.07518312256101596,0.052112969428861025,1.0,1.0,0.0,0.0,0.0,0.0,0.9797328713364801,1.0,531.7378786684923,368.5726113959917,0.10074609296485265,0.06983187029101776,0.8703326555972967,0.9878493317132442,190.92229538796903,132.33725075420378,0.11741838584745942,0.08138822309606629,0.9537258298710298,0.9971114962449451,722.6601740564854,500.9098621502122,0.10467267874514563,0.0725535721538546
52,0.9674217734940628,0.9979235880398671,700.8961045819215,485.8241587564074,0.07291886231605509,0.050543503824012424,1.0,1.0,0.0,0.0,0.0,0.0,0.9806979727014075,1.0,513.8953796847524,356.2051335312687,0.0973655512854779,0.06748865735719377,0.8712531120150626,0.9878493317132442,187.00072489715393,129.6190252251282,0.11500659587770845,0.07971649767843063,0.954680318066844,0.9971114962449451,700.8961045819216,485.8241587564075,0.10152029324767115,0.07036850503424211
53,0.9680761668662121,0.9979235880398671,679.7283617204218,471.151797473141,0.07071664187686452,0.049017040935616,1.0,1.0,0.0,0.0,0.0,0.0,0.9816171168584639,1.0,496.5317047350077,344.1695511956938,0.0940757303400924,0.06520832724435276,0.8721351740441283,0.9878493317132442,183.19665698539458,126.98224627743366,0.11266707071672484,0.07809486240924579,0.9555906469173161,0.9971114962449451,679.728361720422,471.15179747314113,0.09845428182509008,0.06824330786111546
54,0.9687003263291296,0.9979235880398671,659.1524011995731,456.889628450802,0.068575988472698,0.047533253063961924,1.0,1.0,0.0,0.0,0.0,0.0,0.9824924922461679,1.0,479.64314997498434,332.4632970800514,0.09087592837722326,0.06299039353543982,0.8729806616811236,0.9878493317132442,179.50925122459486,124.42633137075484,0.1103992934960608,0.07652295902260445,0.9564589172735839,0.9971114962449451,659.1524011995732,456.8896284508021,0.09547398626876785,0.06617752439901536
55,0.9692956901752589,0.9979235880398671,639.1625698416639,443.0337332051984,0.06649631396604909,0.04609173254319584,1.0,1.0,0.0,0.0,0.0,0.0,0.9833261830916143,1.0,463.2251343779962,321.0831958586098,0.08776527744941194,0.06083425461512122,0.8737913082688936,0.9878493317132442,175.93743546366744,121.95053734658842,0.10820260483620384,0.07500033047145659,0.9572871299491953,0.9971114962449451,639.1625698416639,443.0337332051984,0.0925785877522688,0.06417058708070661
56,0.9698636282090356,0.9979235880398671,619.7522403570886,429.5795180492255,0.0644769288761016,0.04469200146163395,1.0,1.0,0.0,0.0,0.0,0.0,0.9841201743729331,1.0,447.2723065904717,310.0255382557289,0.08474276365867217,0.05873920770286641,0.874568764622917,0.9878493317132442,172.47993376661657,119.55397979349638,0.10607622002866948,0.07352643283732865,0.9580771904837581,0.9971114962449451,619.7522403570885,429.5795180492254,0.08976712635531409,0.062221830540154316
57,0.9704054450085144,0.9979235880398671,600.9139337808293,416.5217989593675,0.0625170551166073,0.04333352049098705,1.0,1.0,0.0,0.0,0.0,0.0,0.9848763565456397,1.0,431.77864198771414,299.28614831978604,0.08180724554522814,0.05670446159905002,0.8753146029611173,0.9878493317132442,169.13529179310214,117.2356506395724,0.10401924464520426,0.07210064614979853,0.9588309136802229,0.9971114962449451,600.9139337808294,416.5217989593676,0.08703851879791852,0.06033050390489102
