epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
169,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
170,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
171,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
172,9405,9632,0.9764327242524917,1,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,1,6697,6924,0.9672154823801271,1
173,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
174,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
175,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
176,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
177,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
178,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
179,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
180,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
181,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
182,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
183,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
184,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
185,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
186,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
187,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
188,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
189,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
190,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
191,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
192,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
193,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
194,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
195,9406,9632,0.9765365448504983,1,2708,2708,1.0,0,5278,5278,1.0,0,1420,1646,0.8626974483596598,1,6698,6924,0.9673599075678798,1
196,9407,9632,0.976640365448505,1,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,1,6699,6924,0.9675043327556326,1
197,9407,9632,0.976640365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,0,6699,6924,0.9675043327556326,0
198,9407,9632,0.976640365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,0,6699,6924,0.9675043327556326,0
199,9408,9632,0.9767441860465116,1,2708,2708,1.0,0,5278,5278,1.0,0,1422,1646,0.8639125151883353,1,6700,6924,0.9676487579433853,1
200,9408,9632,0.9767441860465116,0,2708,2708,1.0,0,5278,5278,1.0,0,1422,1646,0.8639125151883353,0,6700,6924,0.9676487579433853,0
