best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,6,,111,0.9992614388465881,0.9999986886978149,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7695716619491577,0.9497588276863098,0.7602676749229431,0.7689106464385986,0.7704244256019592,0.7555291652679443
,,,,,,,,,,,,,6,,111,,,,0.01941574551165104,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,7,,127,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9490699768066406,0.7518186569213867,0.7801631093025208,0.7646008133888245,0.7439029812812805
,,,,,,,,,,,,,7,,127,,,,0.011323596350848675,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,8,,143,0.9992614388465881,0.9999993443489075,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7695716619491577,0.9482952952384949,0.7564011216163635,0.7940075397491455,0.7655609846115112,0.7510509490966797
,,,,,,,,,,,,,8,,143,,,,0.01124535407871008,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,0.9977843165397644,0.9999943375587463,0.9977801442146301,,0.9965572953224182,0.9990326166152954,0.7548006176948547,0.9450720548629761,0.7475493550300598,0.8382400870323181,0.7712505459785461,0.7329313158988953
,,,,,,,,,,,,,9,,159,,,,0.014805682934820652,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9445775747299194,0.7446072101593018,0.847011923789978,0.7654968500137329,0.732292652130127
,,,,,,,,,,,,,10,,175,,,,0.006992936599999666,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,0.9992614388465881,0.9999986886978149,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.753323495388031,0.9455070495605469,0.7435287833213806,0.8406702280044556,0.7614844441413879,0.7347021102905273
,,,,,,,,,,,,,11,,191,,,,0.0072141350246965885,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,1.0,1.0,1.0,,1.0,1.0,0.7577548027038574,0.9452434182167053,0.7481304407119751,0.8463450074195862,0.7613630890846252,0.7413625121116638
,,,,,,,,,,,,,12,,207,,,,0.005269917659461498,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9441546201705933,0.750937283039093,0.8689954876899719,0.7648119926452637,0.7438902258872986
,,,,,,,,,,,,,13,,223,,,,0.005550378002226353,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,0.9985228776931763,1.0,0.998822808265686,,0.9993579387664795,0.9982993006706238,0.7548006176948547,0.9436326622962952,0.7451272010803223,0.8851485848426819,0.7602569460868835,0.7380178570747375
,,,,,,,,,,,,,14,,239,,,,0.004187899641692638,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9422619938850403,0.742402195930481,0.9166848659515381,0.7621696591377258,0.7333488464355469
,,,,,,,,,,,,,15,,255,,,,0.003535037860274315,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9421225190162659,0.7368556261062622,0.9257184267044067,0.7533770799636841,0.7303221225738525
,,,,,,,,,,,,,16,,271,,,,0.002695780247449875,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9427722692489624,0.7452892065048218,0.9230917096138,0.7596327066421509,0.7399987578392029
,,,,,,,,,,,,,17,,287,,,,0.0026535040233284235,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,0.9992614388465881,0.9999993443489075,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.7548006176948547,0.9427544474601746,0.7465229630470276,0.9222725033760071,0.7628145813941956,0.7394782304763794
,,,,,,,,,,,,,18,,303,,,,0.004443905781954527,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9423204660415649,0.7356694340705872,0.928668200969696,0.7588565945625305,0.7233009934425354
,,,,,,,,,,,,,19,,319,,,,0.0023354783188551664,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7503692507743835,0.9418286681175232,0.7408855557441711,0.9368196129798889,0.7614354491233826,0.7299621105194092
,,,,,,,,,,,,,20,,335,,,,0.003037401707842946,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.9411168098449707,0.7455394864082336,0.943203330039978,0.7644232511520386,0.7348484992980957
,,,,,,,,,,,,,21,,351,,,,0.00152130878996104,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9411363005638123,0.7403795719146729,0.9453269243240356,0.7602211236953735,0.7304483652114868
,,,,,,,,,,,,,22,,367,,,,0.002108039567247033,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9410513639450073,0.7420624494552612,0.950996458530426,0.7598816752433777,0.7332473993301392
,,,,,,,,,,,,,23,,383,,,,0.0011408355785533786,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9410685300827026,0.7403540015220642,0.9562735557556152,0.7580693960189819,0.7317113280296326
,,,,,,,,,,,,,24,,399,,,,0.0014111015480011702,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9408916234970093,0.7396200895309448,0.9625150561332703,0.7558656334877014,0.7310563325881958
,,,,,,,,,,,,,25,,415,,,,0.0013793495018035173,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.7548006176948547,0.9408027529716492,0.7424488067626953,0.9679142832756042,0.7604809999465942,0.733127236366272
,,,,,,,,,,,,,26,,431,,,,0.0019799023866653442,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.7459379434585571,0.9396870732307434,0.7318325638771057,0.9813159108161926,0.7495564222335815,0.7219441533088684
,,,,,,,,,,,,,27,,447,,,,0.002831008518114686,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9401640295982361,0.7387331128120422,0.9796274900436401,0.752953290939331,0.7303905487060547
,,,,,,,,,,,,,28,,463,,,,0.001046902034431696,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9403203129768372,0.7404400706291199,0.9787335395812988,0.7550544142723083,0.7324878573417664
,,,,,,,,,,,,,29,,479,,,,0.0007664132281206548,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9404398798942566,0.7381063103675842,0.9832812547683716,0.7534869313240051,0.730075478553772
,,,,,,,,,,,,,30,,495,,,,0.0006580606568604708,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9404171705245972,0.7381063103675842,0.987683892250061,0.7534869313240051,0.730075478553772
,,,,,,,,,,,,,31,,511,,,,0.0007646294543519616,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9403614401817322,0.7368031740188599,0.9922188520431519,0.7522876858711243,0.728788435459137
,,,,,,,,,,,,,32,,527,,,,0.0006653208984062076,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9401968121528625,0.7343454360961914,0.9993847012519836,0.751067578792572,0.7258729934692383
,,,,,,,,,,,,,33,,543,,,,0.0007271927897818387,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9402130246162415,0.7336576581001282,1.003786563873291,0.7521392107009888,0.7243368625640869
,,,,,,,,,,,,,34,,559,,,,0.0005486503941938281,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9401165843009949,0.7322625517845154,1.0080538988113403,0.750245213508606,0.7235770225524902
,,,,,,,,,,,,,35,,575,,,,0.0005943005089648068,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9396581649780273,0.7416098117828369,1.015445590019226,0.7590417861938477,0.7343319654464722
,,,,,,,,,,,,,36,,591,,,,0.0011079174000769854,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9395171999931335,0.7410718202590942,1.0199443101882935,0.7598650455474854,0.7322686910629272
,,,,,,,,,,,,,37,,607,,,,0.0006003687158226967,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9395848512649536,0.7419590353965759,1.0210108757019043,0.758780300617218,0.7343659400939941
,,,,,,,,,,,,,38,,623,,,,0.0005313946749083698,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9394506812095642,0.7432940602302551,1.0243935585021973,0.7591449618339539,0.7360059022903442
,,,,,,,,,,,,,39,,639,,,,0.00046718912199139595,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9393928647041321,0.7402442693710327,1.0291335582733154,0.7569180130958557,0.7320399880409241
,,,,,,,,,,,,,40,,655,,,,0.00041545575368218124,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9391933083534241,0.7411901354789734,1.0352301597595215,0.7581201791763306,0.7327998876571655
,,,,,,,,,,,,,41,,671,,,,0.0005271159461699426,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7503692507743835,0.9400931596755981,0.7404130101203918,1.0254695415496826,0.7513337135314941,0.7377657890319824
,,,,,,,,,,,,,42,,687,,,,0.0012176735326647758,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.7488921880722046,0.9395197033882141,0.7419386506080627,1.0363476276397705,0.7516921758651733,0.7405694127082825
,,,,,,,,,,,,,43,,703,,,,0.0011379481293261051,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9384905695915222,0.732811689376831,1.050339937210083,0.7419605255126953,0.730858325958252
,,,,,,,,,,,,,44,,719,,,,0.0006995061412453651,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9385198950767517,0.739157497882843,1.048776626586914,0.7510096430778503,0.7344961166381836
,,,,,,,,,,,,,45,,735,,,,0.0006351477932184935,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9382433891296387,0.7408730983734131,1.0544706583023071,0.7541822791099548,0.7350409626960754
,,,,,,,,,,,,,46,,751,,,,0.00045672443229705095,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9380602240562439,0.7400929927825928,1.0606017112731934,0.7536044120788574,0.7342647314071655
,,,,,,,,,,,,,47,,767,,,,0.00033500141580589116,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.753323495388031,0.9393933415412903,0.7452026605606079,1.061599850654602,0.7575240135192871,0.743203341960907
,,,,,,,,,,,,,48,,783,,,,0.002100698184221983,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9388929009437561,0.7408609390258789,1.0765588283538818,0.7540179491043091,0.7379340529441833
,,,,,,,,,,,,,49,,799,,,,0.0007949331193231046,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,0.9992614388465881,1.0,0.999142050743103,,0.9989795684814453,0.9993098378181458,0.7518463730812073,0.938496470451355,0.7446162104606628,1.0689384937286377,0.758849561214447,0.7393029928207397
,,,,,,,,,,,,,50,,815,,,,0.0015767799923196435,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7488921880722046,0.9382244348526001,0.741520345211029,1.0709799528121948,0.7530707716941833,0.7383737564086914
,,,,,,,,,,,,,51,,831,,,,0.0013198760570958257,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9380877614021301,0.7409031391143799,1.0740278959274292,0.7512826919555664,0.7395443916320801
,,,,,,,,,,,,,52,,847,,,,0.00031647589639760554,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9379844069480896,0.7392515540122986,1.0757644176483154,0.7495978474617004,0.73761385679245
,,,,,,,,,,,,,53,,863,,,,0.0005276662413962185,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9380194544792175,0.7402169108390808,1.0770710706710815,0.7508741617202759,0.7383737564086914
,,,,,,,,,,,,,54,,879,,,,0.00041829817928373814,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9379488825798035,0.7377974987030029,1.0798900127410889,0.7532786726951599,0.7326011657714844
,,,,,,,,,,,,,55,,895,,,,0.00046764020225964487,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9374741315841675,0.7381458282470703,1.0875399112701416,0.7539295554161072,0.7324671149253845
,,,,,,,,,,,,,56,,911,,,,0.000716542184818536,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.937425434589386,0.7409319877624512,1.0909147262573242,0.7566370368003845,0.7356731295585632
,,,,,,,,,,,,,57,,927,,,,0.000342801446095109,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9374093413352966,0.7423433065414429,1.092089056968689,0.7585129141807556,0.7364329695701599
,,,,,,,,,,,,,58,,943,,,,0.0002800532674882561,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9374085068702698,0.7430527210235596,1.0932711362838745,0.7597668766975403,0.7364329695701599
,,,,,,,,,,,,,59,,959,,,,0.00027235900051891804,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9373997449874878,0.7405062913894653,1.0958889722824097,0.7576011419296265,0.7336098551750183
,,,,,,,,,,,,,60,,975,,,,0.00039190929965116084,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9373817443847656,0.7362182140350342,1.098465919494629,0.7515687346458435,0.7303923964500427
,,,,,,,,,,,,,61,,991,,,,0.0003061951429117471,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9373916983604431,0.7384087443351746,1.1011521816253662,0.7533597350120544,0.7332495450973511
,,,,,,,,,,,,,62,,1007,,,,0.00024935221881605685,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.937390923500061,0.7410154938697815,1.1034764051437378,0.7556147575378418,0.7362115383148193
,,,,,,,,,,,,,63,,1023,,,,0.00026595956296660006,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9372811317443848,0.7398771643638611,1.1062021255493164,0.7548270225524902,0.7349360585212708
,,,,,,,,,,,,,64,,1039,,,,0.0002726550155784935,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9370044469833374,0.7415609359741211,1.1119561195373535,0.7607561349868774,0.7348311543464661
,,,,,,,,,,,,,65,,1055,,,,0.0005522906430996954,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9368208646774292,0.7415609359741211,1.1153203248977661,0.7607561349868774,0.7348311543464661
,,,,,,,,,,,,,66,,1071,,,,0.0002721629571169615,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9368012547492981,0.7401378154754639,1.1167808771133423,0.7578298449516296,0.7336605787277222
,,,,,,,,,,,,,67,,1087,,,,0.0002482337295077741,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9367737174034119,0.7425075173377991,1.1184377670288086,0.7619435787200928,0.7355910539627075
,,,,,,,,,,,,,68,,1103,,,,0.00025197790819220245,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9367846250534058,0.7425142526626587,1.120923399925232,0.761756956577301,0.7355910539627075
,,,,,,,,,,,,,69,,1119,,,,0.00026987012824974954,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9366517663002014,0.7411616444587708,1.1239429712295532,0.7622461318969727,0.7315633296966553
,,,,,,,,,,,,,70,,1135,,,,0.00029323084163479507,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9365649223327637,0.7408809065818787,1.1256858110427856,0.7620435953140259,0.7309083342552185
,,,,,,,,,,,,,71,,1151,,,,0.00020272735855542123,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9365144371986389,0.7408809065818787,1.127507209777832,0.7620435953140259,0.7309083342552185
,,,,,,,,,,,,,72,,1167,,,,0.0002500393893569708,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9364627003669739,0.7423551678657532,1.129917025566101,0.7634462714195251,0.7321953177452087
,,,,,,,,,,,,,73,,1183,,,,0.00020442827371880412,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9364317059516907,0.7423551678657532,1.1314586400985718,0.7634462714195251,0.7321953177452087
,,,,,,,,,,,,,74,,1199,,,,0.00021822525013703853,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9364941716194153,0.7423016428947449,1.133050560951233,0.7630303502082825,0.7328388094902039
,,,,,,,,,,,,,75,,1215,,,,0.0001889797713374719,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9364686608314514,0.7453828454017639,1.13434636592865,0.7654907703399658,0.7360563278198242
,,,,,,,,,,,,,76,,1231,,,,0.00021819229004904628,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
