best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,71,,287,,,,0.0018565594218671322,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9639326930046082,0.8333134055137634,0.7025171518325806,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,72,,291,,,,0.0007718964479863644,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9638023972511292,0.8333134055137634,0.7038876414299011,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,73,,295,,,,0.0006624683737754822,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9637449979782104,0.8333134055137634,0.7050203084945679,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,74,,299,,,,0.000805939082056284,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636778831481934,0.8318419456481934,0.7059162259101868,0.8400312066078186,0.826801061630249
,,,,,,,,,,,,,75,,303,,,,0.0007583278347738087,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636420011520386,0.8318419456481934,0.7066898345947266,0.8400312066078186,0.826801061630249
,,,,,,,,,,,,,76,,307,,,,0.0006793694337829947,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636482000350952,0.8318419456481934,0.7071519494056702,0.8400312066078186,0.826801061630249
,,,,,,,,,,,,,77,,311,,,,0.000806070864200592,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.963607668876648,0.8318419456481934,0.7076509594917297,0.8400312066078186,0.826801061630249
,,,,,,,,,,,,,78,,315,,,,0.0007848591776564717,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9635799527168274,0.8333134055137634,0.7081241011619568,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,79,,319,,,,0.0007412576815113425,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9635382294654846,0.8333134055137634,0.7086248993873596,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,80,,323,,,,0.0006626429385505617,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9635793566703796,0.8333134055137634,0.709065854549408,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,81,,327,,,,0.0008373789605684578,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9636319875717163,0.8333134055137634,0.7093010544776917,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,82,,331,,,,0.0008419282967224717,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9636726975440979,0.8297706842422485,0.709822416305542,0.8380961418151855,0.8244709968566895
,,,,,,,,,,,,,83,,335,,,,0.0008180557051673532,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963691234588623,0.8297706842422485,0.7102451920509338,0.8380961418151855,0.8244709968566895
,,,,,,,,,,,,,84,,339,,,,0.0007138954242691398,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963671088218689,0.8333134055137634,0.7110242247581482,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,85,,343,,,,0.0006569772958755493,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9636512398719788,0.8333134055137634,0.7117583751678467,0.8415476083755493,0.8280880451202393
,,,,,,,,,,,,,86,,347,,,,0.0006718373624607921,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9636707305908203,0.834676206111908,0.7122673988342285,0.8427611589431763,0.8293635249137878
,,,,,,,,,,,,,87,,351,,,,0.0008094554068520665,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9636804461479187,0.834676206111908,0.7125577926635742,0.8427611589431763,0.8293635249137878
,,,,,,,,,,,,,88,,355,,,,0.0007201503613032401,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.963661253452301,0.834676206111908,0.7131528854370117,0.8427611589431763,0.8293635249137878
,,,,,,,,,,,,,89,,359,,,,0.0006237453781068325,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9636322855949402,0.834676206111908,0.7139098048210144,0.8427611589431763,0.8293635249137878
,,,,,,,,,,,,,90,,363,,,,0.0006851238431409001,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9635668396949768,0.8323365449905396,0.714790940284729,0.8408838510513306,0.8265063762664795
,,,,,,,,,,,,,91,,367,,,,0.0007160513778217137,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9635080099105835,0.8335757851600647,0.7161762714385986,0.8418553471565247,0.8280425071716309
,,,,,,,,,,,,,92,,371,,,,0.0013385030906647444,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9633718729019165,0.8359503746032715,0.7184368371963501,0.8470579385757446,0.8285936117172241
,,,,,,,,,,,,,93,,375,,,,0.000585638452321291,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.96321040391922,0.8347223997116089,0.720298707485199,0.8460999727249146,0.8270574808120728
,,,,,,,,,,,,,94,,379,,,,0.0005467352457344532,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9631332755088806,0.8347223997116089,0.7218360304832458,0.8460999727249146,0.8270574808120728
,,,,,,,,,,,,,95,,383,,,,0.0006523486808873713,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9631292223930359,0.8347223997116089,0.722663938999176,0.8460999727249146,0.8270574808120728
,,,,,,,,,,,,,96,,387,,,,0.0007866935920901597,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9631302952766418,0.8347223997116089,0.7232818007469177,0.8460999727249146,0.8270574808120728
,,,,,,,,,,,,,97,,391,,,,0.0006197806214913726,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9631224274635315,0.8347223997116089,0.7239523530006409,0.8460999727249146,0.8270574808120728
,,,,,,,,,,,,,98,,395,,,,0.0005174416583031416,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9631265997886658,0.8347223997116089,0.7245360612869263,0.8460999727249146,0.8270574808120728
,,,,,,,,,,,,,99,,399,,,,0.0005412090104073286,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9631301760673523,0.8347223997116089,0.7247052788734436,0.8460999727249146,0.8270574808120728
,,,,,,,,,,,,,100,,403,,,,0.0005480778054334223,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631261825561523,0.8357203602790833,0.7248519062995911,0.846754252910614,0.828344464302063
,,,,,,,,,,,,,101,,407,,,,0.0005454272031784058,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631462693214417,0.8357203602790833,0.7250657677650452,0.846754252910614,0.828344464302063
,,,,,,,,,,,,,102,,411,,,,0.0005623092874884605,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631627798080444,0.8357203602790833,0.7253561615943909,0.846754252910614,0.828344464302063
,,,,,,,,,,,,,103,,415,,,,0.0005063029238954186,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631657600402832,0.8357203602790833,0.7257276177406311,0.846754252910614,0.828344464302063
,,,,,,,,,,,,,104,,419,,,,0.0005576786934398115,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631620645523071,0.8357203602790833,0.725925624370575,0.846754252910614,0.828344464302063
,,,,,,,,,,,,,105,,423,,,,0.0005455786595121026,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631994366645813,0.8357203602790833,0.7261528968811035,0.846754252910614,0.828344464302063
,,,,,,,,,,,,,106,,427,,,,0.000445813057012856,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9631842374801636,0.8344827890396118,0.7263974547386169,0.8457886576652527,0.8268083930015564
,,,,,,,,,,,,,107,,431,,,,0.0005069815670140088,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9632128477096558,0.8344827890396118,0.7266014814376831,0.8457886576652527,0.8268083930015564
,,,,,,,,,,,,,108,,435,,,,0.000486342963995412,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9632185697555542,0.8344827890396118,0.7264524698257446,0.8457886576652527,0.8268083930015564
,,,,,,,,,,,,,109,,439,,,,0.0008172614616341889,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9632444381713867,0.8344827890396118,0.7260319590568542,0.8457886576652527,0.8268083930015564
,,,,,,,,,,,,,110,,443,,,,0.0005021177930757403,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632524251937866,0.8335011601448059,0.7258369326591492,0.8444016575813293,0.8260484933853149
,,,,,,,,,,,,,111,,447,,,,0.0005054908688180149,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.96324223279953,0.8335011601448059,0.725977897644043,0.8444016575813293,0.8260484933853149
,,,,,,,,,,,,,112,,451,,,,0.0005727574462071061,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632457494735718,0.8335011601448059,0.7262160778045654,0.8444016575813293,0.8260484933853149
,,,,,,,,,,,,,113,,455,,,,0.0004867470124736428,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632154107093811,0.8313983678817749,0.7266344428062439,0.8415001034736633,0.8245123624801636
,,,,,,,,,,,,,114,,459,,,,0.000583254499360919,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9631746411323547,0.8313983678817749,0.7273216247558594,0.8415001034736633,0.8245123624801636
,,,,,,,,,,,,,115,,463,,,,0.000597431673668325,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9631496667861938,0.8313983678817749,0.7279986143112183,0.8415001034736633,0.8245123624801636
,,,,,,,,,,,,,116,,467,,,,0.00043371436186134815,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9631134271621704,0.8313983678817749,0.7284935116767883,0.8415001034736633,0.8245123624801636
,,,,,,,,,,,,,117,,471,,,,0.0005662793410010636,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9631046652793884,0.8313983678817749,0.7288327813148499,0.8415001034736633,0.8245123624801636
,,,,,,,,,,,,,118,,475,,,,0.0005164071335457265,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.963124692440033,0.8313983678817749,0.7290526628494263,0.8415001034736633,0.8245123624801636
,,,,,,,,,,,,,119,,479,,,,0.000516006606630981,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9631242752075195,0.8313983678817749,0.7291622161865234,0.8415001034736633,0.8245123624801636
,,,,,,,,,,,,,120,,483,,,,0.001021619769744575,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631192088127136,0.8297274112701416,0.7290153503417969,0.8399525880813599,0.8225818872451782
,,,,,,,,,,,,,121,,487,,,,0.00045376812340691686,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631509780883789,0.8295965194702148,0.7291399836540222,0.839457631111145,0.8225818872451782
,,,,,,,,,,,,,122,,491,,,,0.0004366423236206174,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631625413894653,0.8295965194702148,0.729435384273529,0.839457631111145,0.8225818872451782
,,,,,,,,,,,,,123,,495,,,,0.0004741949960589409,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631704092025757,0.8295965194702148,0.7297157645225525,0.839457631111145,0.8225818872451782
,,,,,,,,,,,,,124,,499,,,,0.0004921637591905892,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631658792495728,0.8295965194702148,0.7300403118133545,0.839457631111145,0.8225818872451782
,,,,,,,,,,,,,125,,503,,,,0.0005074154469184577,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631608724594116,0.8295965194702148,0.7303957939147949,0.839457631111145,0.8225818872451782
,,,,,,,,,,,,,126,,507,,,,0.00048735435120761395,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631578326225281,0.8295965194702148,0.7307103872299194,0.839457631111145,0.8225818872451782
,,,,,,,,,,,,,127,,511,,,,0.0004164287820458412,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.96318119764328,0.8308436274528503,0.7308281064033508,0.8404334187507629,0.8241179585456848
,,,,,,,,,,,,,128,,515,,,,0.0007896018796600401,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9631699919700623,0.8342968225479126,0.730998158454895,0.8447883129119873,0.8271901607513428
,,,,,,,,,,,,,129,,519,,,,0.0004872413701377809,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963170051574707,0.8329337239265442,0.7312105894088745,0.8435540199279785,0.8259146809577942
,,,,,,,,,,,,,130,,523,,,,0.0004283565504010767,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9631626009941101,0.8329337239265442,0.7314072251319885,0.8435540199279785,0.8259146809577942
,,,,,,,,,,,,,131,,527,,,,0.0004322197928559035,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9631544351577759,0.8329337239265442,0.7316305041313171,0.8435540199279785,0.8259146809577942
,,,,,,,,,,,,,132,,531,,,,0.0004934576572850347,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9631505608558655,0.8329337239265442,0.731971025466919,0.8435540199279785,0.8259146809577942
,,,,,,,,,,,,,133,,535,,,,0.0005018823430873454,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963142991065979,0.8329337239265442,0.7322353720664978,0.8435540199279785,0.8259146809577942
,,,,,,,,,,,,,134,,539,,,,0.00047339394222944975,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9631367325782776,0.8329337239265442,0.732459306716919,0.8435540199279785,0.8259146809577942
,,,,,,,,,,,,,135,,543,,,,0.0004938956117257476,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9631162285804749,0.8329337239265442,0.7329025268554688,0.8435540199279785,0.8259146809577942
,,,,,,,,,,,,,136,,547,,,,0.0005006053252145648,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9631139636039734,0.8330789804458618,0.7332175374031067,0.8418101072311401,0.8272940516471863
,,,,,,,,,,,,,137,,551,,,,0.00046254898188635707,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630869626998901,0.830987811088562,0.7337496876716614,0.8389096260070801,0.8257579803466797
,,,,,,,,,,,,,138,,555,,,,0.0006239524809643626,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963075578212738,0.8333209753036499,0.7342447638511658,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,139,,559,,,,0.0004549291916191578,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9630516767501831,0.8333209753036499,0.734490156173706,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,140,,563,,,,0.0004212776548229158,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9630429148674011,0.8333209753036499,0.734851598739624,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,141,,567,,,,0.00046602089423686266,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9630396962165833,0.8333209753036499,0.7351539134979248,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,142,,571,,,,0.0004230808699503541,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9630420804023743,0.8333209753036499,0.7353351712226868,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,143,,575,,,,0.00048630250967107713,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9630481004714966,0.8333209753036499,0.735530436038971,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,144,,579,,,,0.0003696247877087444,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9630666971206665,0.8333209753036499,0.7356937527656555,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,145,,583,,,,0.0004644729197025299,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9630569815635681,0.8333209753036499,0.7360641956329346,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,146,,587,,,,0.0004419056058395654,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9630348086357117,0.8333209753036499,0.7365172505378723,0.8407719135284424,0.828615128993988
,,,,,,,,,,,,,147,,591,,,,0.0005362887168303132,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630194306373596,0.8356468081474304,0.7370484471321106,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,148,,595,,,,0.0004398018354550004,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629983901977539,0.8356468081474304,0.7374822497367859,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,149,,599,,,,0.00045751064317300916,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630078077316284,0.8356468081474304,0.7376826405525208,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,150,,603,,,,0.0004472630098462105,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630073308944702,0.8356468081474304,0.7378581762313843,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,151,,607,,,,0.00040764128789305687,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630091786384583,0.8356468081474304,0.7380625009536743,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,152,,611,,,,0.0004146554274484515,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630066752433777,0.8356468081474304,0.7382537722587585,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,153,,615,,,,0.0004270740901120007,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9629983901977539,0.8356468081474304,0.7384019494056702,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,154,,619,,,,0.0004497581394389272,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
