epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.7542966041069115,1.0,492752.9860133188,341550.3429676261,0.37406852454551714,0.2592845431249439,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458316,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.7527979435775566,1.0,492752.9839704204,341550.3415515968,0.3763501428788495,0.2608660404398071,0.7537904585355086,1.0,492752.9860133188,341550.3429676261,0.3748391004930265,0.2598186656703673
62,0.7565240356254945,1.0,489031.7402700965,338970.97197254084,0.3712435778802506,0.25732643930868215,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777986,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.7550389612340124,1.0,489031.73868954345,338970.97087698494,0.3735079658881378,0.2588959934720429,0.7560224785319481,1.0,489031.7402700965,338970.97197254084,0.3720083344769982,0.2578565281875324
63,0.7586987208043532,1.0,485411.95444839075,336461.9276359946,0.3684956535044871,0.2554217232752297,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449688,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.7572269108297822,1.0,485411.9532258264,336461.9267885776,0.3707432809023996,0.2569796598690421,0.7582016435320222,1.0,485411.95444839075,336461.9276359946,0.369254749415316,0.25594788846559535
64,0.7608228221135497,1.0,481890.67295868095,334021.1612994444,0.36582250771186153,0.25356883980584566,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932532997,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.7593639680234584,1.0,481890.67201321956,334021.16064410046,0.3680538305477758,0.25511547493847864,0.7603301204602986,1.0,481890.67295868095,334021.1612994444,0.3665760969796108,0.2540911880820863
65,0.7628983931758305,1.0,478464.91912363993,331646.60968739324,0.36322188078741036,0.25176622258547404,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596701,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.7614521989635027,1.0,478464.9183926528,331646.6091807116,0.3654373413401824,0.2533018628212698,0.7624099671700227,1.0,478464.91912363993,331646.60968739324,0.36397011279993785,0.25228485749536217
66,0.7649273846105767,1.0,475131.7087148625,329336.2042903362,0.36069150728384436,0.2500123013257137,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.7634935661666461,1.0,475131.7081498035,329336.20389866707,0.3628915340250574,0.25153724365854196,0.7644431382988922,1.0,475131.7087148625,329336.2042903362,0.36143452676221804,0.2505273231822496
67,0.7669116495703875,1.0,471888.06200843386,327087.8797210426,0.35822912517341327,0.24830550810840715,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160256,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.7654899340879885,1.0,471888.061571729,327087.87941834185,0.36041413278585943,0.24982003997447622,0.7664314908168363,1.0,471888.06200843386,327087.8797210426,0.35896707217895546,0.24881701399470138
68,0.768852948721589,1.0,468731.01442932687,324899.58109269093,0.3558324839284942,0.2466442829866778,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265257,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.7674430741331837,1.0,468731.0140918854,324899.58085879433,0.3580028733744181,0.248148682311837,0.7683767890172838,1.0,468731.01442932687,324899.58109269093,0.3565654938864717,0.24715236677237226
69,0.7707529553474206,1.0,465657.6256884844,322769.2703522113,0.3534993514579166,0.2450270787928241,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677991,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.7693546697907795,1.0,465657.6254278086,322769.2701715246,0.35565551009002455,0.24652161406950968,0.7702807096302088,1.0,465657.6256884844,322769.2703522113,0.35422755519551946,0.2455318311604167
70,0.7726132597316309,1.0,462664.9880741598,320694.93202740455,0.3512275204012509,0.2434523655011877,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802426,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.7712263210450305,1.0,462664.98787280644,320694.93188783707,0.35336982211238,0.2449372958921656,0.7721448462155903,1.0,462664.9880741598,320694.93202740455,0.35195104419853745,0.2439538739813449
71,0.7744353738162346,1.0,459750.2333389915,318674.5780006989,0.34901481335706264,0.2419186338521035,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944499,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.7730595490590542,1.0,459750.23318350164,318674.5778929216,0.3511436187620975,0.24339420931656416,0.7739707138297317,1.0,459750.2333389915,318674.5780006989,0.34973377900867464,0.2424169828664378
72,0.7762207350535055,1.0,456910.5388340733,316706.2517609633,0.34685908753953093,0.2404243985796211,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338606,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.7748558000535309,1.0,456910.53871402785,316706.2516777541,0.3489747441858191,0.24189086001902865,0.7757597528863128,1.0,456910.5388340733,316706.2517609633,0.3475736124260012,0.24091966949011792
73,0.7779707105424436,1.0,454143.132723698,314788.0320180923,0.344758238737169,0.2389682011554812,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162838,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.7766164494655415,1.0,454143.13263102906,314788.0319538591,0.3468610813392783,0.24042578057629463,0.7775133333004036,1.0,454143.132723698,314788.0320180923,0.3454684359043841,0.239460472319578
74,0.7796866006531761,1.0,451445.29832265433,312918.03570939123,0.34271020460544027,0.23754861207138286,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552409,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.778342805596758,1.0,451445.29825113015,312918.0356598145,0.3448005553001313,0.23899753276178956,0.7792327581208851,1.0,451445.29832265433,312918.03570939123,0.34341618285088554,0.23803795890174995
75,0.7813696425519895,1.0,448814.3778716048,311094.42061646876,0.3407129675327985,0.23616423282557145,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611552,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.7800361131591276,1.0,448814.3778164095,311094.4205782103,0.34279113615155155,0.23760470954438828,0.7809192670624717,1.0,448814.3778716048,311094.42061646876,0.34141483149770785,0.236650727853985
76,0.7830210134422226,1.0,446247.77550739975,309315.38742410153,0.3387645568955725,0.23481369748580525,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418574,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.781697556537015,1.0,446247.7754648118,309315.38739458186,0.34083084125094276,0.23624593666096527,0.7825740397537662,1.0,446247.77550739975,309315.38742410153,0.33946240716172243,0.23529741043024005
77,0.784641833889086,1.0,443742.95980133844,307579.1814796229,0.3368630509848616,0.23349567402497792,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033353,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.783328263129794,1.0,443742.9597684846,307579.1814568503,0.33891773716864554,0.23491987396020322,0.784198199068096,1.0,443742.95980133844,307579.1814796229,0.337556984175335,0.2339766718594515
78,0.78623317058709,1.0,441297.46571057994,305884.09414553765,0.33500657848792964,0.23220886534794247,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999850166,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.7849293061387438,1.0,441297.46568523854,305884.0941279723,0.337049941178405,0.23362521643570683,0.7857928138975447,1.0,441297.46571057994,305884.09414553765,0.33569668737093133,0.23268721237447446
79,0.787796039346395,1.0,438908.89606803085,304228.4638322336,0.33319331961923876,0.23095201007548405,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858348,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.7865017075696912,1.0,438908.8960484799,304228.46381868195,0.33522562239533665,0.23236069501478043,0.7873589021447267,1.0,438908.89606803085,304228.4638322336,0.3338796932142407,0.23142776799767045
80,0.7893314076823027,1.0,436574.922638175,302610.67672982725,0.3314215069219718,0.22972388309989314,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.7880464408391407,1.0,436574.9226231055,302610.6767193819,0.3334430025823883,0.23112507711742503,0.7888974333179865,1.0,436574.922638175,302610.67672982725,0.33210423060750954,0.2301971110976251
81,0.7908401973284953,1.0,434293.2869045557,301029.16735400417,0.3296894258658415,0.22852329599933513,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337077,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.7895644333030818,1.0,434293.28689293505,301029.1673459494,0.3317003567517571,0.22991716707320844,0.7904093310498413,1.0,434293.2869045557,301029.16735400417,0.33036858148854203,0.22899405080437144
82,0.7923232866667645,1.0,432061.80035546445,299482.41874404415,0.3279954150639685,0.22734909718817878,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494813,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.7910565687008503,1.0,432061.8003464901,299482.4187378236,0.32999601338315926,0.2287358062725588,0.7918954755314815,1.0,432061.80035546445,299482.41874404415,0.3286710810480251,0.22781743316002787
83,0.7937815129689866,1.0,429878.34468877834,297968.96260480303,0.3263378664283815,0.22620017202478063,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615337,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.7925236894111479,1.0,429878.3446818797,297968.9626000213,0.32832835458031556,0.22757987327523174,0.7933567057595603,1.0,429878.34468877834,297968.96260480303,0.3270101178853485,0.22666614122680465
84,0.795215674492915,1.0,427740.87155812694,296487.3791307694,0.32471522497732214,0.2250754426779192,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706992,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.7939665985609672,1.0,427740.871552804,296487.3791270798,0.3266958158769566,0.22644828367584346,0.794793821636291,1.0,427740.87155812694,296487.3791307694,0.3253841338155133,0.22553909495316302
85,0.7966265326403459,1.0,425647.4022168836,295036.2967592979,0.32312598856498514,0.22397386793946458,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776533,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.7953860621958265,1.0,425647.4022127777,295036.2967564519,0.3250968859650909,0.2253399899155208,0.796207586131785,1.0,425647.4022168836,295036.2967592979,0.3237916235983146,0.22443525098609882
86,0.7980148137030676,1.0,423596.02694029367,293614.3917700592,0.32156870744283195,0.22289444292030486,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999982979,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.7967828110377543,1.0,423596.02693714044,293614.39176787355,0.3235301062535538,0.22425398097591034,0.7975987270340766,1.0,423596.02694029367,293614.3917700592,0.3222311344987522,0.2233536023664426
87,0.7993812108404159,1.0,421584.9042100098,292220.3877198029,0.32004198364053943,0.22183619862125206,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870451,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.7981575424738769,1.0,421584.904207588,292220.38771812426,0.3219940702451764,0.223189281947465,0.7989679389305571,1.0,421584.9042100098,292220.3877198029,0.32070126566670354,0.22229317809888155
88,0.8007263856330836,1.0,419612.25986115664,290853.0548511478,0.31854447031850225,0.220798201484231,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900983,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.7995109221205968,1.0,419612.2598592824,290853.0548498487,0.32048742288537363,0.2221449535779196,0.8003158847646471,1.0,419612.25986115664,290853.0548511478,0.31920066748809245,0.22125304270222385
89,0.8020509698555502,1.0,417676.3859597292,289511.2093144538,0.317074870915621,0.2197795528015713,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924578,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.8008435856051667,1.0,417676.3859582869,289511.20931345405,0.31900885970476217,0.221120091677999,0.8016431976120829,1.0,417676.3859597292,289511.2093144538,0.3177280407309217,0.22023229561747384
90,0.8033555669659892,1.0,415775.63968731946,288193.7123947732,0.31563193830265357,0.21877938812915493,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942463,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.8021561400668709,1.0,415775.63968619955,288193.7123939969,0.3175571259672767,0.2201138265309372,0.8029504821743296,1.0,415775.63968731946,288193.7123947732,0.3162821356968804,0.2192300706197707
91,0.8046407535334167,1.0,413908.4420409292,286899.4696106296,0.314214473795191,0.21779687660226346,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956297,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.8034491655917808,1.0,413908.44204008195,286899.46961004235,0.3161310156772138,0.2191253222042126,0.8042383162081936,1.0,413908.4420409292,286899.4696106296,0.31486175123228644,0.2182455351328262
92,0.8059070806385396,1.0,412073.27654545504,285627.42982158076,0.31282132617625336,0.216831220258093,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.8047232166215919,1.0,412073.27654478594,285627.429821117,0.31472937059574546,0.21815377586784712,0.8055072519295046,1.0,412073.27654545504,285627.42982158076,0.3134657337486688,0.21727788955004423
93,0.8071550752267203,1.0,410268.68777914054,284376.5842061397,0.3114513905769013,0.21588165325985342,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974764,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.8059788233154249,1.0,410268.6877786215,284376.58420578,0.31335107911486765,0.21719841701388687,0.8067578173690102,1.0,410268.68777914054,284376.5842061397,0.3120929761010736,0.21632636645702155
94,0.8083852412709915,1.0,408493.2799439163,283145.96527081,0.31010360739092396,0.21494744114448713,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980684,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.8072164927215907,1.0,408493.27994353574,283145.96527054626,0.3119950751653454,0.21625850669944738,0.8079905175383633,1.0,408493.2799439163,283145.96527081,0.310742416500516,0.21539022987771686
95,0.809598060976966,1.0,406745.7153869819,281934.64582532446,0.3087769611525127,0.21402788004473192,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985162,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.8084367099852979,1.0,406745.7153866821,281934.64582511666,0.3106603370875312,0.21533333676402447,0.809205835635975,1.0,406745.7153869819,281934.64582532446,0.30941303738934184,0.21446877449491125
96,0.810793995920621,1.0,405024.7130018703,280741.7378743474,0.307470479322445,0.21312229584776768,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.8096399394993439,1.0,405024.71300164424,280741.73787419073,0.3093458864102671,0.21442222898309374,0.810404234189146,1.0,405024.7130018703,280741.7378743474,0.3081038642249115,0.2135613248071216
97,0.8119734880179945,1.0,403329.04666944285,279566.3915368549,0.3061832311045813,0.21223004337487467,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991286,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.8108266258729399,1.0,403329.0466692698,279566.39153673494,0.30805078666003954,0.2135245342426796,0.8115861560234989,1.0,403329.04666944285,279566.3915368549,0.3068139642936582,0.21266723430656892
98,0.8131369606583069,1.0,401657.5437395385,278407.793993694,0.3049143262932243,0.2113505055824836,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993378,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.8119971950802011,1.0,401657.54373939335,278407.7939935934,0.3067741422013645,0.21263963173557154,0.8127520254012395,1.0,401657.5437395385,278407.793993694,0.3055424455560734,0.21178588467858284
99,0.8142848194867989,1.0,400009.0833628514,277265.16833132855,0.3036629140067802,0.21048309268441678,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995353,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.8131520552401899,1.0,400009.0833627531,277265.16833126044,0.3055150969627548,0.2117669280782318,0.8139022488031096,1.0,400009.0833628514,277265.16833132855,0.304288455377759,0.21091668492203436
100,0.8154174534125527,1.0,398382.5949138658,276137.77244870085,0.3024281814905455,0.20962724132204305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996221,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.8142915976333234,1.0,398382.59491378965,276137.7724486481,0.3042728332321004,0.21090585647581683,0.8150372159390549,1.0,398382.5949138658,276137.77244870085,0.30305117932974823,0.21005907051778133
101,0.816535235379788,1.0,396777.0564634289,275024.8979985,0.30120935295717605,0.20878241376055204,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999712,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.8154161974783585,1.0,396777.0564633589,275024.89799845143,0.30304657049017175,0.21005587591362324,0.8161573005214934,1.0,396777.0564634289,275024.8979985,0.30182984002658575,0.20921250262328725
102,0.8176385232225432,1.0,395191.49310325435,273925.86922579585,0.3000056883147504,0.20794809700731495,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.8165262147924481,1.0,395191.4931031993,273925.86922575766,0.30183556413089746,0.20921647027005216,0.8172628611217553,1.0,395191.49310325435,273925.86922579585,0.300623695851771,0.20837646718916564
103,0.8187276604339208,1.0,393624.97541856096,272840.0419093533,0.2988164820072885,0.2071238020081936,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997989,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.8176219951641537,1.0,393624.97541853605,272840.04190933605,0.30063910429478485,0.20838714750799747,0.8183542419406596,1.0,393624.97541856096,272840.0419093533,0.29943203979588867,0.20755047415383354
104,0.8198029767531817,1.0,392076.61795428325,271766.80229849025,0.29764106185039113,0.2063090628404669,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998602,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.8187038703430956,1.0,392076.61795425985,271766.80229847407,0.29945651469743223,0.207567438862833,0.8194317733964179,1.0,392076.61795428325,271766.80229849025,0.2982541982898489,0.20673405663477562
105,0.8208647890656597,1.0,390545.57762305776,270705.5660095778,0.2964787878226784,0.20550343587511977,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999176,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.81977215914855,1.0,390545.5776230387,270705.56600956456,0.2982871514136922,0.20675689799965827,0.8204957730275342,1.0,390545.57762305776,270705.5660095778,0.2970895299938366,0.20592677008910715
106,0.821913401795961,1.0,389031.05223805946,269655.7770090797,0.29532905095200673,0.2047064990048279,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999931,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.8208271678614624,1.0,389031.05223805323,269655.7770090754,0.2971304017570181,0.2059551002365209,0.8215465458855472,1.0,389031.05223805946,269655.7770090797,0.29593742468123424,0.20512819153996867
107,0.8229491077456779,1.0,387532.27901260706,268616.90657355863,0.29419127217645985,0.20391785085445663,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999935,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.8218691910689923,1.0,387532.27901260194,268616.9065735551,0.29598568313350704,0.20516164175009974,0.8225843853750954,1.0,387532.27901260706,268616.90657355863,0.2947973020972659,0.2043379187853983
108,0.8239721885305097,1.0,386048.5330856237,267588.45226760284,0.29306490122496637,0.20313711000516432,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999803,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.8228985121044875,1.0,386048.5330856187,267588.45226759935,0.29485244191573373,0.20437613879510588,0.8236095736919871,1.0,386048.5330856237,267588.45226760284,0.29366861083730955,0.20355556962083693
109,0.8249829151525052,1.0,384579.12610581354,266569.9369624523,0.29194941554249176,0.20236391424940203,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999837,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.8239154036234743,1.0,384579.1261058122,266569.9369624514,0.29373015236135824,0.20359822695471863,0.8246223823967007,1.0,384579.12610581354,266569.9369624523,0.2925508272698746,0.20278078109259312
110,0.8259815485642501,1.0,383123.4048289117,265560.9078636867,0.29084431922515463,0.20159791985279263,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999953,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.824920128170624,1.0,383123.40482891054,265560.90786368586,0.2926183155417428,0.2028275603979594,0.8256230729795121,1.0,383123.4048289117,265560.9078636867,0.29144345446952447,0.20201320875820167
111,0.8269683401008917,1.0,381680.7497026854,264560.93553042255,0.2897491419460444,0.20083880080956407,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999962,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.8259129386130728,1.0,381680.74970268516,264560.9355304224,0.2915164582612348,0.20206381113059585,0.8266118972929767,1.0,381680.7497026854,264560.93553042255,0.29034602114048175,0.2012525259403232
112,0.8279435319785677,1.0,380250.5736330286,263569.6130200357,0.28866343801851435,0.20008624819327378,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999963,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.8268940786447269,1.0,380250.5736330283,263569.61302003544,0.29042413211473384,0.2013066683418968,0.8275890980523258,1.0,380250.5736330286,263569.6130200357,0.28925808067799147,0.200498423076131
113,0.8289073577227893,1.0,378832.3205685543,262586.5549070748,0.28758678532168885,0.1993399694120269,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.8278637832153547,1.0,378832.320568554,262586.55490707455,0.2893409124066512,0.20055583765531237,0.828554909264084,1.0,378832.3205685543,262586.5549070748,0.28817921009161485,0.19975060697099495
114,0.8298600426410192,1.0,377425.4642825348,261611.39643896732,0.28651878437578554,0.19859968756753865,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999991,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.8288222790068399,1.0,377425.4642825348,261611.39643896732,0.2882663972205897,0.199811040483625,0.8295095566998999,1.0,377425.4642825348,261611.39643896732,0.2871090090786467,0.19900880015622371
115,0.8308018041024057,1.0,376029.50715182634,260643.79268963423,0.28545905741514815,0.19786514081260947,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.829769784714314,1.0,376029.5071518266,260643.79268963437,0.2872002064867223,0.19907201338250566,0.8304532581767465,1.0,376029.50715182634,260643.79268963423,0.28604709909523884,0.1982727402452161
116,0.8317328520068779,1.0,374643.97891788604,259683.41770069228,0.28440724744768464,0.19713608169917732,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.8307065115181209,1.0,374643.978917886,259683.41770069225,0.28614198103549393,0.19833850739458994,0.8313862240269904,1.0,374643.97891788604,259683.41770069228,0.2849931224139005,0.19754217928017048
117,0.8326533891220071,1.0,373268.43558182946,258729.96371556664,0.28336301741606146,0.1964122765969017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.8316326634219512,1.0,373268.4355818294,258729.9637155666,0.2850913817537004,0.19761028746451645,0.8323086574356923,1.0,373268.43558182946,258729.96371556664,0.2839467412829647,0.19681688314947118
118,0.8335636114140734,1.0,371902.4581966925,257783.14034235032,0.28232604928086097,0.19569350505765692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.8325484375880874,1.0,371902.4581966925,257783.14034235032,0.28404808866205183,0.1968871317995426,0.8332207547730416,1.0,371902.4581966925,257783.14034235032,0.2829076370078569,0.19609663095087246
119,0.8344637083403547,1.0,370545.651842888,256842.6738436449,0.28129604324280943,0.1949795592764218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.8334540246292305,1.0,370545.6518428879,256842.67384364485,0.2830118001326577,0.19616883132714644,0.8341227058865491,1.0,370545.651842888,256842.6738436449,0.2818755091717213,0.1953812144512776
120,0.8353538631838281,1.0,369197.6445212937,255908.30636930765,0.28027271690247607,0.19427024350882702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.8343496089455557,1.0,369197.64452129364,255908.30636930763,0.28198223204360034,0.19545518910902182,0.8350146944365042,1.0,369197.6445212937,255908.30636930765,0.280850074793388,0.19467043750308669
