epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
164,1179354,1317280,0.8952948499939268,0,2708,2708,1.0,0,5278,5278,1.0,0,1171368,1309294,0.8946562040305691,0,1176646,1314572,0.8950791588440953,0
165,1179355,1317280,0.895295609133973,1,2708,2708,1.0,0,5278,5278,1.0,0,1171369,1309294,0.8946569678009676,1,1176647,1314572,0.8950799195479593,1
166,1179362,1317280,0.8953009231142961,7,2708,2708,1.0,0,5278,5278,1.0,0,1171376,1309294,0.8946623141937563,7,1176654,1314572,0.8950852444750078,7
167,1179385,1317280,0.8953183833353577,23,2708,2708,1.0,0,5278,5278,1.0,0,1171399,1309294,0.8946798809129195,23,1176677,1314572,0.8951027406638815,23
168,1179433,1317280,0.8953548220575732,48,2708,2708,1.0,0,5278,5278,1.0,0,1171447,1309294,0.8947165418920425,48,1176725,1314572,0.8951392544493569,48
169,1179640,1317280,0.8955119640471274,207,2708,2708,1.0,0,5278,5278,1.0,0,1171654,1309294,0.894874642364511,207,1176932,1314572,0.8952967201492197,207
170,1180155,1317280,0.8959029211708976,515,2708,2708,1.0,0,5278,5278,1.0,0,1172169,1309294,0.8952679841196859,515,1177447,1314572,0.8956884826392164,515
171,1180299,1317280,0.896012237337544,144,2708,2708,1.0,0,5278,5278,1.0,0,1172313,1309294,0.8953779670570552,144,1177591,1314572,0.8957980239956427,144
172,1180488,1317280,0.8961557148062674,189,2708,2708,1.0,0,5278,5278,1.0,0,1172502,1309294,0.8955223196623524,189,1177780,1314572,0.8959417970259522,189
173,1180911,1317280,0.8964768310457913,423,2708,2708,1.0,0,5278,5278,1.0,0,1172925,1309294,0.8958453945408748,423,1178203,1314572,0.8962635747604544,423
174,1182171,1317280,0.8974333475039475,1260,2708,2708,1.0,0,5278,5278,1.0,0,1174185,1309294,0.8968077452428561,1260,1179463,1314572,0.8972220616291843,1260
175,1182174,1317280,0.897435624924086,3,2708,2708,1.0,0,5278,5278,1.0,0,1174188,1309294,0.8968100365540512,3,1179466,1314572,0.8972243437407764,3
176,1182427,1317280,0.8976276873557634,253,2708,2708,1.0,0,5278,5278,1.0,0,1174441,1309294,0.897003270464846,253,1179719,1314572,0.8974168018183866,253
177,1182427,1317280,0.8976276873557634,0,2708,2708,1.0,0,5278,5278,1.0,0,1174441,1309294,0.897003270464846,0,1179719,1314572,0.8974168018183866,0
178,1182593,1317280,0.8977537046034252,166,2708,2708,1.0,0,5278,5278,1.0,0,1174607,1309294,0.89713005635098,166,1179885,1314572,0.8975430786598224,166
179,1182594,1317280,0.8977544637434713,1,2708,2708,1.0,0,5278,5278,1.0,0,1174608,1309294,0.8971308201213783,1,1179886,1314572,0.8975438393636864,1
180,1182982,1317280,0.8980490100813798,388,2708,2708,1.0,0,5278,5278,1.0,0,1174996,1309294,0.8974271630359568,388,1180274,1314572,0.8978389924629461,388
181,1183245,1317280,0.8982486639135188,263,2708,2708,1.0,0,5278,5278,1.0,0,1175259,1309294,0.8976280346507355,263,1180537,1314572,0.8980390575791969,263
182,1183318,1317280,0.8983040811368881,73,2708,2708,1.0,0,5278,5278,1.0,0,1175332,1309294,0.8976837898898185,73,1180610,1314572,0.8980945889612741,73
183,1183433,1317280,0.8983913822421961,115,2708,2708,1.0,0,5278,5278,1.0,0,1175447,1309294,0.8977716234856342,115,1180725,1314572,0.8981820699056423,115
184,1183479,1317280,0.8984263026843192,46,2708,2708,1.0,0,5278,5278,1.0,0,1175493,1309294,0.8978067569239605,46,1180771,1314572,0.8982170622833896,46
185,1183632,1317280,0.898542451111381,153,2708,2708,1.0,0,5278,5278,1.0,0,1175646,1309294,0.8979236137949155,153,1180924,1314572,0.8983334499745925,153
186,1183775,1317280,0.8986510081379813,143,2708,2708,1.0,0,5278,5278,1.0,0,1175789,1309294,0.8980328329618863,143,1181067,1314572,0.8984422306271547,143
187,1183809,1317280,0.8986768188995506,34,2708,2708,1.0,0,5278,5278,1.0,0,1175823,1309294,0.8980588011554319,34,1181101,1314572,0.8984680945585332,34
188,1183998,1317280,0.898820296368274,189,2708,2708,1.0,0,5278,5278,1.0,0,1176012,1309294,0.898203153760729,189,1181290,1314572,0.8986118675888426,189
189,1184583,1317280,0.8992643932952751,585,2708,2708,1.0,0,5278,5278,1.0,0,1176597,1309294,0.8986499594437919,585,1181875,1314572,0.8990568793493243,585
190,1184651,1317280,0.8993160148184137,68,2708,2708,1.0,0,5278,5278,1.0,0,1176665,1309294,0.8987018958308829,68,1181943,1314572,0.8991086072120812,68
191,1185402,1317280,0.8998861289930766,751,2708,2708,1.0,0,5278,5278,1.0,0,1177416,1309294,0.8992754874000798,751,1182694,1314572,0.8996798958139988,751
192,1185404,1317280,0.899887647273169,2,2708,2708,1.0,0,5278,5278,1.0,0,1177418,1309294,0.8992770149408765,2,1182696,1314572,0.8996814172217269,2
193,1185526,1317280,0.8999802623587999,122,2708,2708,1.0,0,5278,5278,1.0,0,1177540,1309294,0.8993701949294811,122,1182818,1314572,0.8997742230931436,122
194,1185546,1317280,0.8999954451597231,20,2708,2708,1.0,0,5278,5278,1.0,0,1177560,1309294,0.8993854703374491,20,1182838,1314572,0.899789437170425,20
195,1185564,1317280,0.9000091096805539,18,2708,2708,1.0,0,5278,5278,1.0,0,1177578,1309294,0.8993992182046202,18,1182856,1314572,0.8998031298399783,18
196,1185569,1317280,0.9000129053807846,5,2708,2708,1.0,0,5278,5278,1.0,0,1177583,1309294,0.8994030370566122,5,1182861,1314572,0.8998069333592987,5
197,1185592,1317280,0.9000303656018462,23,2708,2708,1.0,0,5278,5278,1.0,0,1177606,1309294,0.8994206037757754,23,1182884,1314572,0.8998244295481723,23
198,1185599,1317280,0.9000356795821693,7,2708,2708,1.0,0,5278,5278,1.0,0,1177613,1309294,0.8994259501685641,7,1182891,1314572,0.8998297544752208,7
199,1185605,1317280,0.9000402344224463,6,2708,2708,1.0,0,5278,5278,1.0,0,1177619,1309294,0.8994305327909545,6,1182897,1314572,0.8998343186984052,6
200,1185605,1317280,0.9000402344224463,0,2708,2708,1.0,0,5278,5278,1.0,0,1177619,1309294,0.8994305327909545,0,1182897,1314572,0.8998343186984052,0
