best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,11,,95,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9609290361404419,0.8101861476898193,0.64039546251297,0.8136799931526184,0.8079349398612976
,,,,,,,,,,,,,11,,95,,,,0.03263803571462631,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8212702870368958,0.9610409736633301,0.8161144256591797,0.6502796411514282,0.8174665570259094,0.8161372542381287
,,,,,,,,,,,,,12,,103,,,,0.027017228305339813,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
13.0,0.9992614388465881,1.0,0.9994943141937256,0.027017228305339813,0.9993131756782532,0.9996775388717651,0.8212702870368958,0.9610409736633301,0.8161144256591797,0.6675945520401001,0.8174665570259094,0.8161372542381287,13,,111,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8212702870368958,0.9605260491371155,0.8165008425712585,0.6675945520401001,0.8174349665641785,0.8179110884666443
,,,,,,,,,,,,,13,,111,,,,0.02221548557281494,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601932168006897,0.8124905824661255,0.6793754696846008,0.8145613670349121,0.8133839964866638
,,,,,,,,,,,,,14,,119,,,,0.018266456201672554,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9602471590042114,0.8066000938415527,0.6824843287467957,0.8091267347335815,0.806405246257782
,,,,,,,,,,,,,15,,127,,,,0.014814166352152824,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9602223634719849,0.8042519092559814,0.6848843097686768,0.8058726787567139,0.8044747710227966
,,,,,,,,,,,,,16,,135,,,,0.014366968534886837,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8138847947120667,0.9602252244949341,0.8070299625396729,0.69183349609375,0.808598518371582,0.8069375157356262
,,,,,,,,,,,,,17,,143,,,,0.012168350629508495,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9602007865905762,0.8059379458427429,0.6975669860839844,0.8078136444091797,0.8056619763374329
,,,,,,,,,,,,,18,,151,,,,0.010287606157362461,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9601921439170837,0.8063003420829773,0.7026313543319702,0.8085784316062927,0.8056504726409912
,,,,,,,,,,,,,19,,159,,,,0.010236560367047787,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9602388143539429,0.8063003420829773,0.7063758373260498,0.8085784316062927,0.8056504726409912
,,,,,,,,,,,,,20,,167,,,,0.009200647473335266,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9603874087333679,0.8086307048797607,0.7104843258857727,0.8113334774971008,0.8071865439414978
,,,,,,,,,,,,,21,,175,,,,0.007936986163258553,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9602562785148621,0.8131800889968872,0.7140193581581116,0.8153684735298157,0.8119742274284363
,,,,,,,,,,,,,22,,183,,,,0.00776629475876689,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8227474093437195,0.9600839614868164,0.816946804523468,0.7201581597328186,0.8174141645431519,0.8173368573188782
,,,,,,,,,,,,,23,,191,,,,0.00854423176497221,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
24.0,0.9992614388465881,1.0,0.999412477016449,0.00854423176497221,0.9996782541275024,0.9991496205329895,0.8227474093437195,0.9600839614868164,0.816946804523468,0.7254641652107239,0.8174141645431519,0.8173368573188782,24,,199,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601015448570251,0.8162724375724792,0.7254641652107239,0.816683828830719,0.8165770173072815
,,,,,,,,,,,,,24,,199,,,,0.006216926500201225,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601239562034607,0.8152490854263306,0.7318404912948608,0.8168503642082214,0.8144797086715698
,,,,,,,,,,,,,25,,207,,,,0.006491421721875668,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9600695967674255,0.8121806383132935,0.7381924986839294,0.8137101531028748,0.8116680979728699
,,,,,,,,,,,,,26,,215,,,,0.005558257922530174,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9600620269775391,0.8115664124488831,0.7433889508247375,0.812563419342041,0.8116680979728699
,,,,,,,,,,,,,27,,223,,,,0.005190594587475061,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9597607254981995,0.810775876045227,0.7487132549285889,0.8120368123054504,0.8106986880302429
,,,,,,,,,,,,,28,,231,,,,0.005328686907887459,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.959529459476471,0.8085082769393921,0.7545870542526245,0.8093770146369934,0.8087682127952576
,,,,,,,,,,,,,29,,239,,,,0.004322152119129896,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9593405723571777,0.8069557547569275,0.7594922780990601,0.8077875971794128,0.807232141494751
,,,,,,,,,,,,,30,,247,,,,0.003872297005727887,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.95927494764328,0.8069557547569275,0.7640504240989685,0.8077875971794128,0.807232141494751
,,,,,,,,,,,,,31,,255,,,,0.0035241402219980955,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9591977000236511,0.8073371648788452,0.768394947052002,0.8079566955566406,0.8077477812767029
,,,,,,,,,,,,,32,,263,,,,0.0033102037850767374,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9591479897499084,0.8073371648788452,0.7716971635818481,0.8079566955566406,0.8077477812767029
,,,,,,,,,,,,,33,,271,,,,0.0034328659530729055,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9591994881629944,0.8093445897102356,0.7749204635620117,0.8090705871582031,0.8106049299240112
,,,,,,,,,,,,,34,,279,,,,0.003932405263185501,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9592958092689514,0.8093445897102356,0.7784654498100281,0.8090705871582031,0.8106049299240112
,,,,,,,,,,,,,35,,287,,,,0.0030884200241416693,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9593191146850586,0.8093085289001465,0.782569169998169,0.8089780807495117,0.8106049299240112
,,,,,,,,,,,,,36,,295,,,,0.0031212579924613237,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9592641592025757,0.8071483373641968,0.7869110107421875,0.806384265422821,0.8090688586235046
,,,,,,,,,,,,,37,,303,,,,0.002750168088823557,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9590939879417419,0.8103173971176147,0.7900117635726929,0.8103435635566711,0.8113647699356079
,,,,,,,,,,,,,38,,311,,,,0.00277725444175303,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.959021270275116,0.8103173971176147,0.7934927344322205,0.8103435635566711,0.8113647699356079
,,,,,,,,,,,,,39,,319,,,,0.002487453632056713,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9589022397994995,0.8120769262313843,0.7968271374702454,0.8121424913406372,0.8129008412361145
,,,,,,,,,,,,,40,,327,,,,0.0021944076288491488,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9588055610656738,0.8120769262313843,0.8000054359436035,0.8121424913406372,0.8129008412361145
,,,,,,,,,,,,,41,,335,,,,0.0022715041413903236,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9587555527687073,0.8120769262313843,0.8029985427856445,0.8121424913406372,0.8129008412361145
,,,,,,,,,,,,,42,,343,,,,0.0020991559140384197,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.958674430847168,0.8133740425109863,0.8061479330062866,0.8135172724723816,0.814071536064148
,,,,,,,,,,,,,43,,351,,,,0.0021125900093466043,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9586181640625,0.8115918636322021,0.8093423843383789,0.8126963973045349,0.8112143874168396
,,,,,,,,,,,,,44,,359,,,,0.0018607790116220713,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9586206674575806,0.8115918636322021,0.8117710947990417,0.8126963973045349,0.8112143874168396
,,,,,,,,,,,,,45,,367,,,,0.0019323262386023998,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9587146043777466,0.8115918636322021,0.8138023614883423,0.8126963973045349,0.8112143874168396
,,,,,,,,,,,,,46,,375,,,,0.0017393393209204078,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9586158990859985,0.8103533983230591,0.8173026442527771,0.8110432028770447,0.8104544878005981
,,,,,,,,,,,,,47,,383,,,,0.0017299464670941234,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9585293531417847,0.8089784383773804,0.8210718035697937,0.8089466094970703,0.8096945881843567
,,,,,,,,,,,,,48,,391,,,,0.0020594201050698757,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9584394097328186,0.8101297616958618,0.824218213558197,0.8098984360694885,0.8109700679779053
,,,,,,,,,,,,,49,,399,,,,0.0018527546199038625,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9583577513694763,0.8101297616958618,0.8266473412513733,0.8098984360694885,0.8109700679779053
,,,,,,,,,,,,,50,,407,,,,0.0016751757357269526,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9583159685134888,0.8101297616958618,0.8284915685653687,0.8098984360694885,0.8109700679779053
,,,,,,,,,,,,,51,,415,,,,0.001459390507079661,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9582551121711731,0.8101297616958618,0.8303796648979187,0.8098984360694885,0.8109700679779053
,,,,,,,,,,,,,52,,423,,,,0.0017136430833488703,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9582599401473999,0.8131443858146667,0.8321147561073303,0.8117247223854065,0.8151142001152039
,,,,,,,,,,,,,53,,431,,,,0.001813805545680225,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9583240151405334,0.8131443858146667,0.8334612250328064,0.8117247223854065,0.8151142001152039
,,,,,,,,,,,,,54,,439,,,,0.0016558076022192836,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9583736062049866,0.8131443858146667,0.8345745205879211,0.8117247223854065,0.8151142001152039
,,,,,,,,,,,,,55,,447,,,,0.0014140356797724962,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9583863019943237,0.8131443858146667,0.8355666995048523,0.8117247223854065,0.8151142001152039
,,,,,,,,,,,,,56,,455,,,,0.0013721605064347386,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9583576321601868,0.8131443858146667,0.8363217711448669,0.8117247223854065,0.8151142001152039
,,,,,,,,,,,,,57,,463,,,,0.0016722632572054863,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9583364129066467,0.8131443858146667,0.8380839228630066,0.8117247223854065,0.8151142001152039
,,,,,,,,,,,,,58,,471,,,,0.0014648304786533117,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9582864046096802,0.8115637898445129,0.8400356769561768,0.8094267845153809,0.8143543601036072
,,,,,,,,,,,,,59,,479,,,,0.0014055065112188458,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9582360982894897,0.8115637898445129,0.841911256313324,0.8094267845153809,0.8143543601036072
,,,,,,,,,,,,,60,,487,,,,0.0013358286814764142,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9582224488258362,0.8115637898445129,0.8436437249183655,0.8094267845153809,0.8143543601036072
,,,,,,,,,,,,,61,,495,,,,0.0013450231635943055,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.958219051361084,0.8115637898445129,0.8457905054092407,0.8094267845153809,0.8143543601036072
,,,,,,,,,,,,,62,,503,,,,0.0013088382547721267,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9581782221794128,0.8115637898445129,0.847574770450592,0.8094267845153809,0.8143543601036072
,,,,,,,,,,,,,63,,511,,,,0.001266287756152451,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9580910801887512,0.8115637898445129,0.8495728373527527,0.8094267845153809,0.8143543601036072
,,,,,,,,,,,,,64,,519,,,,0.0015564511995762587,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9580714106559753,0.8118049502372742,0.8512474298477173,0.810296356678009,0.8138387799263
,,,,,,,,,,,,,65,,527,,,,0.0011476791696622968,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9580284953117371,0.8118049502372742,0.853110671043396,0.810296356678009,0.8138387799263
,,,,,,,,,,,,,66,,535,,,,0.001441083732061088,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9579856991767883,0.8102243542671204,0.855172336101532,0.8079984188079834,0.8130789399147034
,,,,,,,,,,,,,67,,543,,,,0.0011721435002982616,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9579461216926575,0.8081002235412598,0.8568582534790039,0.8054872751235962,0.811542809009552
,,,,,,,,,,,,,68,,551,,,,0.0011119754053652287,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.957949161529541,0.8067623972892761,0.8578343391418457,0.8040727376937866,0.8102672696113586
,,,,,,,,,,,,,69,,559,,,,0.0011272645788267255,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9579305648803711,0.8067623972892761,0.8585332036018372,0.8040727376937866,0.8102672696113586
,,,,,,,,,,,,,70,,567,,,,0.0011769402772188187,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9579529166221619,0.8091843128204346,0.8595739006996155,0.8063451647758484,0.8128183484077454
,,,,,,,,,,,,,71,,575,,,,0.0010155235650017858,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9579516649246216,0.8091843128204346,0.8604310154914856,0.8063451647758484,0.8128183484077454
,,,,,,,,,,,,,72,,583,,,,0.0011290658731013536,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9579492807388306,0.8091843128204346,0.8616483807563782,0.8063451647758484,0.8128183484077454
,,,,,,,,,,,,,73,,591,,,,0.001026686280965805,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9579482674598694,0.8091843128204346,0.8628411293029785,0.8063451647758484,0.8128183484077454
