epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9969613472871118,1.0,67.95647255320303,47.103837351051986,0.007067020856198318,0.004898485581432195,1.0,1.0,0.0,0.0,0.0,0.0,0.999835566581591,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9826062546596983,1.0,57.56139368355876,39.8985177408598,0.03531373845617102,0.024477618245926258,0.9957701672716985,1.0,67.95647255320303,47.103837351051986,0.00983735850509598,0.006818737311964676
63,0.9970053290562098,1.0,66.6936086177092,46.228486774733604,0.00693569141199139,0.004807454947455657,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613966,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9828065599522491,1.0,57.322408440012765,39.73286579310046,0.035167121742339116,0.02437599128411071,0.995831390301728,1.0,66.6936086177092,46.228486774733604,0.009654546702042443,0.006692021826105038
64,0.9970475814492887,1.0,65.54496194774416,45.43230557398776,0.006816239803217986,0.004724657401621023,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990294,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9830032363385834,1.0,57.098450289003786,39.577629832165165,0.0350297241036833,0.024280754498260837,0.9958902060243418,1.0,65.54496194774416,45.43230557398776,0.009488268955956015,0.006576766875215368
65,0.9970882626677602,1.0,64.49910290682791,44.70737132851354,0.006707477423754982,0.004649269064945252,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547159,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9831964867376499,1.0,56.887490512434844,39.43140365782485,0.03490030092787414,0.024191045188849604,0.9959468346573643,1.0,64.49910290682791,44.70737132851354,0.00933687071610132,0.006471825612118347
66,0.9971275137001123,1.0,63.54567113655642,44.04650278509358,0.00660832686528249,0.004580543134889099,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263952,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9833864936754846,1.0,56.68770532889362,39.2929231211356,0.034777733330609586,0.02410608780437767,0.9960014724580643,1.0,63.54567113655642,44.04650278509358,0.00919885222011529,0.006376158480760507
67,0.9971654602307748,1.0,62.675281104888874,43.44319438865573,0.006517812094934367,0.004517803077023267,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346026,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9835734215280151,1.0,56.49745741896386,39.161053318760366,0.03466101682145022,0.02402518608512906,0.9960542943803009,1.0,62.675281104888924,43.44319438865577,0.009072854821205692,0.006288823738948432
68,0.9972022143362961,1.0,61.87943537894281,42.891556167555535,0.006435049436246132,0.0044604363734978714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9837574185147909,1.0,56.31527897013406,39.0347768405952,0.034549250901922735,0.02394771585312589,0.9961054564356698,1.0,61.87943537894285,42.891556167555564,0.008957648433547025,0.006208968756160331
69,0.9972378759937957,1.0,61.15044507548262,42.38625859405657,0.006359239296535215,0.004407888788899394,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310545,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.9839386184714857,1.0,56.139856133712414,38.91318299612371,0.034441629529884915,0.023873118402529883,0.9961550977933269,1.0,61.15044507548257,42.386258594056535,0.008852120016717223,0.0061358220315657986
70,0.9972725344213956,1.0,60.48135696797117,41.92248205878882,0.006289658586519465,0.004359659115930618,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053586,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9841171424256892,1.0,55.970014791170705,38.79545794839841,0.03433743238722129,0.02380089444687019,0.9962033426456646,1.0,60.48135696797117,41.92248205878882,0.008755263023736418,0.00606868587996364
71,0.9973062692700384,1.0,59.86588675586015,41.49587061654543,0.0062256537807674865,0.004315294365281347,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825435,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.984293099997793,1.0,55.804707532579194,38.68087568817961,0.03423601689115288,0.023730598581705283,0.9962503018674834,1.0,59.86588675586015,41.49587061654543,0.008666167741149413,0.006006929736037266
72,0.9973391516826136,1.0,59.29835802911145,41.1024896797128,0.006166634570415084,0.004274385366026705,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622584,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9844665906466399,1.0,55.64300175513622,38.568789784464755,0.03413681089272161,0.023661834223598008,0.9962960744904633,1.0,59.298358029111455,41.1024896797128,0.00858401245354827,0.005949984030068442
73,0.9973712452357593,1.0,58.77364648838677,40.73878735465222,0.006112068062436228,0.004236562744868159,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553537,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9846377047767505,1.0,55.48406879519893,38.45862585138618,0.0340393060093245,0.02359424898858048,0.9963407490137774,1.0,58.773646488386895,40.7387873546523,0.008508055368903719,0.005897334591003518
74,0.9974026067768317,1.0,58.28712900844425,40.401559135136935,0.006061473482575318,0.004201493254485954,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047603,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9848065247229482,1.0,55.32717401253167,38.3498746751358,0.03394305154143047,0.023527530475543436,0.9963844045694984,1.0,58.28712900844438,40.40155913513702,0.008437627244997739,0.005848517535485961
75,0.9974332871680527,1.0,57.83463715899113,40.08791568546214,0.0060144173418252,0.0041688764231969785,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709074,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9849731256258103,1.0,55.171667750744625,38.242085948218694,0.03384764892683719,0.023461402422220057,0.996427111958305,1.0,57.83463715899123,40.087915685462214,0.008372124661116274,0.005803114604149133
76,0.9974633319479037,1.0,57.412414822851744,39.795253463597696,0.005970509028998726,0.004138441499958163,1.0,1.0,0.0,0.0,0.0,0.0,0.999968387796346,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9851375762098892,1.0,55.01697710294015,38.134862561834034,0.03375274668892034,0.023395621203579162,0.9964689345702287,1.0,57.412414822851744,39.795253463597696,0.008311003882867943,0.005760748909032672
77,0.9974927819193046,1.0,57.01707957632112,39.52122795208903,0.005929396794542546,0.004109944670558343,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9852999394759283,1.0,54.86259841649921,38.02785541058895,0.03365803583834307,0.023329972644533098,0.996509929203248,1.0,57.017079576321166,39.521227952089056,0.008253775271615686,0.00572108105849581
78,0.9975216736720451,1.0,56.64558752030994,39.26372928086445,0.005890764093210268,0.00408316652255246,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563918,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9854602733162211,1.0,54.708090475629945,37.920758667001294,0.033563245690570516,0.02326426912085969,0.9965501467907286,1.0,56.64558752030994,39.26372928086445,0.008199998193443823,0.005683805628382231
79,0.99755004004758,1.0,56.29520127351567,39.02086004179203,0.005854326255565274,0.0040579097381231305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390156,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9856186310619167,1.0,54.55306830474256,37.81330548632642,0.03346814006425924,0.023198346924126638,0.9965896330482774,1.0,56.29520127351563,39.020860041792,0.00814927638585924,0.0056486479504620725
80,0.9975779105521507,1.0,55.96346086038132,38.79091510975016,0.005819827460522183,0.004033996995606298,1.0,1.0,0.0,0.0,0.0,0.0,0.999980264656878,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.9857750619696471,1.0,54.397197539979054,37.70526410519887,0.03337251382820801,0.023132063868220167,0.9966284290488403,1.0,55.96346086038136,38.79091510975019,0.00810125374354102,0.005615361191336159
81,0.9976053117240189,1.0,55.64815724686082,38.572363299018065,0.005787037983242598,0.004011269061877918,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9859296116543669,1.0,54.24018932020983,37.5964343003411,0.03327618976699989,0.023065297116773683,0.9966665717339257,1.0,55.64815724686078,38.572363299018036,0.008055610487385753,0.005583723697020561
82,0.9976322674596279,1.0,55.34730829616708,38.36383069707028,0.005755751694692916,0.003989583059179521,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424608,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9860823224743313,1.0,54.08179565257976,37.48664417620476,0.03317901573777899,0.02299794121239556,0.9967040943676766,1.0,55.34730829616708,38.36383069707028,0.008012059683869003,0.005553536580351806
83,0.9976587993043441,1.0,55.05913693438297,38.1640855301315,0.005725783791013204,0.003968810891236637,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377669,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9862332338733937,1.0,53.9218052112097,37.37574725285257,0.033080862092766686,0.022929906290093602,0.9967410269413263,1.0,55.05913693438297,38.1640855301315,0.007970344084305584,0.005524621530129054
84,0.9976849267098257,1.0,54.78205133282956,37.972024426641,0.005696968732615387,0.00394883781475052,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224529,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9863823826856201,1.0,53.760039530977814,37.26361982768847,0.03298161934415817,0.022861116458704586,0.9967773965317855,1.0,54.78205133282966,37.97202442664107,0.007930233256055248,0.0054968188226174105
85,0.9977106672638157,1.0,54.514626929451694,37.78665995542671,0.005669158374527006,0.003929561143451197,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866439,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9865298034061828,1.0,53.59634956137095,37.150158586769535,0.032881196049920826,0.022791508335441434,0.9968132276214589,1.0,54.514626929451694,37.78665995542671,0.007891520979943788,0.0054699855175776935
86,0.9977360368940202,1.0,54.2555901262368,37.60710932561704,0.005642220271031281,0.003910889072963502,1.0,1.0,0.0,0.0,0.0,0.0,0.9999902651436737,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9866755284323921,1.0,53.43061254828726,37.03527844343615,0.03277951690078973,0.022721029719899477,0.9968485423817472,1.0,54.25559012623669,37.60710932561697,0.00785402289030641,0.005443993822469162
87,0.9977610500492581,1.0,54.003803512936955,37.43258414450552,0.0056160361390325455,0.0038927396156931697,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943616,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9868195882780915,1.0,53.26272921430027,36.918910583820065,0.03267652099036827,0.022649638394981634,0.9968833609255624,1.0,54.00380351293706,37.43258414450559,0.00781757433597815,0.005418729609801041
88,0.9977857198607885,1.0,53.75825248010986,37.26238113841784,0.005590500465901608,0.00387503963585876,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616708,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9869620117645344,1.0,53.09262121040736,36.80100070053101,0.03257216025178365,0.022577301043270562,0.9969177015317652,1.0,53.75825248010986,37.26238113841784,0.007782028442401543,0.005394091073887932
89,0.9978100582853752,1.0,53.51803309606189,37.09587374964914,0.005565519248758516,0.00385772397562907,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992426,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9871028261901797,1.0,52.920228814557625,36.681507397397795,0.03246639804574088,0.022503992268342207,0.9969515808442632,1.0,53.51803309606189,37.09587374964914,0.007747254356696857,0.005369987514425179
90,0.997834076233065,1.0,53.282341132679036,36.93250452974968,0.005541008853232013,0.003840734664075466,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771178,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9872420574817936,1.0,52.74550885433446,36.56040074958156,0.03235920788609476,0.02242969371139973,0.9969850140499796,1.0,53.282341132679036,36.93250452974968,0.007713135659044447,0.005346338235343034
91,0.9978577836802305,1.0,53.05046213552862,36.7717782566438,0.005516894980816204,0.0038240202013980658,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463334,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9873797303290439,1.0,52.5684328331896,36.437661004780225,0.032250572290300365,0.022354393254466396,0.9970180150360739,1.0,53.05046213552875,36.771778256643884,0.007679568925235777,0.005323071548442948
92,0.9978811897703587,1.0,52.82176244216862,36.61325570899639,0.005493111734834507,0.0038075349115012885,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856401,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.9875158683042552,1.0,52.388985241338666,36.31327741243048,0.03214048174315256,0.022278084302104588,0.9970505965303954,1.0,52.82176244216875,36.613255708996476,0.007646462426486501,0.005300123872176676
93,0.9979043029036619,1.0,52.595681061443855,36.45654803736992,0.005469600775940501,0.003791238356631647,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316797,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9876504939690638,1.0,52.20716203415661,36.187247169011876,0.03202893376328626,0.022200765134363115,0.9970827702260567,1.0,52.595681061443855,36.45654803736992,0.007613734953885908,0.005277438916816723
94,0.9979271308166463,1.0,52.37172233387419,36.30131167679321,0.005446310558847149,0.0037750948083187614,1.0,1.0,0.0,0.0,0.0,0.0,0.999996205894795,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9877836289694623,1.0,52.022969262369195,36.0595744685679,0.03191593206280319,0.022122438324274785,0.9971145468924129,1.0,52.37172233387431,36.3013116767933,0.007581314755916953,0.005254966948001346
95,0.9979496806531812,1.0,52.14944930059199,36.14724375045915,0.005423195642740432,0.00375907276939051,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9879152941203827,1.0,51.836421839784315,35.93026964856247,0.03180148579127872,0.022043110213842008,0.9971459364737967,1.0,52.14944930059186,36.14724375045906,0.007549138578545434,0.005232664121375082
96,0.9979719590271341,1.0,51.928477714586045,35.99407791863527,0.005400216068488566,0.0037431445422873616,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884703,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9880455094811487,1.0,51.64754243553964,35.79934842204443,0.031685608856159286,0.021962790442972044,0.9971769481767441,1.0,51.928477714586045,35.99407791863527,0.0075171507982898155,0.005210491881678528
97,0.9979939720788108,1.0,51.70847063399932,35.841580631023355,0.005377336796380961,0.0037272858393327117,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786544,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9881742944226508,1.0,51.456360479049884,35.666831187929624,0.031568319312300544,0.021881491526337192,0.997207590548603,1.0,51.70847063399953,35.841580631023504,0.007485302639548282,0.005188416420240809
98,0.9980157255243522,1.0,51.48913354273124,35.689547744618665,0.005354527198703332,0.0037114754310127564,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588165,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.988301667687317,1.0,51.262911266892495,35.532742411941186,0.03144963881404447,0.02179922847358355,0.9972378715463632,1.0,51.48913354273146,35.68954774461882,0.007453551468258752,0.005166408185381995
99,0.998037224700474,1.0,51.27020994847797,35.537801472503965,0.005331760601963183,0.0036956948286713774,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.988427647442516,1.0,51.067235161855145,35.3971100714316,0.03132959212383751,0.021716018448731042,0.9972677985986593,1.0,51.27020994847819,35.537801472504114,0.007421860154672581,0.005144441440721499
100,0.9980584746035505,1.0,51.05147741293214,35.38618763219364,0.005309013874057003,0.0036799279983562435,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810033,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9885522513282906,1.0,50.869376875269275,35.259965157934175,0.03120820667194434,0.021631880464990292,0.9972973786606503,1.0,51.05147741293236,35.386187632193796,0.007390196498687371,0.005122493866849131
101,0.9980794799251055,1.0,50.83274397302631,35.23457316502874,0.005286267052103401,0.0036641611028524067,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276152,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9886754964998465,1.0,50.66938482456648,35.12134123185513,0.031085512162310723,0.021546835111567568,0.9973266182628513,1.0,50.832743973026524,35.234573165028884,0.007358532711787279,0.005100546202233481
102,0.998100245082387,1.0,50.61384491583023,35.082843900706045,0.005263503007053892,0.0036483822692081995,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689496,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9887973996656486,1.0,50.46731055873886,34.981274024232995,0.03096154022008519,0.021460904309345396,0.9973555235541923,1.0,50.61384491583045,35.082843900706195,0.007326844950178119,0.005078581919615836
103,0.9981207742469719,1.0,50.39463987330051,34.93090254351205,0.0052407071415661935,0.0036325813793169764,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724139,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9889179771212657,1.0,50.26320824508568,34.83980108097853,0.03083632407673968,0.021374111092624867,0.9973841003414547,1.0,50.39463987330029,34.9309025435119,0.00729511289422413,0.005056586934497958
104,0.9981410713686597,1.0,50.175010206064414,34.778666858900024,0.005217867117935151,0.0036167498813331972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199148,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9890372447798327,1.0,50.05713421121855,34.69696144541692,0.030709898289091136,0.02128647941436621,0.9974123541229055,1.0,50.175010206064414,34.778666858900024,0.0072633193697255955,0.005034549342631735
105,0.9981611401980495,1.0,49.95485664837014,34.626068041094,0.005194972613183251,0.0036008806199141017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9891552181990995,1.0,49.84914653688422,34.55279537536086,0.030582298488886026,0.021198033972614022,0.9974402901193459,1.0,49.9548566483701,34.62606804109397,0.007231450007002041,0.005012459183713661
106,0.9981809843058661,1.0,49.734097189043176,34.47304924427958,0.005172015098694174,0.003584967683473334,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354796,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9892719126057727,1.0,49.63930469067866,34.407344091299976,0.030453561159925556,0.021108800056012254,0.9974679133012481,1.0,49.73409718904322,34.47304924427961,0.007199492934140593,0.0049903082287608
107,0.9982006071004215,1.0,49.512665165389464,34.31956426139833,0.0051489876419914165,0.003569006266784352,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093398,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9893873429172384,1.0,49.427669207171405,34.26064955260048,0.030323723439982457,0.021018803406503365,0.9974952284131062,1.0,49.51266516538942,34.31956426139829,0.00716743850106969,0.0049680897888532555
108,0.9982200118431697,1.0,49.2905075495268,34.1655763363232,0.005125884728528161,0.0035529925474545756,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860489,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9895015237611179,1.0,49.21430140041993,34.11275425892844,0.0301928229450429,0.02092807009750211,0.9975222399947505,1.0,49.29050754952676,34.16557633632317,0.007135279031489108,0.004945798543185173
109,0.998239201662562,1.0,49.067583408194615,34.01105709628005,0.005102702101517743,0.003536923574904331,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320681,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.989614469492691,1.0,48.999263110203756,33.96370107435267,0.030060897613621938,0.020836626425983232,0.9975489524011705,1.0,49.067583408194615,34.01105709628005,0.007103008599912365,0.0049234303845223
110,0.9982581795662812,1.0,48.843862519181585,33.855985592828304,0.005079436618051329,0.003520797170635223,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729608,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.9897261942106726,1.0,48.78261647768264,33.81353307184285,0.029927985569130452,0.020744498817081503,0.9975753698189702,1.0,48.843862519181585,33.855985592828304,0.007070622831381237,0.004900982280374682
111,0.9982769484522506,1.0,48.619324128958574,33.700347440717756,0.005056086119900018,0.0035046118386769715,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092693,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9898367117712842,1.0,48.564423747491205,33.66229339609198,0.02979412499846086,0.02065171373993373,0.997601496282087,1.0,48.61932412895849,33.70034744071769,0.00703811872162109,0.004878452148337825
112,0.9982955111184907,1.0,48.39395583767654,33.544134045028,0.005032649317562037,0.0034883666852150584,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304755,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9899460358009461,1.0,48.34474709358158,33.510025142799684,0.029659354045142073,0.020558297633619438,0.9976273356854812,1.0,48.39395583767662,33.54413404502805,0.007005494475633559,0.004855838744213673
113,0.9983138702716418,1.0,48.16775259885629,33.38734190780622,0.0050091256862371345,0.0034720613464856716,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270705,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.9900541797078013,1.0,48.123648466361985,33.35677125271675,0.0295237107155595,0.020464276842157514,0.9976528917967771,1.0,48.16775259885621,33.38734190780616,0.00697274936289175,0.004833141561639572
114,0.998332028535073,1.0,47.94071582259464,33.22997200645703,0.004985515372565998,0.003455695924132387,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018776,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9901611566919403,1.0,47.90118945895561,33.20257441894285,0.029387232796905284,0.02036967755763365,0.997678168267725,1.0,47.94071582259456,33.229972006456975,0.006939883587520927,0.004810360742104368
115,0.9983499884554218,1.0,47.71285257184515,33.0720292366468,0.004961819111048788,0.0034392709272719215,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9902669797548348,1.0,47.67743119057963,33.047477006091064,0.029249957785631678,0.020274525770608016,0.9977031686432166,1.0,47.71285257184507,33.07202923664674,0.006906898171952095,0.004787496994303234
116,0.9983677525091345,1.0,47.484174842646965,32.91352191339623,0.004938038149193736,0.003422787220611089,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150528,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.990371661707688,1.0,47.452434205265114,32.89152098008582,0.029111922825316022,0.020178847227046517,0.9977278963705439,1.0,47.48417484264696,32.913521913396224,0.00687379485272828,0.004764551521916072
117,0.9983853231076665,1.0,47.25469891986625,32.75446132451438,0.004914174180518537,0.0034062459780069033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022402,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9904752151791313,1.0,47.22625838430706,32.73474784747791,0.028973164652949114,0.020082667391090745,0.997752354806477,1.0,47.25469891986625,32.75446132451438,0.006840575987241785,0.004741525958962707
118,0.9984027026028509,1.0,47.02444480095538,32.594861331179,0.004890229284625143,0.003389648640929596,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798104,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.990577652622129,1.0,46.998962870989125,32.57719860326766,0.028833719552754065,0.019986011413047646,0.9977765472247947,1.0,47.02444480095538,32.594861331179,0.0068072444703178026,0.0047184223119830625
119,0.9984198932908023,1.0,46.79343568082077,32.434738010874064,0.004866205873629448,0.0033729968813304974,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376037,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9906789863203763,1.0,46.770606006272416,32.41891368632777,0.028693623316731545,0.019888904102041575,0.9978004768216899,1.0,46.79343568082078,32.434738010874064,0.006773803659644004,0.00469524290834888
120,0.9984368974162741,1.0,46.56169749177194,32.2741093385068,0.004842106644319045,0.0033562925684803243,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222833,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.9907792283939616,1.0,46.54124527427854,32.25993294161505,0.028552911211213828,0.019791369902831316,0.9978241467218738,1.0,46.56169749177194,32.2741093385068,0.006740257309173703,0.004671990350102316
121,0.9984537171760823,1.0,46.32925849287729,32.11299490177079,0.004817934535448969,0.0033395377393688427,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420544,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9908783908046624,1.0,46.31093725649614,32.10029558842883,0.02841161794877064,0.019693432876336705,0.9978475599833965,1.0,46.32925849287729,32.11299490177079,0.0067066095096811355,0.004648667472751996
122,0.9984703547221324,1.0,46.09614890389096,31.951415647403433,0.004793692689672521,0.003322734572317329,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707223,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9909764853607818,1.0,46.07973759377465,31.940040194067016,0.028269777664892425,0.019595116683476698,0.997870719601622,1.0,46.096148903890956,31.95141564740343,0.006672864635768812,0.004625277308541319
123,0.9984868121643873,1.0,45.86240057902212,31.789393655059985,0.0047693844196154455,0.003305885363462977,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517626,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9910735237215456,1.0,45.847700955221754,31.77920465226747,0.02812742389890905,0.019496444571943234,0.9978936285137154,1.0,45.86240057902212,31.789393655059985,0.006639027298642461,0.004601823053714532
