epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
173,9500,9632,0.9862956810631229,0,2708,2708,1.0,0,5278,5278,1.0,0,1514,1646,0.9198055893074119,0,6792,6924,0.9809358752166378,0
174,9501,9632,0.9863995016611296,1,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,1,6793,6924,0.9810803004043905,1
175,9501,9632,0.9863995016611296,0,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,0,6793,6924,0.9810803004043905,0
176,9501,9632,0.9863995016611296,0,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,0,6793,6924,0.9810803004043905,0
177,9501,9632,0.9863995016611296,0,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,0,6793,6924,0.9810803004043905,0
178,9501,9632,0.9863995016611296,0,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,0,6793,6924,0.9810803004043905,0
179,9502,9632,0.9865033222591362,1,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,1,6794,6924,0.9812247255921432,1
180,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
181,9504,9632,0.9867109634551495,2,2708,2708,1.0,0,5278,5278,1.0,0,1518,1646,0.9222357229647631,2,6796,6924,0.9815135759676488,2
182,9504,9632,0.9867109634551495,0,2708,2708,1.0,0,5278,5278,1.0,0,1518,1646,0.9222357229647631,0,6796,6924,0.9815135759676488,0
183,9504,9632,0.9867109634551495,0,2708,2708,1.0,0,5278,5278,1.0,0,1518,1646,0.9222357229647631,0,6796,6924,0.9815135759676488,0
184,9504,9632,0.9867109634551495,0,2708,2708,1.0,0,5278,5278,1.0,0,1518,1646,0.9222357229647631,0,6796,6924,0.9815135759676488,0
185,9505,9632,0.9868147840531561,1,2708,2708,1.0,0,5278,5278,1.0,0,1519,1646,0.9228432563791008,1,6797,6924,0.9816580011554015,1
186,9507,9632,0.9870224252491694,2,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,2,6799,6924,0.981946851530907,2
187,9509,9632,0.9872300664451827,2,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,2,6801,6924,0.9822357019064125,2
188,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
189,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
190,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
191,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
192,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
193,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
194,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
195,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
196,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
197,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
198,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
199,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
200,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
