best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.9113737344741821,0.9903491139411926,0.9048535823822021,0.6118379831314087,0.9265527725219727,0.8871627449989319,0.7872968912124634,0.9551683068275452,0.7684845328330994,0.6341459155082703,0.7830772399902344,0.7577126026153564,3,,31,0.9719350337982178,0.9989942908287048,0.9699763655662537,,0.976483941078186,0.9647301435470581,0.8168389797210693,0.9627661108970642,0.8032329082489014,0.6341459155082703,0.8244755268096924,0.7890108823776245
,,,,,,,,,,,,,3,,31,,,,0.25466710329055786,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
4.0,0.9719350337982178,0.9989942908287048,0.9699763655662537,0.25466710329055786,0.976483941078186,0.9647301435470581,0.8168389797210693,0.9627661108970642,0.8032329082489014,0.5922000408172607,0.8244755268096924,0.7890108823776245,4,,39,0.9822747707366943,0.9997144937515259,0.9791182279586792,,0.9822421073913574,0.9763317108154297,0.8124076724052429,0.9653294682502747,0.8025301098823547,0.5922000408172607,0.8125665187835693,0.7956525087356567
,,,,,,,,,,,,,4,,39,,,,0.1362297385931015,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,5,,47,0.9911373853683472,0.9999305605888367,0.9899585843086243,,0.9900611639022827,0.9899343252182007,0.8094534873962402,0.9645651578903198,0.8003464341163635,0.6020441651344299,0.8086080551147461,0.7941402792930603
,,,,,,,,,,,,,5,,47,,,,0.06815598905086517,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,6,,55,0.9940915703773499,0.999968409538269,0.9948735237121582,,0.99616938829422,0.9936114549636841,0.8094534873962402,0.964309573173523,0.7979689836502075,0.6187116503715515,0.8040475249290466,0.794738233089447
,,,,,,,,,,,,,6,,55,,,,0.04107663407921791,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,7,,63,0.9963072538375854,0.9999563097953796,0.9962201118469238,,0.9956854581832886,0.9967868328094482,0.8109305500984192,0.9642391800880432,0.7992206811904907,0.6236836910247803,0.8075653910636902,0.7930527925491333
,,,,,,,,,,,,,7,,63,,,,0.030438575893640518,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,8,,71,0.9992614388465881,0.9999979734420776,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8079763650894165,0.9636730551719666,0.7970459461212158,0.6317188143730164,0.8036875128746033,0.7923964262008667
,,,,,,,,,,,,,8,,71,,,,0.016506796702742577,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,9,,79,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9633775949478149,0.7991154193878174,0.6417577862739563,0.8075215816497803,0.7935087084770203
,,,,,,,,,,,,,9,,79,,,,0.012310217134654522,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,10,,87,0.9992614388465881,0.9999991655349731,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.8094534873962402,0.9631261825561523,0.7991951704025269,0.6504393815994263,0.8069984912872314,0.7940080165863037
,,,,,,,,,,,,,10,,87,,,,0.011103558354079723,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.962433934211731,0.7974286079406738,0.6624331474304199,0.8061105012893677,0.7915619015693665
,,,,,,,,,,,,,11,,95,,,,0.008293619379401207,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9619930386543274,0.8000974655151367,0.6720508933067322,0.8106776475906372,0.7923218011856079
,,,,,,,,,,,,,12,,103,,,,0.007068058475852013,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9621250033378601,0.8021261692047119,0.6752641797065735,0.8094702959060669,0.7971850633621216
,,,,,,,,,,,,,13,,111,,,,0.0068265898153185844,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.962325394153595,0.8000456690788269,0.6798989176750183,0.8048113584518433,0.7977575659751892
,,,,,,,,,,,,,14,,119,,,,0.005255666561424732,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9623246788978577,0.8023207187652588,0.6861699223518372,0.8052219152450562,0.801449179649353
,,,,,,,,,,,,,15,,127,,,,0.0051309289410710335,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.962385356426239,0.8015536069869995,0.6917209625244141,0.8049176931381226,0.8006892800331116
,,,,,,,,,,,,,16,,135,,,,0.004471976310014725,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9616808891296387,0.8117436766624451,0.6967487931251526,0.8188194036483765,0.8074281215667725
,,,,,,,,,,,,,17,,143,,,,0.005041040945798159,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
18.0,1.0,1.0,1.0,0.005041040945798159,1.0,1.0,0.8212702870368958,0.9616808891296387,0.8117436766624451,0.704108476638794,0.8188194036483765,0.8074281215667725,18,,151,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.961240291595459,0.8068010210990906,0.704108476638794,0.8145303130149841,0.8019261360168457
,,,,,,,,,,,,,18,,151,,,,0.0035168377216905355,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9609657526016235,0.8061630725860596,0.7106704115867615,0.8146223425865173,0.8006505966186523
,,,,,,,,,,,,,19,,159,,,,0.0030866956803947687,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.8124076724052429,0.9610388875007629,0.8049100637435913,0.7136690020561218,0.8136246204376221,0.7991145253181458
,,,,,,,,,,,,,20,,167,,,,0.005232496652752161,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,0.9985228776931763,1.0,0.9986563920974731,,0.997973620891571,0.9993550777435303,0.8079763650894165,0.9607095122337341,0.7999740242958069,0.7186648845672607,0.8098249435424805,0.7929412126541138
,,,,,,,,,,,,,21,,175,,,,0.004048047587275505,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9602254033088684,0.8010632395744324,0.7270485162734985,0.8123793601989746,0.7926806211471558
,,,,,,,,,,,,,22,,183,,,,0.0023496043868362904,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9601374864578247,0.8001585602760315,0.7298126220703125,0.8125820159912109,0.7905834317207336
,,,,,,,,,,,,,23,,191,,,,0.0026990885380655527,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9601370692253113,0.800005316734314,0.7319462299346924,0.8085872530937195,0.7939724922180176
,,,,,,,,,,,,,24,,199,,,,0.0022983259987086058,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9601424336433411,0.7990297079086304,0.7342228889465332,0.8073829412460327,0.7932125926017761
,,,,,,,,,,,,,25,,207,,,,0.0020451375748962164,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9601731896400452,0.8004313111305237,0.7353137135505676,0.8095229268074036,0.7939561605453491
,,,,,,,,,,,,,26,,215,,,,0.0028875742573291063,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9604140520095825,0.7988620400428772,0.7360435128211975,0.8082778453826904,0.7921698689460754
,,,,,,,,,,,,,27,,223,,,,0.00239039259031415,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9606599807739258,0.7968692183494568,0.7371262311935425,0.8058335185050964,0.7906337380409241
,,,,,,,,,,,,,28,,231,,,,0.0019641881808638573,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9607654213905334,0.8026323914527893,0.7378008365631104,0.8092237114906311,0.7980007529258728
,,,,,,,,,,,,,29,,239,,,,0.0014629422221332788,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9607391357421875,0.8019271492958069,0.7403271198272705,0.8078708052635193,0.7980007529258728
,,,,,,,,,,,,,30,,247,,,,0.0016159354709088802,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9605780839920044,0.8032951354980469,0.7435970306396484,0.8109073638916016,0.797908365726471
,,,,,,,,,,,,,31,,255,,,,0.0012672040611505508,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9604367017745972,0.8028161525726318,0.7473604083061218,0.8113402724266052,0.7966213822364807
,,,,,,,,,,,,,32,,263,,,,0.0013237365055829287,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9604297876358032,0.8043423891067505,0.7503125071525574,0.8118382096290588,0.7990675568580627
,,,,,,,,,,,,,33,,271,,,,0.001359016401693225,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9604007005691528,0.7999597191810608,0.7535227537155151,0.8075680136680603,0.7947198748588562
,,,,,,,,,,,,,34,,279,,,,0.0012789750471711159,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9601653814315796,0.8046133518218994,0.7579571008682251,0.8119766712188721,0.7996123433113098
,,,,,,,,,,,,,35,,287,,,,0.001108920550905168,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9600997567176819,0.8046133518218994,0.7606023550033569,0.8119766712188721,0.7996123433113098
,,,,,,,,,,,,,36,,295,,,,0.000983241479843855,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9600314497947693,0.8063607811927795,0.7635816335678101,0.8138552308082581,0.8011484742164612
,,,,,,,,,,,,,37,,303,,,,0.001243297359906137,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9600216746330261,0.8087661266326904,0.7673431038856506,0.813901424407959,0.8056000471115112
,,,,,,,,,,,,,38,,311,,,,0.001579553703777492,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9599766135215759,0.8044050931930542,0.7711003422737122,0.8098012208938599,0.8012523055076599
,,,,,,,,,,,,,39,,319,,,,0.0010013687424361706,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9600529074668884,0.806755781173706,0.7740156650543213,0.8113837242126465,0.8041677474975586
,,,,,,,,,,,,,40,,327,,,,0.0008784313686192036,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9599434733390808,0.8044050931930542,0.7776301503181458,0.8098012208938599,0.8012523055076599
,,,,,,,,,,,,,41,,335,,,,0.0010058337356895208,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9604471921920776,0.8078218102455139,0.7751266360282898,0.8115578889846802,0.8061612248420715
,,,,,,,,,,,,,42,,343,,,,0.001362551818601787,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9606195688247681,0.8072343468666077,0.776498019695282,0.8099557161331177,0.8066768646240234
,,,,,,,,,,,,,43,,351,,,,0.0009338149684481323,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9605703353881836,0.8076703548431396,0.7787115573883057,0.8108596205711365,0.8066604733467102
,,,,,,,,,,,,,44,,359,,,,0.000786932127084583,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9605013728141785,0.807107150554657,0.7830493450164795,0.8091323971748352,0.8072800040245056
,,,,,,,,,,,,,45,,367,,,,0.0012257888447493315,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9602977633476257,0.8081420660018921,0.7874036431312561,0.8102433085441589,0.8080561757087708
,,,,,,,,,,,,,46,,375,,,,0.0010132035240530968,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9600580334663391,0.807107150554657,0.789931058883667,0.8091323971748352,0.8072800040245056
,,,,,,,,,,,,,47,,383,,,,0.0007076938054524362,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9598170518875122,0.8088361620903015,0.7922297716140747,0.8109167218208313,0.8088160753250122
,,,,,,,,,,,,,48,,391,,,,0.0006475074333138764,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9596453905105591,0.8088361620903015,0.7942644357681274,0.8109167218208313,0.8088160753250122
,,,,,,,,,,,,,49,,399,,,,0.0006469088257290423,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9596055746078491,0.8077503442764282,0.7951982617378235,0.8101536631584167,0.8075405955314636
,,,,,,,,,,,,,50,,407,,,,0.0006437778356485069,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8138847947120667,0.9595891833305359,0.8077503442764282,0.796310544013977,0.8101536631584167,0.8075405955314636
,,,,,,,,,,,,,51,,415,,,,0.003317583817988634,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9594679474830627,0.8067687749862671,0.7975744009017944,0.8089354038238525,0.8067806959152222
,,,,,,,,,,,,,52,,423,,,,0.0005185731570236385,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9594710469245911,0.8054801821708679,0.7985591292381287,0.8075752854347229,0.8054937124252319
,,,,,,,,,,,,,53,,431,,,,0.0006870122742839158,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9594380259513855,0.8043900728225708,0.7995493412017822,0.8068021535873413,0.8042181730270386
,,,,,,,,,,,,,54,,439,,,,0.0005617274437099695,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9592570066452026,0.8016304969787598,0.8010318875312805,0.8043820261955261,0.8010121583938599
,,,,,,,,,,,,,55,,447,,,,0.0007535482873208821,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9591217041015625,0.7992440462112427,0.802475094795227,0.8036417365074158,0.797320544719696
,,,,,,,,,,,,,56,,455,,,,0.0005260914331302047,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9590728878974915,0.7992440462112427,0.8035503029823303,0.8036417365074158,0.797320544719696
,,,,,,,,,,,,,57,,463,,,,0.0006106471410021186,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9590769410133362,0.7992440462112427,0.8036649823188782,0.8036417365074158,0.797320544719696
,,,,,,,,,,,,,58,,471,,,,0.0005302809295244515,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9590884447097778,0.7992440462112427,0.804302453994751,0.8036417365074158,0.797320544719696
,,,,,,,,,,,,,59,,479,,,,0.0006626069080084562,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9590554237365723,0.8003360033035278,0.8050397634506226,0.8044087886810303,0.7985960245132446
,,,,,,,,,,,,,60,,487,,,,0.0004977267235517502,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.959029495716095,0.8003360033035278,0.806037187576294,0.8044087886810303,0.7985960245132446
,,,,,,,,,,,,,61,,495,,,,0.0005173492827452719,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9589598774909973,0.8003360033035278,0.8075348138809204,0.8044087886810303,0.7985960245132446
,,,,,,,,,,,,,62,,503,,,,0.0005136868567205966,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.958908200263977,0.8003360033035278,0.8088997602462769,0.8044087886810303,0.7985960245132446
,,,,,,,,,,,,,63,,511,,,,0.0004717616247944534,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9589128494262695,0.8003360033035278,0.8099817633628845,0.8044087886810303,0.7985960245132446
,,,,,,,,,,,,,64,,519,,,,0.000484843913000077,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9588652849197388,0.7992855310440063,0.8114484548568726,0.8030151128768921,0.7982305884361267
,,,,,,,,,,,,,65,,527,,,,0.0006635102909058332,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9589196443557739,0.7992855310440063,0.8124390840530396,0.8030151128768921,0.7982305884361267
,,,,,,,,,,,,,66,,535,,,,0.0005087251774966717,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9588993191719055,0.7992855310440063,0.8133352994918823,0.8030151128768921,0.7982305884361267
,,,,,,,,,,,,,67,,543,,,,0.0004280105931684375,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9588410258293152,0.7992855310440063,0.8142238855361938,0.8030151128768921,0.7982305884361267
,,,,,,,,,,,,,68,,551,,,,0.000446039077360183,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9588053822517395,0.7992855310440063,0.8155245184898376,0.8030151128768921,0.7982305884361267
,,,,,,,,,,,,,69,,559,,,,0.00045428911107592285,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9587491154670715,0.7992855310440063,0.8170936107635498,0.8030151128768921,0.7982305884361267
,,,,,,,,,,,,,70,,567,,,,0.00045786562259308994,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9587292671203613,0.7992855310440063,0.8182035088539124,0.8030151128768921,0.7982305884361267
,,,,,,,,,,,,,71,,575,,,,0.0004190871841274202,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9587046504020691,0.7992580533027649,0.819387674331665,0.8045058250427246,0.7969387173652649
,,,,,,,,,,,,,72,,583,,,,0.0009167087846435606,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9584856033325195,0.7949243783950806,0.8229891061782837,0.8007945418357849,0.7919359803199768
,,,,,,,,,,,,,73,,591,,,,0.0005044766003265977,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9583536386489868,0.7955400347709656,0.8257878422737122,0.8027899265289307,0.7914204001426697
,,,,,,,,,,,,,74,,599,,,,0.0004548374272417277,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9583372473716736,0.7955400347709656,0.8277163505554199,0.8027899265289307,0.7914204001426697
,,,,,,,,,,,,,75,,607,,,,0.0003502636100165546,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9583436250686646,0.7955400347709656,0.8288958072662354,0.8027899265289307,0.7914204001426697
,,,,,,,,,,,,,76,,615,,,,0.0003725605201907456,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9586500525474548,0.7940881848335266,0.8247110247612,0.8007565140724182,0.7906605005264282
,,,,,,,,,,,,,77,,623,,,,0.0009514611447229981,,,,,,,,
