epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9292782961743563,1.0,1512.7270081842448,1048.5424606797906,0.15705222261049054,0.1088603053031344,1.0,1.0,0.0,0.0,0.0,0.0,0.9248513379722106,1.0,1147.3354537612722,795.2723349310913,0.21738072257697466,0.15067683496231363,0.8271222277849223,1.0,365.3915544229456,253.27012574868056,0.22198757862876403,0.15387006424585695,0.9016187967578545,1.0,1512.7270081842448,1048.5424606797906,0.2184758821756564,0.15143594175040304
11,0.935180207300141,1.0,1445.5818374492308,1002.0009748965995,0.15008117083152311,0.10402834041700576,1.0,1.0,0.0,0.0,0.0,0.0,0.9332011893086029,1.0,1090.634674186087,755.9703494330008,0.2066378693039195,0.14323045650492627,0.8348844954702676,1.0,354.94716326312374,246.0306254635848,0.21564226200675804,0.14947182591955335,0.9098289654412121,1.0,1445.5818374492305,1002.0009748965992,0.2087784282855619,0.14471417892787394
12,0.9404404375185591,1.0,1374.5853829737541,952.7899826471703,0.14271027647152762,0.09891922577316967,1.0,1.0,0.0,0.0,0.0,0.0,0.9406232793854378,1.0,1031.0574744596395,714.6745814169569,0.19535003305411888,0.13540632463375463,0.8418667227110851,1.0,343.5279085141142,238.11540123021308,0.20870468317989926,0.14466306271580381,0.9171464896272058,1.0,1374.5853829737541,952.7899826471703,0.19852475201816205,0.13760687213275133
13,0.9451301373070398,1.0,1301.8580050599253,902.3792056966822,0.13515967660505868,0.09368554876419043,1.0,1.0,0.0,0.0,0.0,0.0,0.9472206927870369,1.0,970.2726393219359,672.5417443204566,0.18383339130768017,0.12742359687769167,0.8481547181113755,1.0,331.5853657379591,229.83746137620463,0.20144918939122666,0.1396339376526152,0.9236703469874755,1.0,1301.858005059925,902.379205696682,0.18802108680819252,0.13032628620691536
14,0.9493125531158949,1.0,1228.98368570773,851.866576702483,0.1275938211905866,0.0884412974151249,1.0,1.0,0.0,0.0,0.0,0.0,0.9530850602551902,1.0,909.5251978140753,630.4348265130528,0.172323834371746,0.11944577993805472,0.8538247652402307,1.0,319.45848789368034,221.43175018944794,0.1940817058892347,0.13452718723538756,0.9294885198746978,1.0,1228.98368570773,851.866576702483,0.17749619955339832,0.12303099028054347
15,0.9530439055764516,1.0,1157.1355742058172,802.0652607863756,0.12013450728880992,0.0832708950151968,1.0,1.0,0.0,0.0,0.0,0.0,0.958297831337908,1.0,849.735660460393,588.9918772693644,0.16099576742334085,0.1115937622715734,0.858944680869504,1.0,307.39991374543786,213.07338351702063,0.18675571916490757,0.12944920019260062,0.9346792170006532,1.0,1157.1355742058172,802.0652607863756,0.16711952256005447,0.11583842587902593
16,0.9563741701311134,1.0,1087.1699559661497,753.5687897674165,0.11287063496326305,0.07823596239279657,1.0,1.0,0.0,0.0,0.0,0.0,0.9629314056337056,1.0,791.5743027977377,548.6774961879563,0.14997618469074225,0.10395556956952563,0.8635747556306524,1.0,295.59565316842446,204.89129357946888,0.17958423643282168,0.12447830715642094,0.9393119593736144,1.0,1087.1699559661497,753.5687897674165,0.15701472500955369,0.10883431394676726
17,0.9593477709260356,1.0,1019.697679503772,706.8005715715582,0.10586562287206935,0.07338045801199732,1.0,1.0,0.0,0.0,0.0,0.0,0.967050138341053,1.0,735.5176319874244,509.82197286421064,0.13935536794001976,0.0965937803835185,0.8677685901552461,1.0,284.18004751636204,196.97859870735763,0.17264887455429043,0.11967108062415409,0.9434485455747543,1.0,1019.6976795037721,706.8005715715583,0.14727002881336973,0.10207980525296914
18,0.962004197605951,1.0,955.1391129054659,662.0519831529509,0.09916311388138142,0.06873463280242431,1.0,1.0,0.0,0.0,0.0,0.0,0.9707112340809357,1.0,681.891833263295,472.65140167330526,0.12919511808702064,0.08955123184412755,0.8715738383118838,1.0,273.24727964217885,189.4005814796512,0.16600685275952543,0.11506718194389502,0.947143909783435,1.0,955.139112905466,662.051983152951,0.13794614571136135,0.09561698196894151
19,0.9643785535754306,1.0,893.7668328184499,619.5119602461006,0.09279140706171614,0.06431810218501875,1.0,1.0,0.0,0.0,0.0,0.0,0.9739655414052767,1.0,630.9065175047992,437.31107380534536,0.11953514920515332,0.0828554516493644,0.8750328678624197,1.0,262.8603153136355,182.20088644074465,0.15969642485640068,0.11069312663471728,0.9504468844654193,1.0,893.7668328184498,619.5119602461004,0.12908244263698004,0.08947313117361358
20,0.9665020433429964,1.0,835.7390300519578,579.290152364418,0.08676692587748731,0.06014225003783409,1.0,1.0,0.0,0.0,0.0,0.0,0.9768582590269445,1.0,582.6811284173003,403.8837813279391,0.11039809178046615,0.07652212605682818,0.8781833477128792,1.0,253.05790163465664,175.40637103647822,0.1537411310052592,0.1065652314923926,0.9534008783188604,1.0,835.7390300519578,579.290152364418,0.12070176632755023,0.08366408901854679
21,0.968402405715611,1.0,781.1257966496996,541.4351436103805,0.08109694732658841,0.05621212039144315,1.0,1.0,0.0,0.0,0.0,0.0,0.9794295635794726,1.0,537.2657205958678,372.40421944253313,0.10179342944218792,0.07055782861738029,0.8810587699153053,1.0,243.8600760538112,169.03092416783306,0.14815314462564472,0.10269193448835545,0.9560444788926777,1.0,781.1257966496995,541.4351436103804,0.11281423983964464,0.07819687227186313
22,0.9701042988613388,1.0,729.9298942510364,505.94884820652493,0.0757817581240694,0.05252791198157443,1.0,1.0,0.0,0.0,0.0,0.0,0.9817151676261887,1.0,494.65737328348956,342.8703636346392,0.0937206088070272,0.06496217575495249,0.8836889136703994,1.0,235.27252096753438,163.07848457187706,0.1429359179632651,0.09907562853698484,0.9584119882484743,1.0,729.9298942510363,505.9488482065249,0.10542026202354655,0.07307175739551197
23,0.9716296425864516,1.0,682.1032049157609,472.7979133382623,0.07081636263660308,0.04908616209907208,1.0,1.0,0.0,0.0,0.0,0.0,0.9837468156677406,1.0,454.81318959405974,315.25248004859833,0.08617150238614243,0.059729533923569215,0.8861002577753411,1.0,227.29001532170318,157.5454332896653,0.1380862790532826,0.09571411499979667,0.9605338991034967,1.0,682.1032049157609,472.7979133382623,0.09851288343670724,0.06828392740298415
24,0.9729979225825822,1.0,637.5597786785069,441.92276302942975,0.06619183748738651,0.04588068553046405,1.0,1.0,0.0,0.0,0.0,0.0,0.9855527250379842,1.0,417.6606041976946,289.5002702305953,0.07913236153802475,0.05485037329113211,0.8883163472449711,1.0,219.89917448080882,152.4224927988321,0.1335960962823869,0.09260175747195147,0.9624373180698383,1.0,637.5597786785069,441.92276302942975,0.09207969073924131,0.06382477802273682
25,0.9742264608689741,1.0,596.1861819590523,413.2447711137156,0.06189640593428699,0.042903319260144894,1.0,1.0,0.0,0.0,0.0,0.0,0.9871579778115628,1.0,383.10555634479573,265.54853623724443,0.07258536497627809,0.05031234108322176,0.8903581191983715,1.0,213.08062561426718,147.69623487647854,0.1294536000086678,0.08973039785934298,0.9641463418674137,1.0,596.1861819590523,413.2447711137156,0.08610430126502777,0.05968295365593813
26,0.9753306561848635,1.0,557.8496946394823,386.6719430155836,0.05791628889529509,0.04014451235626906,1.0,1.0,0.0,0.0,0.0,0.0,0.9885848691658287,1.0,351.03896151710205,243.3216664422704,0.06650984492555931,0.04610111148963062,0.8922441925366609,1.0,206.81073312239127,143.3502765733208,0.12564443081554755,0.08709008297285589,0.9656823917349081,1.0,557.8496946394823,386.6719430155836,0.08056754688611818,0.055845167968744024
27,0.9763241976728102,1.0,522.4047857403795,362.10340434696633,0.0542363772570992,0.03759379197954384,1.0,1.0,0.0,0.0,0.0,0.0,0.9898532170363123,1.0,321.341821783335,222.73717776511506,0.06088325535872205,0.04220105679520937,0.8939911254354509,1.0,201.06296395703328,139.3662265818435,0.12215246898969215,0.08466963947864126,0.9670645106852195,1.0,522.4047857403795,362.10340434696633,0.07544840926348635,0.05229685215871842
28,0.9772192548188207,1.0,489.69820765686137,339.4329319626121,0.050840760761717334,0.03524012997950707,1.0,1.0,0.0,0.0,0.0,0.0,0.990980637365597,1.0,293.8892437842794,203.7085007259677,0.055681933267199585,0.03859577505228642,0.8956136442278297,1.0,195.80896387256783,135.7244312366346,0.11896048837944583,0.08245712711824701,0.9683096277317677,1.0,489.69820765686126,339.432931962612,0.07072475558302445,0.04902266492816464
29,0.9780266462885824,1.0,459.57297950084796,318.5517150025463,0.04771314155947342,0.03307222954760655,1.0,1.0,0.0,0.0,0.0,0.0,0.9919827887694264,1.0,268.55357837107834,186.14715567719725,0.05088169351479317,0.035268502401894136,0.8971248468569474,1.0,191.01940112976555,132.4045593253462,0.1160506689731261,0.08044019400081787,0.9694327927573063,1.0,459.5729795008479,318.55171500254625,0.06637391385049797,0.04600689124820136
30,0.9787559900041861,1.0,431.87147603505497,299.35049597796035,0.04483715490397165,0.031078747506017478,1.0,1.0,0.0,0.0,0.0,0.0,0.9928735900172768,1.0,245.2068531587938,169.96443892099444,0.04645828972315153,0.03220243253523957,0.8985363837236319,1.0,186.66462287625654,129.3860570569627,0.11340499567208781,0.07860635301152047,0.9704473852860067,1.0,431.8714760350549,299.3504959779603,0.06237311901141752,0.043233751585493974
31,0.9794158365456275,1.0,406.4377962265151,281.7212125274065,0.04219661505673952,0.029248464755752338,1.0,1.0,0.0,0.0,0.0,0.0,0.9936654133486514,1.0,223.72263567017086,155.07271414221879,0.042387767273620855,0.029380961375941414,0.8998586184406745,1.0,182.71516055632696,126.64849838517576,0.11100556534406256,0.07694319464469973,0.971365300058855,1.0,406.437796226515,281.7212125274064,0.05869985502982596,0.04068763901320139
32,0.9800137877304715,1.0,383.1195518535807,265.5582371846992,0.0397757009814764,0.02757041499010581,1.0,1.0,0.0,0.0,0.0,0.0,0.9943692563099604,1.0,203.97743816761889,141.3863861637256,0.03864672947472885,0.02678787157327124,0.9011007707266185,1.0,179.14211368597256,124.17185102098107,0.10883481997932719,0.07543854861541985,0.9721971119901895,1.0,383.11955185358073,265.55823718469924,0.05533211320820057,0.03835329826468793
33,0.980556602017574,1.0,361.7691898475107,250.7592939562576,0.03755909363034787,0.026033979854262625,1.0,1.0,0.0,0.0,0.0,0.0,0.9949948944977316,1.0,185.85175410498323,128.82261935998937,0.03521253393425222,0.02440746861689833,0.9022710434230812,1.0,175.91743574252087,121.93667459626369,0.10687572037820223,0.07408060425046396,0.9729522227951283,1.0,361.7691898475106,250.75929395625755,0.052248583166884834,0.03621595811037804
34,0.9810502882001013,1.0,342.24494062042845,237.22611565195587,0.03553207439996143,0.02462895718977947,1.0,1.0,0.0,0.0,0.0,0.0,0.9955510173313137,1.0,169.2307991760836,117.30185131280865,0.03206343296250163,0.022224678157030817,0.9033767354001359,1.0,173.01414144433286,119.9242643391389,0.10511187208039664,0.07285799777590456,0.9736389913263234,1.0,342.2449406204283,237.22611565195575,0.049428789806532106,0.03426142629288789
35,0.9815001886877139,1.0,324.4114673823,224.8648939573559,0.03368059254384344,0.023345607761353394,1.0,1.0,0.0,0.0,0.0,0.0,0.9960453487389361,1.0,154.00501628719542,106.74814283155796,0.029178669247289773,0.020225112321250086,0.9044243419174576,1.0,170.40645109510456,118.11675112579792,0.10352761305899426,0.07175987310194284,0.974264849428097,1.0,324.4114673822999,224.86489395735583,0.046853187085831874,0.032476154528792
36,0.9819110535359524,1.0,308.1402775008163,213.58656456664997,0.03199130788006814,0.02217468485949439,1.0,1.0,0.0,0.0,0.0,0.0,0.9964847544346019,1.0,140.0703927445705,97.08939781082327,0.026538535950089145,0.018395111369993042,0.9054196438350451,1.0,168.06988475624178,116.49716675582391,0.10210807093331821,0.07077592147984442,0.9748364049188737,1.0,308.1402775008163,213.58656456664997,0.044503217432238056,0.030847279689002017
37,0.9822871062496489,1.0,293.30994563879136,203.30696184971904,0.030451613957515715,0.021107450358151893,1.0,1.0,0.0,0.0,0.0,0.0,0.9968753372751923,1.0,127.32862899053113,88.25748018934996,0.02412440867573534,0.016721765856261835,0.9063677869125393,1.0,165.981316648261,115.04948166036961,0.10083919601959963,0.06989640441091714,0.9753595331306278,1.0,293.30994563879136,203.30696184971904,0.0423613439686296,0.02936264613658565
38,0.9826321022754545,1.0,279.80618918625044,193.94687113767213,0.02904964588727683,0.020135680143030743,1.0,1.0,0.0,0.0,0.0,0.0,0.9972225220223947,1.0,115.68719092774559,80.18825021846693,0.021918755386082907,0.015192923497246482,0.9072733522983402,1.0,164.1189982585049,113.75862091920523,0.09970777536968706,0.06911216337740293,0.9758394582780499,1.0,279.8061891862504,193.9468711376721,0.04041106140760404,0.028010813278115554
39,0.982949380995265,1.0,267.52182897833757,185.43200149457456,0.02777427626436229,0.01925166128473573,1.0,1.0,0.0,0.0,0.0,0.0,0.9975311306866125,1.0,105.05927191644712,72.82153812056596,0.019905129199781567,0.013797184183510034,0.9081404191874376,1.0,162.46255706189248,112.61046337401001,0.09870143199385935,0.0684146193037728,0.9762808257866168,1.0,267.52182897833757,185.43200149457456,0.0386368903781539,0.02678105163122105
40,0.9832419119424294,1.0,256.3566621322614,177.6928975747355,0.0266151019655587,0.018448182887742474,1.0,1.0,0.0,0.0,0.0,0.0,0.9978054494991756,1.0,95.36368565614582,66.10106984036237,0.01806814809703407,0.012523885911398707,0.908972620518123,1.0,160.99297647611147,111.59182773437026,0.09780861268293528,0.06779576411565628,0.9766877665842534,1.0,256.3566621322614,177.6928975747355,0.03702435906011863,0.0256633300945603
41,0.9835123358834806,1.0,246.2172687873078,170.66480566509262,0.025562424085061024,0.01771852218283769,1.0,1.0,0.0,0.0,0.0,0.0,0.998049288443743,1.0,86.5247071685206,59.974356822634945,0.01639346479130743,0.011363083899703476,0.9097731924808977,1.0,159.69256161879068,110.69044884246009,0.09701856720461159,0.06724814631984209,0.9770639542503842,1.0,246.21726878730783,170.66480566509264,0.03555997527257479,0.024648296600966586
42,0.9837630013347917,1.0,237.01677038845463,164.28750614018125,0.024607222839332914,0.0170564271324939,1.0,1.0,0.0,0.0,0.0,0.0,0.9982660341722241,1.0,78.47187581934695,54.39255947743048,0.014867729408743265,0.010305524720998575,0.9105450185272245,1.0,158.54489456911222,109.89494666275391,0.09632132112339746,0.06676485216449204,0.9774126558141092,1.0,237.01677038845474,164.28750614018134,0.03423119156390161,0.023727253919725785
43,0.9839959970224792,1.0,228.67455374819326,158.50512219636383,0.023741128919039997,0.016456096573542755,1.0,1.0,0.0,0.0,0.0,0.0,0.9984586970419334,1.0,71.13977162300723,49.31033212616587,0.01347854710553377,0.009342616924245144,0.9112906684893781,1.0,157.53478212517678,109.19479007019154,0.09570764406146827,0.06633948363924153,0.9777367769093952,1.0,228.67455374819303,158.50512219636366,0.03302636535935775,0.022892132032981464
44,0.9842131807356101,1.0,221.11597232275807,153.26591279229066,0.0229563924753694,0.015912158720129844,1.0,1.0,0.0,0.0,0.0,0.0,0.9986299529261653,1.0,64.46777385886615,44.685655687249216,0.012214432334002682,0.00846639933445419,0.9120124333541465,1.0,156.6481984638918,108.58025710504134,0.09516901486263171,0.06596613432870069,0.9780389019129396,1.0,221.11597232275807,153.26591279229066,0.0319347158178449,0.02213545823112228
45,0.9844162049731603,1.0,214.27203383772502,148.52205612746428,0.022245850689132582,0.015419648684329764,1.0,1.0,0.0,0.0,0.0,0.0,0.9987821803788334,1.0,58.39980920842528,40.479663098058715,0.011064761123233286,0.007669507976138445,0.9127123561738845,1.0,155.8722246292945,108.04239302940194,0.09469758482946203,0.06563936393037785,0.9783213296218476,1.0,214.27203383772502,148.52205612746428,0.030946278717175767,0.021450325841632624
46,0.9846065397424812,1.0,208.07908150680518,144.22942867994507,0.02160289467470984,0.014973985535708584,1.0,1.0,0.0,0.0,0.0,0.0,0.9989174936700882,1.0,52.88409512679981,36.65646143360523,0.010019722456763889,0.0069451423708990585,0.9133922595434631,1.0,155.19498638001178,107.57296724634428,0.09428613996355516,0.06535417208161863,0.9785861049681444,1.0,208.0790815068052,144.22942867994507,0.03005186041403888,0.02083036231657208
47,0.9847854928234776,1.0,202.47847453613824,140.34738374880288,0.021021436309815015,0.014570949309468739,1.0,1.0,0.0,0.0,0.0,0.0,0.999037772151196,1.0,47.87288293420763,33.18295383112234,0.009070269597235246,0.006287031798242202,0.914053770025299,1.0,154.605591601929,107.16442991767944,0.09392806294163367,0.06510597200345045,0.978835047209088,1.0,202.47847453613824,140.34738374880288,0.029242991700770975,0.02026969724852728
48,0.984954227782513,1.0,197.41627233277654,136.8385325641184,0.02049587544983145,0.014206658281158472,1.0,1.0,0.0,0.0,0.0,0.0,0.9991446863566026,1.0,43.322204107039155,30.028663632436672,0.008208072017248798,0.005689401976588987,0.9146983398610042,1.0,154.09406822573698,106.80986893168144,0.09361729539838212,0.0648905643570361,0.9790697749857425,1.0,197.41627233277654,136.8385325641184,0.02851188219710811,0.019762930757382783
49,0.9851137799841522,1.0,192.84292579582421,133.6685303063063,0.020021067877473445,0.013877546751070008,1.0,1.0,0.0,0.0,0.0,0.0,0.9992397212058564,1.0,39.19162242473883,27.165562585277648,0.007425468439700423,0.005146942513315204,0.9153272662714849,1.0,153.65130337108496,106.50296772102836,0.09334830095448661,0.06470411161666365,0.9792917285972391,1.0,192.84292579582416,133.66853030630625,0.0278513757648504,0.019305102586121642
50,0.9852650708240674,1.0,188.71297821791535,130.8058687868184,0.019592294250198854,0.013580343520226162,1.0,1.0,0.0,0.0,0.0,0.0,0.9993241966274541,1.0,35.44399395711181,24.56790447915579,0.006715421363605875,0.004654775384455435,0.9159417086133719,1.0,153.26898426079686,106.23796430765798,0.09311602932004669,0.06454311318812757,0.9795021898003301,1.0,188.7129782179153,130.80586878681837,0.02725490731050192,0.01889166215869705
51,0.9854089203807768,1.0,184.98477763423233,128.22167706367657,0.01920523023611216,0.013312051190165756,1.0,1.0,0.0,0.0,0.0,0.0,0.9993992858910552,1.0,32.04523633055,22.21206521289786,0.006071473347963243,0.004208424632985573,0.9165427036298054,1.0,152.9395413036826,106.0096118507789,0.09291588171548153,0.0644043814403274,0.9797022994089719,1.0,184.9847776342323,128.22167706367654,0.026716461241223614,0.0185184397838932
52,0.9855460586618651,1.0,181.62020189620708,125.88953087708397,0.018855917970951732,0.013069926378434798,1.0,1.0,0.0,0.0,0.0,0.0,0.9994660319031768,1.0,28.96410826935801,20.0763899843385,0.00548770524239447,0.0038037874165097576,0.9171311790074308,1.0,152.65609362684802,105.81314089274474,0.0927436777805881,0.0642850187683747,0.9798930729392316,1.0,181.62020189620708,125.88953087708397,0.026230531758550994,0.018181619133027724
53,0.985677135600397,1.0,178.58439729570108,123.78527147751232,0.018540738921895877,0.012851460909210166,1.0,1.0,0.0,0.0,0.0,0.0,0.9995253616917023,1.0,26.17200005229717,18.141048045864526,0.004958696485846376,0.003437106488416924,0.9177079654279398,1.0,152.41239724340943,105.64422343165162,0.09259562408469589,0.06418239576649552,0.9800754145151962,1.0,178.58439729570108,123.78527147751232,0.02579208510914227,0.017877711074164113
54,0.9858027299411009,1.0,175.8455312048768,121.88683416872624,0.01825638820648638,0.012654364012533871,1.0,1.0,0.0,0.0,0.0,0.0,0.9995780992815273,1.0,23.642735239340574,16.387895271874182,0.0044794875406101884,0.0031049441591273555,0.9182738072809834,1.0,152.20279596553368,105.49893889685029,0.09246828430469847,0.06409413055701718,0.980250129230583,1.0,175.8455312048768,121.88683416872624,0.025396523859745352,0.01760352890940587
55,0.9859233571388443,1.0,173.37455890958188,120.17408668900082,0.017999850385131008,0.012476545544954403,1.0,1.0,0.0,0.0,0.0,0.0,0.9996249771391039,1.0,21.35238379758363,14.80034462752895,0.004045544486090116,0.0028041577543631963,0.9188293721877419,1.0,152.02217511199387,105.37374206146883,0.09235855110084683,0.0640180692961536,0.9804179341365094,1.0,173.37455890958176,120.17408668900075,0.025039653222065535,0.017356165033073474
56,0.9860394763803865,1.0,171.14500458934847,118.62867739802579,0.017768376722316077,0.012316100228200351,1.0,1.0,0.0,0.0,0.0,0.0,0.9996666463459096,1.0,19.279086577540046,13.363244504992968,0.003652725763080721,0.0025318765640380764,0.9193752594667528,1.0,151.86591801181228,105.2654328930355,0.09226361969125899,0.06395226785725121,0.980579468009251,1.0,171.14500458934856,118.62867739802586,0.024717649420760913,0.01713296900606959
57,0.9861514968252251,1.0,169.13275622176565,117.2338931154494,0.017559463893455737,0.012171292889893003,1.0,1.0,0.0,0.0,0.0,0.0,0.999703685640769,1.0,17.402890953470525,12.062764797990273,0.003297251033245647,0.002285480257292587,0.9199120076600741,1.0,151.72986526829294,105.17112831745762,0.09218096310345865,0.06389497467646271,0.9807353000318333,1.0,169.1327562217656,117.23389311544936,0.02442703007246759,0.016931527024183907
58,0.9862597831536356,1.0,167.31587405580035,115.9745263647009,0.01737083410047761,0.012040544680720609,1.0,1.0,0.0,0.0,0.0,0.0,0.9997366094585004,1.0,15.705597336532515,10.8862905128273,0.0029756720986230606,0.0020625787254314703,0.9204401012235446,1.0,151.61027671926965,105.08823585187487,0.09210830906395483,0.06384461473382434,0.980885937512421,1.0,167.31587405580035,115.9745263647009,0.024164626524523447,0.016749642744757497
59,0.9863646604981899,1.0,165.674412199788,114.83675170720926,0.017200416548981315,0.011922420235383022,1.0,1.0,0.0,0.0,0.0,0.0,0.9997658750741781,1.0,14.170616191647332,9.822322660037457,0.0026848458112253377,0.001860993304289022,0.9209599764747037,1.0,151.5037960081388,105.01442904717051,0.09204361847396039,0.06379977463376094,0.9810318327438925,1.0,165.674412199788,114.83675170720926,0.023927558087779896,0.016585319426228953
60,0.9864664188276674,1.0,164.19025279750022,113.80801080201195,0.01704633023229861,0.01181561573941154,1.0,1.0,0.0,0.0,0.0,0.0,0.9997918889548307,1.0,12.782835132961399,8.860386131974806,0.0024219088921866995,0.001678739320192271,0.9214720268801798,1.0,151.40741766454022,104.94762467003811,0.09198506540980572,0.06375918874242899,0.9811733891028652,1.0,164.19025279750034,113.80801080201202,0.0237132080874495,0.016436743327846913
61,0.9865653168435402,1.0,162.84695221754873,112.87690579237403,0.016906867962785375,0.011718947860503948,1.0,1.0,0.0,0.0,0.0,0.0,0.9998150124042878,1.0,11.528495634609499,7.990944245227211,0.0021842545726808446,0.0015140098986788956,0.9219766077564971,1.0,151.3184565829372,104.8859615471454,0.09193101858015625,0.06372172633483925,0.9813109664698143,1.0,162.84695221754828,112.87690579237372,0.023519201648981553,0.01630226831201238
