epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,4808,5298,0.9075122687806719,17,2708,2708,1.0,0,2100,2590,0.8108108108108109,17,0,0,0.0,0,2100,2590,0.8108108108108109,17
183,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
184,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
185,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
186,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
187,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
188,4809,5298,0.9077010192525481,1,2708,2708,1.0,0,2101,2590,0.8111969111969112,1,0,0,0.0,0,2101,2590,0.8111969111969112,1
189,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
190,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
191,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
192,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
193,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
194,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
195,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
196,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
197,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
198,4809,5298,0.9077010192525481,0,2708,2708,1.0,0,2101,2590,0.8111969111969112,0,0,0,0.0,0,2101,2590,0.8111969111969112,0
199,4810,5298,0.9078897697244243,1,2708,2708,1.0,0,2102,2590,0.8115830115830116,1,0,0,0.0,0,2102,2590,0.8115830115830116,1
200,4810,5298,0.9078897697244243,0,2708,2708,1.0,0,2102,2590,0.8115830115830116,0,0,0,0.0,0,2102,2590,0.8115830115830116,0
