best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,18,,607,0.9586410522460938,0.9987248182296753,0.9598064422607422,,0.9578116536140442,0.9619305729866028,0.8153619170188904,0.9575761556625366,0.8064746856689453,0.7048799395561218,0.8008593320846558,0.8188228011131287
,,,,,,,,,,,,,18,,607,,,,0.1115056723356247,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,0.9667651653289795,0.9993056058883667,0.9643071889877319,,0.9639976024627686,0.964738130569458,0.8138847947120667,0.9591943621635437,0.8045694231987,0.7145508527755737,0.8013423085212708,0.8170827627182007
,,,,,,,,,,,,,19,,639,,,,0.09469189494848251,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,0.977104902267456,0.9994589686393738,0.9773722887039185,,0.9784879088401794,0.9763591289520264,0.8094534873962402,0.9572046399116516,0.8031810522079468,0.7414747476577759,0.8007820844650269,0.8117326498031616
,,,,,,,,,,,,,20,,671,,,,0.07981982827186584,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,0.9734120965003967,0.9994972944259644,0.9705483913421631,,0.9709657430648804,0.9704837799072266,0.8197932243347168,0.9594513177871704,0.8122612833976746,0.7310423851013184,0.8056772351264954,0.8266178965568542
,,,,,,,,,,,,,21,,703,,,,0.07496105134487152,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,0.9719350337982178,0.9995512366294861,0.9691247940063477,,0.967414140701294,0.9712207317352295,0.8050221800804138,0.9591116309165955,0.7938382029533386,0.7346781492233276,0.7883515357971191,0.8083124756813049
,,,,,,,,,,,,,22,,735,,,,0.07677144557237625,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,0.970457911491394,0.999518096446991,0.9685361385345459,,0.9690126776695251,0.9684748649597168,0.8197932243347168,0.957516074180603,0.8141637444496155,0.7518336176872253,0.8107820153236389,0.8255865573883057
,,,,,,,,,,,,,23,,767,,,,0.07715906947851181,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,0.978581964969635,0.9995789527893066,0.9790497422218323,,0.977999210357666,0.9801647067070007,0.8197932243347168,0.9586936831474304,0.8135188221931458,0.739429235458374,0.8084415197372437,0.8258416652679443
,,,,,,,,,,,,,24,,799,,,,0.06852683424949646,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,0.977104902267456,0.9995737671852112,0.976247251033783,,0.9732288122177124,0.9797499179840088,0.8124076724052429,0.9578046202659607,0.8075239062309265,0.7583073377609253,0.8071541786193848,0.8153676390647888
,,,,,,,,,,,,,25,,831,,,,0.0694691464304924,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,0.9807976484298706,0.9997434616088867,0.979478120803833,,0.9804009199142456,0.9789460897445679,0.8138847947120667,0.9577348828315735,0.8048187494277954,0.7893307209014893,0.800048291683197,0.8184572458267212
,,,,,,,,,,,,,26,,863,,,,0.06001174822449684,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,0.9807976484298706,0.9996553063392639,0.9784080982208252,,0.975670576095581,0.9816521406173706,0.8183161020278931,0.9601052403450012,0.8095771670341492,0.7591497898101807,0.8073864579200745,0.8202319741249084
,,,,,,,,,,,,,27,,895,,,,0.057775355875492096,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,0.985228955745697,0.9998703002929688,0.9845378398895264,,0.9851695895195007,0.9840590953826904,0.8212702870368958,0.9600248336791992,0.812843918800354,0.7859935164451599,0.8098188638687134,0.8221958875656128
,,,,,,,,,,,,,28,,927,,,,0.048196882009506226,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.9844903945922852,0.9991613030433655,0.9842574596405029,,0.9835121631622314,0.9850680232048035,0.8168389797210693,0.9584946036338806,0.8097724318504333,0.796593427658081,0.8075705766677856,0.8202549815177917
,,,,,,,,,,,,,29,,959,,,,0.05447060242295265,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,0.9800590872764587,0.9996207356452942,0.9793691635131836,,0.980661153793335,0.9783234596252441,0.8124076724052429,0.9577210545539856,0.8025967478752136,0.8376851677894592,0.8007268905639648,0.8144727945327759
,,,,,,,,,,,,,30,,991,,,,0.05560235306620598,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9741506576538086,0.9995600581169128,0.971705436706543,,0.9731845855712891,0.9715705513954163,0.8079763650894165,0.9582927823066711,0.7978028655052185,0.8319337964057922,0.7950990200042725,0.8114086985588074
,,,,,,,,,,,,,31,,1023,,,,0.06995228677988052,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.9697193503379822,0.9989773035049438,0.964666485786438,,0.9656116962432861,0.9649444818496704,0.7976366281509399,0.9532749056816101,0.7871965765953064,0.8586784601211548,0.7839534878730774,0.804186999797821
,,,,,,,,,,,,,32,,1055,,,,0.08987713605165482,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.9756277799606323,0.9993224740028381,0.9709107875823975,,0.9704997539520264,0.9718810319900513,0.8035450577735901,0.9535277485847473,0.7903597354888916,0.8707171678543091,0.7875267863273621,0.8058095574378967
,,,,,,,,,,,,,33,,1087,,,,0.07462939620018005,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9778434038162231,0.9992950558662415,0.9748882055282593,,0.9734810590744019,0.9766018986701965,0.8124076724052429,0.9540881514549255,0.8030917644500732,0.8428202271461487,0.802428126335144,0.8119423985481262
,,,,,,,,,,,,,34,,1119,,,,0.06920477002859116,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.9778434038162231,0.9997087717056274,0.9761297106742859,,0.9733248949050903,0.9791308045387268,0.8212702870368958,0.9554625153541565,0.8122119307518005,0.8167059421539307,0.8090113997459412,0.8214092254638672
,,,,,,,,,,,,,35,,1151,,,,0.0585160106420517,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.9807976484298706,0.9997797608375549,0.9786776304244995,,0.9794307947158813,0.9780014157295227,0.8064992427825928,0.9531885981559753,0.7981746792793274,0.8951711654663086,0.7955403923988342,0.8118939995765686
,,,,,,,,,,,,,36,,1183,,,,0.04986058920621872,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.9844903945922852,0.9997621178627014,0.9843056797981262,,0.9844685792922974,0.9842491745948792,0.8242245316505432,0.9569727778434753,0.8138498663902283,0.8448955416679382,0.8078176975250244,0.8271181583404541
,,,,,,,,,,,,,37,,1215,,,,0.051112350076436996,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,0.9800590872764587,0.9997267723083496,0.9793851375579834,,0.978043794631958,0.9808785915374756,0.8050221800804138,0.954961895942688,0.795037031173706,0.8909674882888794,0.7925163507461548,0.8049792647361755
,,,,,,,,,,,,,38,,1247,,,,0.0536547526717186,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.9763663411140442,0.9992334246635437,0.9751206636428833,,0.9777714014053345,0.9730406403541565,0.8153619170188904,0.9560345411300659,0.804322361946106,0.8941978812217712,0.7975752949714661,0.8216277360916138
,,,,,,,,,,,,,39,,1279,,,,0.07210817188024521,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,0.9741506576538086,0.9991798996925354,0.9715803861618042,,0.9723126292228699,0.9725949168205261,0.8035450577735901,0.9548540115356445,0.7949274182319641,0.9022030830383301,0.7944164872169495,0.8048895597457886
,,,,,,,,,,,,,40,,1311,,,,0.07805235683917999,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,0.9822747707366943,0.9996199607849121,0.9806855916976929,,0.9808524250984192,0.9807999134063721,0.8079763650894165,0.9559136033058167,0.7974820733070374,0.8947018384933472,0.7929114103317261,0.8134191036224365
,,,,,,,,,,,,,41,,1343,,,,0.05587668716907501,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.9822747707366943,0.9995977282524109,0.9789252281188965,,0.9791313409805298,0.9796499609947205,0.8064992427825928,0.9549939036369324,0.7981069087982178,0.8934478759765625,0.7977195382118225,0.8059237003326416
,,,,,,,,,,,,,42,,1375,,,,0.06078173965215683,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,0.9896602630615234,0.9998525977134705,0.9904510974884033,,0.988997757434845,0.9919716715812683,0.8050221800804138,0.9557971954345703,0.7963613271713257,0.8959640860557556,0.7910445332527161,0.8079744577407837
,,,,,,,,,,,,,43,,1407,,,,0.04507506638765335,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,0.9889217019081116,0.9998668432235718,0.9899822473526001,,0.9887323975563049,0.9912987351417542,0.8005908131599426,0.9540569186210632,0.7943604588508606,0.909347653388977,0.7921805381774902,0.802028477191925
,,,,,,,,,,,,,44,,1439,,,,0.03896014019846916,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,0.9926144480705261,0.9999306797981262,0.9932221174240112,,0.9925079345703125,0.993966817855835,0.8035450577735901,0.9527407884597778,0.7968597412109375,0.9404066801071167,0.791043221950531,0.8094928860664368
,,,,,,,,,,,,,45,,1471,,,,0.03327542915940285,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,0.991875946521759,0.9998909831047058,0.9925825595855713,,0.9925723671913147,0.9926357865333557,0.7961595058441162,0.9536393284797668,0.7899186611175537,0.9641427993774414,0.7874077558517456,0.8013066649436951
,,,,,,,,,,,,,46,,1503,,,,0.034663327038288116,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,0.991875946521759,0.9999637007713318,0.9919272065162659,,0.9904515147209167,0.9934669733047485,0.8064992427825928,0.954889714717865,0.798846423625946,0.9591285586357117,0.7907701134681702,0.8136029839515686
,,,,,,,,,,,,,47,,1535,,,,0.029256539419293404,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,0.991875946521759,0.9999324083328247,0.9927694797515869,,0.9917727112770081,0.9937875270843506,0.8005908131599426,0.9531809687614441,0.7950370907783508,0.9659144282341003,0.789824903011322,0.8075792789459229
,,,,,,,,,,,,,48,,1567,,,,0.02892281673848629,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.9911373853683472,0.9999486804008484,0.9911014437675476,,0.9922165274620056,0.9900155067443848,0.8035450577735901,0.9545917510986328,0.7969678044319153,0.9645997881889343,0.7887568473815918,0.8115032315254211
,,,,,,,,,,,,,49,,1599,,,,0.02788618952035904,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,0.9896602630615234,0.9999199509620667,0.9908937215805054,,0.9895632266998291,0.9923092722892761,0.8064992427825928,0.9542898535728455,0.7984107732772827,0.9679261445999146,0.7919057011604309,0.8114997148513794
,,,,,,,,,,,,,50,,1631,,,,0.029997998848557472,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,0.9955686926841736,0.9999297261238098,0.9957429766654968,,0.9952139258384705,0.9963041543960571,0.8050221800804138,0.9538313746452332,0.7982072234153748,0.9679870009422302,0.7938470840454102,0.8092151880264282
,,,,,,,,,,,,,51,,1663,,,,0.022125473245978355,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,0.9970458149909973,0.9999955296516418,0.99693763256073,,0.9964050650596619,0.9974769353866577,0.8050221800804138,0.9535879492759705,0.7971235513687134,0.9809255003929138,0.7918556332588196,0.808160662651062
,,,,,,,,,,,,,52,,1695,,,,0.01587200164794922,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,0.9970458149909973,0.9999911189079285,0.996953010559082,,0.9967387318611145,0.9971818923950195,0.7991137504577637,0.9533402323722839,0.7897802591323853,0.9941588640213013,0.7831969261169434,0.8035686612129211
,,,,,,,,,,,,,53,,1727,,,,0.018002238124608994,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,0.9985228776931763,0.9999951124191284,0.9984580874443054,,0.9982685446739197,0.9986497759819031,0.7991137504577637,0.953190803527832,0.7910277247428894,1.0038048028945923,0.78519207239151,0.8052086234092712
,,,,,,,,,,,,,54,,1759,,,,0.01586485654115677,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,0.9985228776931763,0.9999961853027344,0.9984775185585022,,0.9983193278312683,0.9986497759819031,0.8005908131599426,0.952737033367157,0.7916082143783569,1.0172959566116333,0.7858138084411621,0.8070290088653564
,,,,,,,,,,,,,55,,1791,,,,0.014412736520171165,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,0.9970458149909973,0.9999977350234985,0.9974048137664795,,0.9964997172355652,0.9983253479003906,0.8050221800804138,0.9523689150810242,0.7970696687698364,1.0161359310150146,0.7916091084480286,0.809829831123352
,,,,,,,,,,,,,56,,1823,,,,0.014601046219468117,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,0.9963072538375854,0.999989926815033,0.9955061674118042,,0.995926558971405,0.9950984716415405,0.8035450577735901,0.9512151479721069,0.7958353161811829,1.0228310823440552,0.7906379699707031,0.8068851828575134
,,,,,,,,,,,,,57,,1855,,,,0.015183643437922001,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,0.9963072538375854,0.9999786615371704,0.9958420395851135,,0.9958606362342834,0.995887041091919,0.8005908131599426,0.9508177042007446,0.7910756468772888,1.0218632221221924,0.7847582697868347,0.8045554757118225
,,,,,,,,,,,,,58,,1887,,,,0.017376257106661797,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,0.993353009223938,0.999944269657135,0.9923068284988403,,0.9924501180648804,0.9922987222671509,0.8035450577735901,0.9513622522354126,0.7944443225860596,1.0299150943756104,0.7882940769195557,0.8074007630348206
,,,,,,,,,,,,,59,,1919,,,,0.02266485057771206,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,0.9911373853683472,0.9997631311416626,0.9915675520896912,,0.9922634959220886,0.990911066532135,0.7976366281509399,0.9506765007972717,0.7883046865463257,1.0264992713928223,0.7829053997993469,0.8007407784461975
,,,,,,,,,,,,,60,,1951,,,,0.029067106544971466,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,0.9896602630615234,0.9999385476112366,0.9889838695526123,,0.9916825294494629,0.9864689111709595,0.8064992427825928,0.9517669081687927,0.7967247366905212,1.0348376035690308,0.7885662317276001,0.8132317066192627
,,,,,,,,,,,,,61,,1983,,,,0.030975252389907837,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,0.9911373853683472,0.9999426603317261,0.9904519319534302,,0.9907345771789551,0.9902400970458984,0.8005908131599426,0.9512118101119995,0.7916678190231323,1.0440737009048462,0.7834850549697876,0.809149444103241
,,,,,,,,,,,,,62,,2015,,,,0.026096485555171967,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,0.9889217019081116,0.9998851418495178,0.9895858764648438,,0.9885740280151367,0.9907110333442688,0.8020679354667664,0.9498735070228577,0.7912498712539673,1.026349663734436,0.7877559661865234,0.8037921190261841
,,,,,,,,,,,,,63,,2047,,,,0.029786348342895508,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,0.9903988242149353,0.9998649954795837,0.9911424517631531,,0.9926571249961853,0.989759624004364,0.8079763650894165,0.9506111145019531,0.798774242401123,1.0173864364624023,0.7910855412483215,0.813388466835022
,,,,,,,,,,,,,64,,2079,,,,0.03446216508746147,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,0.9948301315307617,0.999966025352478,0.9953072667121887,,0.9941284656524658,0.9965095520019531,0.8094534873962402,0.9506511092185974,0.8010258674621582,1.0064846277236938,0.7974212765693665,0.809014618396759
,,,,,,,,,,,,,65,,2111,,,,0.019062465056777,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,0.9948301315307617,0.9999781847000122,0.9942017793655396,,0.994005560874939,0.9944225549697876,0.8005908131599426,0.9506651759147644,0.7927827835083008,1.0483373403549194,0.7856840491294861,0.8100875616073608
,,,,,,,,,,,,,66,,2143,,,,0.01919032819569111,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,0.9977843165397644,0.9999720454216003,0.9976893663406372,,0.9970793724060059,0.9983272552490234,0.8050221800804138,0.9509068131446838,0.7984495759010315,1.0282227993011475,0.7921000123023987,0.8109248876571655
,,,,,,,,,,,,,67,,2175,,,,0.017765367403626442,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,0.9985228776931763,0.9999956488609314,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8094534873962402,0.9510208368301392,0.8024228811264038,1.0352834463119507,0.7963088154792786,0.8150120377540588
,,,,,,,,,,,,,68,,2207,,,,0.013218430802226067,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
