best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,19,,319,,,,0.003022553864866495,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.7577548027038574,0.9374085664749146,0.7503446340560913,0.9711121320724487,0.7533693313598633,0.7483912706375122
,,,,,,,,,,,,,20,,335,,,,0.0018585976213216782,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7562776803970337,0.937702476978302,0.7503228783607483,0.9737468361854553,0.7550584673881531,0.7464607954025269
,,,,,,,,,,,,,21,,351,,,,0.001595579320564866,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9385260343551636,0.7528867125511169,0.9721879959106445,0.7591425180435181,0.7481536269187927
,,,,,,,,,,,,,22,,367,,,,0.001072392100468278,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.7577548027038574,0.9386079907417297,0.7507357001304626,0.9747792482376099,0.7578294277191162,0.7452964782714844
,,,,,,,,,,,,,23,,383,,,,0.0010100207291543484,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9385920166969299,0.7534770965576172,0.9772728085517883,0.7603845596313477,0.7479627728462219
,,,,,,,,,,,,,24,,399,,,,0.0009781031403690577,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,0.9985228776931763,1.0,0.9982417821884155,,0.997668981552124,0.9988271594047546,0.7474150657653809,0.9357219338417053,0.7389833331108093,1.0199841260910034,0.756395697593689,0.7265591621398926
,,,,,,,,,,,,,25,,415,,,,0.004904237110167742,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.933665931224823,0.7158358693122864,1.0579887628555298,0.7390687465667725,0.7023073434829712
,,,,,,,,,,,,,26,,431,,,,0.0013827817747369409,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9338469505310059,0.7298735976219177,1.0542134046554565,0.7476625442504883,0.7182782888412476
,,,,,,,,,,,,,27,,447,,,,0.001588260754942894,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.934174656867981,0.7292259335517883,1.055299162864685,0.7431524991989136,0.7195538282394409
,,,,,,,,,,,,,28,,463,,,,0.0009952961700037122,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.7415066361427307,0.9344143271446228,0.7331209778785706,1.056066870689392,0.7470150589942932,0.7223897576332092
,,,,,,,,,,,,,29,,479,,,,0.0012974218698218465,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9337263703346252,0.7310296893119812,1.0720552206039429,0.7471407651901245,0.7189769148826599
,,,,,,,,,,,,,30,,495,,,,0.0007053970475681126,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9333474040031433,0.7313411235809326,1.085560917854309,0.7449389100074768,0.7212810516357422
,,,,,,,,,,,,,31,,511,,,,0.0014733424177393317,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9332758784294128,0.7330982089042664,1.0936453342437744,0.7432118058204651,0.7256739735603333
,,,,,,,,,,,,,32,,527,,,,0.0009132124250754714,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9332982897758484,0.7313968539237976,1.0984439849853516,0.7411878705024719,0.7241379022598267
,,,,,,,,,,,,,33,,543,,,,0.0008337883045896888,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9322587251663208,0.7300378680229187,1.1168551445007324,0.7413488626480103,0.7226073741912842
,,,,,,,,,,,,,34,,559,,,,0.0006539611495099962,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9319292902946472,0.7288070917129517,1.1247305870056152,0.7401793599128723,0.721453070640564
,,,,,,,,,,,,,35,,575,,,,0.0008104029111564159,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9318882822990417,0.7286658883094788,1.1258307695388794,0.7403028607368469,0.720676839351654
,,,,,,,,,,,,,36,,591,,,,0.0005480454419739544,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.932540774345398,0.7308510541915894,1.1195837259292603,0.741893470287323,0.7229787707328796
,,,,,,,,,,,,,37,,607,,,,0.0007528169662691653,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9324660301208496,0.7319031953811646,1.1218972206115723,0.742500901222229,0.7245437502861023
,,,,,,,,,,,,,38,,623,,,,0.0005354902823455632,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9324398636817932,0.7333152890205383,1.1241058111190796,0.7446645498275757,0.7253036499023438
,,,,,,,,,,,,,39,,639,,,,0.0004088175483047962,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9322834014892578,0.7335050106048584,1.1284055709838867,0.7450295686721802,0.7253036499023438
,,,,,,,,,,,,,40,,655,,,,0.0004047418769914657,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9325383901596069,0.7376371026039124,1.1329714059829712,0.748519241809845,0.7306881546974182
,,,,,,,,,,,,,41,,671,,,,0.0007000586483627558,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9327718615531921,0.7382479310035706,1.134103536605835,0.7502806782722473,0.7306881546974182
,,,,,,,,,,,,,42,,687,,,,0.0005022622644901276,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9328960180282593,0.740408718585968,1.131834626197815,0.7506006360054016,0.7338941693305969
,,,,,,,,,,,,,43,,703,,,,0.0003275225462857634,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9328338503837585,0.7378185987472534,1.1351978778839111,0.748757541179657,0.7306881546974182
,,,,,,,,,,,,,44,,719,,,,0.0003197195765096694,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9326910972595215,0.7365917563438416,1.1388367414474487,0.7477052211761475,0.7291520833969116
,,,,,,,,,,,,,45,,735,,,,0.0003347905585542321,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9327486753463745,0.7365917563438416,1.1408964395523071,0.7477052211761475,0.7291520833969116
,,,,,,,,,,,,,46,,751,,,,0.0002961439604405314,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9321778416633606,0.7375392317771912,1.1483715772628784,0.7454737424850464,0.7324445247650146
,,,,,,,,,,,,,47,,767,,,,0.0004884759546257555,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.7444608807563782,0.9315387606620789,0.7376800775527954,1.1555991172790527,0.7489994764328003,0.7291942834854126
,,,,,,,,,,,,,48,,783,,,,0.0009723008261062205,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9300077557563782,0.7340521216392517,1.1877611875534058,0.7440288662910461,0.7286228537559509
,,,,,,,,,,,,,49,,799,,,,0.0009126521181315184,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.929614245891571,0.7341828346252441,1.1961838006973267,0.7456860542297363,0.7277351021766663
,,,,,,,,,,,,,50,,815,,,,0.00027102482272312045,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9295641779899597,0.7342842817306519,1.1974248886108398,0.7478180527687073,0.7265644669532776
,,,,,,,,,,,,,51,,831,,,,0.00031658116495236754,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.929706871509552,0.7381230592727661,1.1928939819335938,0.750680685043335,0.7306696772575378
,,,,,,,,,,,,,52,,847,,,,0.0006312902551144361,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9296802282333374,0.74113929271698,1.1923000812530518,0.7544366717338562,0.7333601117134094
,,,,,,,,,,,,,53,,863,,,,0.00042994809336960316,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9297575354576111,0.74113929271698,1.1933006048202515,0.7544366717338562,0.7333601117134094
,,,,,,,,,,,,,54,,879,,,,0.00028806814225390553,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9300127625465393,0.7396497130393982,1.1928635835647583,0.7519317865371704,0.732600212097168
,,,,,,,,,,,,,55,,895,,,,0.0003404459566809237,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9301835298538208,0.7396497130393982,1.1937077045440674,0.7519317865371704,0.732600212097168
,,,,,,,,,,,,,56,,911,,,,0.00024045382451731712,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9303126931190491,0.7368318438529968,1.1934280395507812,0.7485049962997437,0.730200469493866
,,,,,,,,,,,,,57,,927,,,,0.0004824467177968472,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9302231669425964,0.7364985942840576,1.194996953010559,0.7483898997306824,0.7295454144477844
,,,,,,,,,,,,,58,,943,,,,0.0002321814972674474,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9302922487258911,0.7379665374755859,1.1955125331878662,0.74932861328125,0.7314759492874146
,,,,,,,,,,,,,59,,959,,,,0.0002452501794323325,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9303032755851746,0.7379665374755859,1.1965534687042236,0.74932861328125,0.7314759492874146
,,,,,,,,,,,,,60,,975,,,,0.0002268526586703956,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9303204417228699,0.7379665374755859,1.198446273803711,0.74932861328125,0.7314759492874146
,,,,,,,,,,,,,61,,991,,,,0.000253291247645393,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9301604628562927,0.7376370429992676,1.2005589008331299,0.7484679222106934,0.7314759492874146
,,,,,,,,,,,,,62,,1007,,,,0.00036592164542526007,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9301785826683044,0.7376370429992676,1.2013181447982788,0.7484679222106934,0.7314759492874146
,,,,,,,,,,,,,63,,1023,,,,0.0002354788884986192,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.930302083492279,0.737404465675354,1.201236367225647,0.7478338479995728,0.7314759492874146
,,,,,,,,,,,,,64,,1039,,,,0.00024657195899635553,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9303049445152283,0.7350174784660339,1.2018966674804688,0.7442305684089661,0.7299398183822632
,,,,,,,,,,,,,65,,1055,,,,0.0002833210746757686,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9301729202270508,0.7337928414344788,1.2036399841308594,0.7425466775894165,0.7291799187660217
,,,,,,,,,,,,,66,,1071,,,,0.00021789273887407035,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9301193952560425,0.7337928414344788,1.2052544355392456,0.7425466775894165,0.7291799187660217
,,,,,,,,,,,,,67,,1087,,,,0.00020712958939839154,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9301390051841736,0.7313485145568848,1.2056472301483154,0.7403753399848938,0.7261077165603638
,,,,,,,,,,,,,68,,1103,,,,0.00020788829715456814,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9302730560302734,0.732574462890625,1.2057641744613647,0.7414626479148865,0.7276438474655151
,,,,,,,,,,,,,69,,1119,,,,0.0001688064367044717,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9306238889694214,0.7383578419685364,1.208187222480774,0.7452598810195923,0.7344542741775513
,,,,,,,,,,,,,70,,1135,,,,0.0008437386713922024,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9303507208824158,0.7394866943359375,1.2140156030654907,0.7461065053939819,0.7357298135757446
,,,,,,,,,,,,,71,,1151,,,,0.00020188231428619474,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9303017854690552,0.7394866943359375,1.215751051902771,0.7461065053939819,0.7357298135757446
,,,,,,,,,,,,,72,,1167,,,,0.00019558481290005147,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9302185773849487,0.7382410168647766,1.21675705909729,0.7450034618377686,0.734193742275238
,,,,,,,,,,,,,73,,1183,,,,0.0002041618135990575,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9301775097846985,0.7382410168647766,1.2183263301849365,0.7450034618377686,0.734193742275238
,,,,,,,,,,,,,74,,1199,,,,0.00021896119869779795,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9302421808242798,0.7382410168647766,1.2192248106002808,0.7450034618377686,0.734193742275238
,,,,,,,,,,,,,75,,1215,,,,0.00020991011115256697,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9302884340286255,0.7382410168647766,1.2195377349853516,0.7450034618377686,0.734193742275238
,,,,,,,,,,,,,76,,1231,,,,0.00022993226593825966,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
