epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
17,8543,9632,0.8869393687707641,38,2708,2708,1.0,0,4635,5278,0.8781735505873437,28,1200,1646,0.7290400972053463,10,5835,6924,0.8427209705372617,38
18,8584,9632,0.8911960132890365,41,2708,2708,1.0,0,4670,5278,0.8848048503220917,35,1206,1646,0.732685297691373,6,5876,6924,0.8486424032351242,41
19,8640,9632,0.8970099667774086,56,2708,2708,1.0,0,4713,5278,0.8929518757104964,43,1219,1646,0.7405832320777643,13,5932,6924,0.8567302137492778,56
20,8716,9632,0.9049003322259136,76,2708,2708,1.0,0,4771,5278,0.9039408866995073,58,1237,1646,0.7515188335358445,18,6008,6924,0.8677065280184865,76
21,8781,9632,0.9116486710963455,65,2708,2708,1.0,0,4819,5278,0.9130352406214475,48,1254,1646,0.7618469015795869,17,6073,6924,0.8770941652224148,65
22,8809,9632,0.9145556478405316,28,2708,2708,1.0,0,4845,5278,0.9179613489958317,26,1256,1646,0.7630619684082625,2,6101,6924,0.8811380704794917,28
23,8820,9632,0.9156976744186046,11,2708,2708,1.0,0,4856,5278,0.9200454717696097,11,1256,1646,0.7630619684082625,0,6112,6924,0.8827267475447718,11
24,8849,9632,0.9187084717607974,29,2708,2708,1.0,0,4881,5278,0.9247821144372869,25,1260,1646,0.7654921020656136,4,6141,6924,0.8869150779896013,29
25,8852,9632,0.9190199335548173,3,2708,2708,1.0,0,4884,5278,0.9253505115574081,3,1260,1646,0.7654921020656136,0,6144,6924,0.8873483535528596,3
26,8881,9632,0.9220307308970099,29,2708,2708,1.0,0,4906,5278,0.929518757104964,22,1267,1646,0.7697448359659781,7,6173,6924,0.8915366839976891,29
27,8887,9632,0.9226536544850499,6,2708,2708,1.0,0,4912,5278,0.9306555513452065,6,1267,1646,0.7697448359659781,0,6179,6924,0.8924032351242056,6
28,8895,9632,0.923484219269103,8,2708,2708,1.0,0,4918,5278,0.931792345585449,6,1269,1646,0.7709599027946537,2,6187,6924,0.8935586366262276,8
29,8939,9632,0.9280523255813954,44,2708,2708,1.0,0,4949,5278,0.9376657824933687,31,1282,1646,0.778857837181045,13,6231,6924,0.8999133448873483,44
30,8951,9632,0.9292981727574751,12,2708,2708,1.0,0,4961,5278,0.9399393709738537,12,1282,1646,0.778857837181045,0,6243,6924,0.9016464471403813,12
31,8961,9632,0.9303363787375415,10,2708,2708,1.0,0,4970,5278,0.9416445623342176,9,1283,1646,0.7794653705953828,1,6253,6924,0.9030906990179087,10
32,8973,9632,0.9315822259136213,12,2708,2708,1.0,0,4981,5278,0.9437286851079955,11,1284,1646,0.7800729040097205,1,6265,6924,0.9048238012709416,12
33,8987,9632,0.9330357142857143,14,2708,2708,1.0,0,4995,5278,0.9463812050018947,14,1284,1646,0.7800729040097205,0,6279,6924,0.9068457538994801,14
34,9006,9632,0.9350083056478405,19,2708,2708,1.0,0,5008,5278,0.9488442591890868,13,1290,1646,0.7837181044957473,6,6298,6924,0.9095898324667822,19
35,9027,9632,0.93718853820598,21,2708,2708,1.0,0,5024,5278,0.9518757104964002,16,1295,1646,0.7867557715674363,5,6319,6924,0.9126227614095899,21
36,9039,9632,0.9384343853820598,12,2708,2708,1.0,0,5034,5278,0.953770367563471,10,1297,1646,0.7879708383961118,2,6331,6924,0.9143558636626228,12
37,9049,9632,0.9394725913621262,10,2708,2708,1.0,0,5041,5278,0.9550966275104206,7,1300,1646,0.7897934386391251,3,6341,6924,0.9158001155401502,10
38,9084,9632,0.9431063122923588,35,2708,2708,1.0,0,5068,5278,0.9602122015915119,27,1308,1646,0.7946537059538274,8,6376,6924,0.9208549971114962,35
39,9085,9632,0.9432101328903655,1,2708,2708,1.0,0,5069,5278,0.9604016672982191,1,1308,1646,0.7946537059538274,0,6377,6924,0.920999422299249,1
40,9091,9632,0.9438330564784053,6,2708,2708,1.0,0,5074,5278,0.9613489958317545,5,1309,1646,0.7952612393681653,1,6383,6924,0.9218659734257655,6
41,9108,9632,0.9455980066445183,17,2708,2708,1.0,0,5087,5278,0.9638120500189465,13,1313,1646,0.7976913730255164,4,6400,6924,0.9243212016175621,17
42,9116,9632,0.9464285714285714,8,2708,2708,1.0,0,5093,5278,0.964948844259189,6,1315,1646,0.798906439854192,2,6408,6924,0.925476603119584,8
43,9120,9632,0.946843853820598,4,2708,2708,1.0,0,5096,5278,0.9655172413793104,3,1316,1646,0.7995139732685298,1,6412,6924,0.9260543038705951,4
44,9123,9632,0.947155315614618,3,2708,2708,1.0,0,5099,5278,0.9660856384994316,3,1316,1646,0.7995139732685298,0,6415,6924,0.9264875794338533,3
45,9126,9632,0.9474667774086378,3,2708,2708,1.0,0,5100,5278,0.9662751042061387,1,1318,1646,0.8007290400972054,2,6418,6924,0.9269208549971115,3
46,9131,9632,0.947985880398671,5,2708,2708,1.0,0,5104,5278,0.967032967032967,4,1319,1646,0.8013365735115431,1,6423,6924,0.9276429809358753,5
47,9133,9632,0.9481935215946844,2,2708,2708,1.0,0,5105,5278,0.9672224327396741,1,1320,1646,0.8019441069258809,1,6425,6924,0.9279318313113807,2
48,9158,9632,0.9507890365448505,25,2708,2708,1.0,0,5119,5278,0.9698749526335734,14,1331,1646,0.8086269744835966,11,6450,6924,0.9315424610051993,25
49,9166,9632,0.9516196013289037,8,2708,2708,1.0,0,5127,5278,0.97139067828723,8,1331,1646,0.8086269744835966,0,6458,6924,0.9326978625072213,8
50,9168,9632,0.9518272425249169,2,2708,2708,1.0,0,5128,5278,0.9715801439939371,1,1332,1646,0.8092345078979344,1,6460,6924,0.9329867128827267,2
51,9171,9632,0.9521387043189369,3,2708,2708,1.0,0,5131,5278,0.9721485411140584,3,1332,1646,0.8092345078979344,0,6463,6924,0.933419988445985,3
52,9171,9632,0.9521387043189369,0,2708,2708,1.0,0,5131,5278,0.9721485411140584,0,1332,1646,0.8092345078979344,0,6463,6924,0.933419988445985,0
53,9179,9632,0.9529692691029901,8,2708,2708,1.0,0,5137,5278,0.9732853353543008,6,1334,1646,0.81044957472661,2,6471,6924,0.9345753899480069,8
54,9186,9632,0.9536960132890365,7,2708,2708,1.0,0,5142,5278,0.9742326638878362,5,1336,1646,0.8116646415552855,2,6478,6924,0.9355863662622761,7
55,9203,9632,0.9554609634551495,17,2708,2708,1.0,0,5156,5278,0.9768851837817355,14,1339,1646,0.8134872417982989,3,6495,6924,0.9380415944540728,17
56,9207,9632,0.9558762458471761,4,2708,2708,1.0,0,5159,5278,0.9774535809018567,3,1340,1646,0.8140947752126367,1,6499,6924,0.9386192952050838,4
57,9207,9632,0.9558762458471761,0,2708,2708,1.0,0,5159,5278,0.9774535809018567,0,1340,1646,0.8140947752126367,0,6499,6924,0.9386192952050838,0
58,9210,9632,0.956187707641196,3,2708,2708,1.0,0,5162,5278,0.978021978021978,3,1340,1646,0.8140947752126367,0,6502,6924,0.939052570768342,3
59,9210,9632,0.956187707641196,0,2708,2708,1.0,0,5162,5278,0.978021978021978,0,1340,1646,0.8140947752126367,0,6502,6924,0.939052570768342,0
60,9210,9632,0.956187707641196,0,2708,2708,1.0,0,5162,5278,0.978021978021978,0,1340,1646,0.8140947752126367,0,6502,6924,0.939052570768342,0
61,9211,9632,0.9562915282392026,1,2708,2708,1.0,0,5163,5278,0.9782114437286851,1,1340,1646,0.8140947752126367,0,6503,6924,0.9391969959560947,1
62,9228,9632,0.9580564784053156,17,2708,2708,1.0,0,5173,5278,0.980106100795756,10,1347,1646,0.8183475091130012,7,6520,6924,0.9416522241478914,17
63,9235,9632,0.9587832225913622,7,2708,2708,1.0,0,5178,5278,0.9810534293292914,5,1349,1646,0.8195625759416768,2,6527,6924,0.9426632004621606,7
64,9241,9632,0.959406146179402,6,2708,2708,1.0,0,5183,5278,0.9820007578628268,5,1350,1646,0.8201701093560145,1,6533,6924,0.943529751588677,6
65,9288,9632,0.9642857142857143,47,2708,2708,1.0,0,5207,5278,0.9865479348237969,24,1373,1646,0.8341433778857837,23,6580,6924,0.9503177354130561,47
66,9299,9632,0.9654277408637874,11,2708,2708,1.0,0,5217,5278,0.9884425918908678,10,1374,1646,0.8347509113001215,1,6591,6924,0.9519064124783362,11
67,9300,9632,0.965531561461794,1,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1375,1646,0.8353584447144593,1,6592,6924,0.952050837666089,1
68,9300,9632,0.965531561461794,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1375,1646,0.8353584447144593,0,6592,6924,0.952050837666089,0
69,9300,9632,0.965531561461794,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1375,1646,0.8353584447144593,0,6592,6924,0.952050837666089,0
70,9300,9632,0.965531561461794,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,1375,1646,0.8353584447144593,0,6592,6924,0.952050837666089,0
71,9311,9632,0.9666735880398671,11,2708,2708,1.0,0,5221,5278,0.9892004547176961,4,1382,1646,0.8396111786148238,7,6603,6924,0.9536395147313691,11
72,9314,9632,0.966985049833887,3,2708,2708,1.0,0,5224,5278,0.9897688518378174,3,1382,1646,0.8396111786148238,0,6606,6924,0.9540727902946274,3
73,9314,9632,0.966985049833887,0,2708,2708,1.0,0,5224,5278,0.9897688518378174,0,1382,1646,0.8396111786148238,0,6606,6924,0.9540727902946274,0
74,9314,9632,0.966985049833887,0,2708,2708,1.0,0,5224,5278,0.9897688518378174,0,1382,1646,0.8396111786148238,0,6606,6924,0.9540727902946274,0
75,9314,9632,0.966985049833887,0,2708,2708,1.0,0,5224,5278,0.9897688518378174,0,1382,1646,0.8396111786148238,0,6606,6924,0.9540727902946274,0
76,9316,9632,0.9671926910299004,2,2708,2708,1.0,0,5225,5278,0.9899583175445245,1,1383,1646,0.8402187120291617,1,6608,6924,0.9543616406701328,2
77,9317,9632,0.967296511627907,1,2708,2708,1.0,0,5226,5278,0.9901477832512315,1,1383,1646,0.8402187120291617,0,6609,6924,0.9545060658578857,1
78,9318,9632,0.9674003322259136,1,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1384,1646,0.8408262454434994,1,6610,6924,0.9546504910456384,1
79,9318,9632,0.9674003322259136,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1384,1646,0.8408262454434994,0,6610,6924,0.9546504910456384,0
80,9318,9632,0.9674003322259136,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1384,1646,0.8408262454434994,0,6610,6924,0.9546504910456384,0
81,9352,9632,0.9709302325581395,34,2708,2708,1.0,0,5253,5278,0.9952633573323229,27,1391,1646,0.8450789793438639,7,6644,6924,0.9595609474292317,34
82,9353,9632,0.9710340531561462,1,2708,2708,1.0,0,5254,5278,0.9954528230390299,1,1391,1646,0.8450789793438639,0,6645,6924,0.9597053726169844,1
83,9353,9632,0.9710340531561462,0,2708,2708,1.0,0,5254,5278,0.9954528230390299,0,1391,1646,0.8450789793438639,0,6645,6924,0.9597053726169844,0
84,9354,9632,0.9711378737541528,1,2708,2708,1.0,0,5254,5278,0.9954528230390299,0,1392,1646,0.8456865127582017,1,6646,6924,0.9598497978047371,1
85,9354,9632,0.9711378737541528,0,2708,2708,1.0,0,5254,5278,0.9954528230390299,0,1392,1646,0.8456865127582017,0,6646,6924,0.9598497978047371,0
86,9365,9632,0.9722799003322259,11,2708,2708,1.0,0,5263,5278,0.9971580143993937,9,1394,1646,0.8469015795868773,2,6657,6924,0.9614384748700173,11
87,9366,9632,0.9723837209302325,1,2708,2708,1.0,0,5264,5278,0.9973474801061007,1,1394,1646,0.8469015795868773,0,6658,6924,0.96158290005777,1
88,9366,9632,0.9723837209302325,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1394,1646,0.8469015795868773,0,6658,6924,0.96158290005777,0
89,9366,9632,0.9723837209302325,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1394,1646,0.8469015795868773,0,6658,6924,0.96158290005777,0
90,9366,9632,0.9723837209302325,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1394,1646,0.8469015795868773,0,6658,6924,0.96158290005777,0
91,9366,9632,0.9723837209302325,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1394,1646,0.8469015795868773,0,6658,6924,0.96158290005777,0
92,9366,9632,0.9723837209302325,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1394,1646,0.8469015795868773,0,6658,6924,0.96158290005777,0
93,9366,9632,0.9723837209302325,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1394,1646,0.8469015795868773,0,6658,6924,0.96158290005777,0
94,9368,9632,0.9725913621262459,2,2708,2708,1.0,0,5266,5278,0.997726411519515,2,1394,1646,0.8469015795868773,0,6660,6924,0.9618717504332756,2
95,9370,9632,0.9727990033222591,2,2708,2708,1.0,0,5268,5278,0.9981053429329292,2,1394,1646,0.8469015795868773,0,6662,6924,0.9621606008087811,2
96,9370,9632,0.9727990033222591,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1394,1646,0.8469015795868773,0,6662,6924,0.9621606008087811,0
97,9370,9632,0.9727990033222591,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1394,1646,0.8469015795868773,0,6662,6924,0.9621606008087811,0
98,9371,9632,0.9729028239202658,1,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1395,1646,0.8475091130012151,1,6663,6924,0.9623050259965338,1
99,9371,9632,0.9729028239202658,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1395,1646,0.8475091130012151,0,6663,6924,0.9623050259965338,0
100,9371,9632,0.9729028239202658,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1395,1646,0.8475091130012151,0,6663,6924,0.9623050259965338,0
101,9373,9632,0.9731104651162791,2,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1397,1646,0.8487241798298907,2,6665,6924,0.9625938763720393,2
102,9373,9632,0.9731104651162791,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1397,1646,0.8487241798298907,0,6665,6924,0.9625938763720393,0
103,9373,9632,0.9731104651162791,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1397,1646,0.8487241798298907,0,6665,6924,0.9625938763720393,0
104,9373,9632,0.9731104651162791,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,1397,1646,0.8487241798298907,0,6665,6924,0.9625938763720393,0
105,9374,9632,0.9732142857142857,1,2708,2708,1.0,0,5269,5278,0.9982948086396363,1,1397,1646,0.8487241798298907,0,6666,6924,0.962738301559792,1
106,9374,9632,0.9732142857142857,0,2708,2708,1.0,0,5269,5278,0.9982948086396363,0,1397,1646,0.8487241798298907,0,6666,6924,0.962738301559792,0
107,9384,9632,0.9742524916943521,10,2708,2708,1.0,0,5276,5278,0.9996210685865858,7,1400,1646,0.850546780072904,3,6676,6924,0.9641825534373195,10
108,9384,9632,0.9742524916943521,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1400,1646,0.850546780072904,0,6676,6924,0.9641825534373195,0
109,9384,9632,0.9742524916943521,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1400,1646,0.850546780072904,0,6676,6924,0.9641825534373195,0
110,9385,9632,0.9743563122923588,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1401,1646,0.8511543134872418,1,6677,6924,0.9643269786250722,1
111,9385,9632,0.9743563122923588,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1401,1646,0.8511543134872418,0,6677,6924,0.9643269786250722,0
112,9385,9632,0.9743563122923588,0,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1401,1646,0.8511543134872418,0,6677,6924,0.9643269786250722,0
113,9386,9632,0.9744601328903655,1,2708,2708,1.0,0,5277,5278,0.9998105342932929,1,1401,1646,0.8511543134872418,0,6678,6924,0.9644714038128249,1
114,9386,9632,0.9744601328903655,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1401,1646,0.8511543134872418,0,6678,6924,0.9644714038128249,0
115,9386,9632,0.9744601328903655,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1401,1646,0.8511543134872418,0,6678,6924,0.9644714038128249,0
116,9386,9632,0.9744601328903655,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1401,1646,0.8511543134872418,0,6678,6924,0.9644714038128249,0
117,9386,9632,0.9744601328903655,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1401,1646,0.8511543134872418,0,6678,6924,0.9644714038128249,0
118,9387,9632,0.9745639534883721,1,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1402,1646,0.8517618469015796,1,6679,6924,0.9646158290005777,1
119,9387,9632,0.9745639534883721,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1402,1646,0.8517618469015796,0,6679,6924,0.9646158290005777,0
120,9387,9632,0.9745639534883721,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,1402,1646,0.8517618469015796,0,6679,6924,0.9646158290005777,0
121,9388,9632,0.9746677740863787,1,2708,2708,1.0,0,5278,5278,1.0,1,1402,1646,0.8517618469015796,0,6680,6924,0.9647602541883304,1
122,9388,9632,0.9746677740863787,0,2708,2708,1.0,0,5278,5278,1.0,0,1402,1646,0.8517618469015796,0,6680,6924,0.9647602541883304,0
123,9388,9632,0.9746677740863787,0,2708,2708,1.0,0,5278,5278,1.0,0,1402,1646,0.8517618469015796,0,6680,6924,0.9647602541883304,0
124,9388,9632,0.9746677740863787,0,2708,2708,1.0,0,5278,5278,1.0,0,1402,1646,0.8517618469015796,0,6680,6924,0.9647602541883304,0
125,9388,9632,0.9746677740863787,0,2708,2708,1.0,0,5278,5278,1.0,0,1402,1646,0.8517618469015796,0,6680,6924,0.9647602541883304,0
126,9388,9632,0.9746677740863787,0,2708,2708,1.0,0,5278,5278,1.0,0,1402,1646,0.8517618469015796,0,6680,6924,0.9647602541883304,0
127,9389,9632,0.9747715946843853,1,2708,2708,1.0,0,5278,5278,1.0,0,1403,1646,0.8523693803159174,1,6681,6924,0.9649046793760832,1
128,9389,9632,0.9747715946843853,0,2708,2708,1.0,0,5278,5278,1.0,0,1403,1646,0.8523693803159174,0,6681,6924,0.9649046793760832,0
129,9389,9632,0.9747715946843853,0,2708,2708,1.0,0,5278,5278,1.0,0,1403,1646,0.8523693803159174,0,6681,6924,0.9649046793760832,0
130,9389,9632,0.9747715946843853,0,2708,2708,1.0,0,5278,5278,1.0,0,1403,1646,0.8523693803159174,0,6681,6924,0.9649046793760832,0
131,9390,9632,0.9748754152823921,1,2708,2708,1.0,0,5278,5278,1.0,0,1404,1646,0.8529769137302552,1,6682,6924,0.965049104563836,1
132,9390,9632,0.9748754152823921,0,2708,2708,1.0,0,5278,5278,1.0,0,1404,1646,0.8529769137302552,0,6682,6924,0.965049104563836,0
133,9390,9632,0.9748754152823921,0,2708,2708,1.0,0,5278,5278,1.0,0,1404,1646,0.8529769137302552,0,6682,6924,0.965049104563836,0
134,9390,9632,0.9748754152823921,0,2708,2708,1.0,0,5278,5278,1.0,0,1404,1646,0.8529769137302552,0,6682,6924,0.965049104563836,0
135,9391,9632,0.9749792358803987,1,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,1,6683,6924,0.9651935297515887,1
136,9392,9632,0.9750830564784053,1,2708,2708,1.0,0,5278,5278,1.0,0,1406,1646,0.8541919805589308,1,6684,6924,0.9653379549393414,1
137,9392,9632,0.9750830564784053,0,2708,2708,1.0,0,5278,5278,1.0,0,1406,1646,0.8541919805589308,0,6684,6924,0.9653379549393414,0
138,9393,9632,0.9751868770764119,1,2708,2708,1.0,0,5278,5278,1.0,0,1407,1646,0.8547995139732685,1,6685,6924,0.9654823801270942,1
139,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5278,5278,1.0,0,1407,1646,0.8547995139732685,0,6685,6924,0.9654823801270942,0
140,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5278,5278,1.0,0,1407,1646,0.8547995139732685,0,6685,6924,0.9654823801270942,0
141,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5278,5278,1.0,0,1407,1646,0.8547995139732685,0,6685,6924,0.9654823801270942,0
142,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5278,5278,1.0,0,1407,1646,0.8547995139732685,0,6685,6924,0.9654823801270942,0
143,9393,9632,0.9751868770764119,0,2708,2708,1.0,0,5278,5278,1.0,0,1407,1646,0.8547995139732685,0,6685,6924,0.9654823801270942,0
144,9395,9632,0.9753945182724253,2,2708,2708,1.0,0,5278,5278,1.0,0,1409,1646,0.8560145808019441,2,6687,6924,0.9657712305025996,2
145,9398,9632,0.9757059800664452,3,2708,2708,1.0,0,5278,5278,1.0,0,1412,1646,0.8578371810449574,3,6690,6924,0.9662045060658578,3
146,9398,9632,0.9757059800664452,0,2708,2708,1.0,0,5278,5278,1.0,0,1412,1646,0.8578371810449574,0,6690,6924,0.9662045060658578,0
147,9398,9632,0.9757059800664452,0,2708,2708,1.0,0,5278,5278,1.0,0,1412,1646,0.8578371810449574,0,6690,6924,0.9662045060658578,0
148,9398,9632,0.9757059800664452,0,2708,2708,1.0,0,5278,5278,1.0,0,1412,1646,0.8578371810449574,0,6690,6924,0.9662045060658578,0
149,9398,9632,0.9757059800664452,0,2708,2708,1.0,0,5278,5278,1.0,0,1412,1646,0.8578371810449574,0,6690,6924,0.9662045060658578,0
150,9398,9632,0.9757059800664452,0,2708,2708,1.0,0,5278,5278,1.0,0,1412,1646,0.8578371810449574,0,6690,6924,0.9662045060658578,0
151,9398,9632,0.9757059800664452,0,2708,2708,1.0,0,5278,5278,1.0,0,1412,1646,0.8578371810449574,0,6690,6924,0.9662045060658578,0
152,9400,9632,0.9759136212624585,2,2708,2708,1.0,0,5278,5278,1.0,0,1414,1646,0.8590522478736331,2,6692,6924,0.9664933564413634,2
153,9400,9632,0.9759136212624585,0,2708,2708,1.0,0,5278,5278,1.0,0,1414,1646,0.8590522478736331,0,6692,6924,0.9664933564413634,0
154,9400,9632,0.9759136212624585,0,2708,2708,1.0,0,5278,5278,1.0,0,1414,1646,0.8590522478736331,0,6692,6924,0.9664933564413634,0
155,9405,9632,0.9764327242524917,5,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,5,6697,6924,0.9672154823801271,5
156,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
157,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
158,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
159,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
160,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
161,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
162,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
163,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
164,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
165,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
166,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
167,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
168,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
169,9405,9632,0.9764327242524917,0,2708,2708,1.0,0,5278,5278,1.0,0,1419,1646,0.862089914945322,0,6697,6924,0.9672154823801271,0
