epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.8764864499945647,0.9979235880398671,1576.3584531774195,1092.648417371765,0.16399900678083848,0.11367544916476956,1.0,1.0,0.0,0.0,0.0,0.0,0.8501856251306267,1.0,1239.3492763452143,859.0514566276938,0.23481418649966168,0.16276079132771767,0.757617106262631,0.9878493317132442,337.0091768322075,233.59696074407267,0.20726271637897142,0.14366356749327963,0.8281798795996085,0.9971114962449451,1576.3584531774195,1092.648417371765,0.2283253842956865,0.1582630963748211
11,0.8814308249715025,0.9979235880398671,1605.138139999145,1112.5969761496422,0.1669931481480592,0.11575082981165649,1.0,1.0,0.0,0.0,0.0,0.0,0.8573196429815556,1.0,1261.2224998965903,874.2128198620875,0.2389584122577852,0.16563334972756488,0.7636747451206976,0.9878493317132442,343.91564010253046,238.38415628753785,0.21151023376539388,0.1466077221940577,0.8350580164825826,0.9971114962449451,1605.138139999145,1112.5969761496422,0.23249393684808012,0.1611525168235287
12,0.8861407427467802,0.9979235880398671,1624.9128827482073,1126.303783332453,0.1690504455626516,0.11717683971415448,1.0,1.0,0.0,0.0,0.0,0.0,0.8641139456967215,1.0,1275.968265029422,884.4338053891088,0.24175222906961386,0.1675698759736849,0.769449713699665,0.9878493317132442,348.9446177187751,241.86997794333686,0.21460308592790595,0.14875152395039168,0.841609999153226,0.9971114962449451,1624.9128827482075,1126.303783332453,0.23535818116283422,0.16313785969473535
13,0.8906273664371062,0.9979235880398671,1636.9374790930576,1134.6385983862572,0.17030144393394275,0.1180439657081,1.0,1.0,0.0,0.0,0.0,0.0,0.870584710187359,1.0,1284.5811190153452,890.403780846026,0.24338406953682173,0.16870098159265368,0.7749554636409932,0.9878493317132442,352.35636007775435,244.23481754026028,0.21670132846110354,0.15020591484640855,0.8478513566611893,0.9971114962449451,1636.9374790930576,1134.6385983862572,0.2370998666125518,0.16434510405362937
14,0.8949013275843201,0.9979235880398671,1642.2761316506214,1138.3390703545217,0.1708568593061404,0.11842895030737846,1.0,1.0,0.0,0.0,0.0,0.0,0.8767473430355788,1.0,1287.9045462508898,892.70740506414,0.2440137450266938,0.16913743938312617,0.7802048060453425,0.9878493317132442,354.3715853997416,245.63166529038875,0.21794070442788538,0.1510649848034371,0.8537968785806328,0.9971114962449451,1642.2761316506214,1138.3390703545217,0.23787313610234956,0.16488109362029574
15,0.8989727514689666,0.9979235880398671,1641.839686590005,1138.0365496912862,0.17081145303682949,0.11839747707982586,1.0,1.0,0.0,0.0,0.0,0.0,0.8826165171767543,1.0,1286.6604775869878,891.8450823773333,0.24377803667809544,0.16897405880586078,0.7852099419745568,0.9878493317132442,355.1792090030043,246.19146731394397,0.21843739791082675,0.15140926649074046,0.8594606502237246,0.9971114962449451,1641.8396865900047,1138.036549691286,0.2378099198421212,0.1648372754477529
16,0.9028512812173668,0.9979235880398671,1636.4135586206735,1134.2754443879867,0.1702469370183805,0.11800618439325704,1.0,1.0,0.0,0.0,0.0,0.0,0.8882062068349972,1.0,1281.4714202442808,888.248301910472,0.24279488826151588,0.1682925922528367,0.7899824915010698,0.9878493317132442,354.94213837639415,246.02714247751555,0.2182915980174626,0.15130820570572912,0.8648560861764575,0.9971114962449451,1636.4135586206737,1134.2754443879867,0.2370239801014881,0.16429250353244304
17,0.9065461007619492,0.9979235880398671,1626.6791529240102,1127.5280685249177,0.1692342023433219,0.11730421020858486,1.0,1.0,0.0,0.0,0.0,0.0,0.8935297207952206,1.0,1272.8774349967962,882.2914052664044,0.24116662277317094,0.16716396462038732,0.794533521374074,0.9878493317132442,353.8017179271986,245.23666325850274,0.2175902324275514,0.15082205612454044,0.8699959622384432,0.9971114962449451,1626.6791529240104,1127.528068524918,0.23561401403881957,0.16331518953141916
18,0.910065956707081,0.9979235880398671,1613.2306212724181,1118.2062567279456,0.16783506255435063,0.11633440040865019,1.0,1.0,0.0,0.0,0.0,0.0,0.8985997340906765,1.0,1261.3494162331456,874.3007915629378,0.23898245855118333,0.16565001734803672,0.7988735713681815,0.9878493317132442,351.8812050392378,243.9054651649837,0.21640910519018314,0.15000336111007606,0.8748924458409302,0.9971114962449451,1613.2306212724181,1118.2062567279456,0.23366608071732592,0.16196498504170706
19,0.9134191791546594,0.9979235880398671,1596.588190739747,1106.6706029265597,0.16610364031832575,0.11513426996739073,1.0,1.0,0.0,0.0,0.0,0.0,0.9034283181816173,1.0,1247.2996560850804,864.5622399287629,0.2363205108156651,0.16380489578036433,0.803012679377512,0.9878493317132442,349.2885346546699,242.10836299779916,0.21481459695859156,0.14889813222496873,0.8795571250170163,0.9971114962449451,1596.588190739747,1106.6706029265597,0.23125553168304563,0.16029411977499416
20,0.9166137015373303,0.9979235880398671,1577.208922312314,1093.2379176547702,0.16408748671580461,0.11373677878222745,1.0,1.0,0.0,0.0,0.0,0.0,0.9080269696967755,1.0,1231.0903718909042,853.3268202906747,0.2332494073305995,0.16167616905848328,0.806960405314632,0.9878493317132442,346.1185504213796,239.91109736407455,0.21286503715952004,0.1475468003469093,0.8840010359918492,0.9971114962449451,1577.208922312314,1093.2379176547702,0.22844856928046262,0.158348481699706
21,0.91965707950741,0.9979235880398671,1555.4955069583687,1078.187325021856,0.1618284963543871,0.11217096598229878,1.0,1.0,0.0,0.0,0.0,0.0,0.9124066378064645,1.0,1213.0406783923356,840.8157261321708,0.2298296093960469,0.15930574576206344,0.8107258538716672,0.9878493317132442,342.4548285660362,237.37159888968742,0.21061182568636913,0.14598499316708943,0.8882346894591777,0.9971114962449451,1555.4955069583687,1078.187325021856,0.2253035207066003,0.15616850014800926
22,0.9225565089266579,0.9979235880398671,1531.8035387456955,1061.7653040533257,0.15936366403929417,0.11046247441253909,1.0,1.0,0.0,0.0,0.0,0.0,0.9165777502918697,1.0,1193.4323529823744,827.2242706587542,0.22611450416490608,0.15673063104561466,0.8143176961973887,0.9878493317132442,338.371185763346,234.54103339458877,0.20810036024806025,0.14424417797945188,0.8922680956068099,0.9971114962449451,1531.8035387456957,1061.765304053326,0.2218718914753325,0.1537898760216289
23,0.9253188429989453,0.9979235880398671,1506.4475890033211,1044.1898989789793,0.15672571670862684,0.1086339886578214,1.0,1.0,0.0,0.0,0.0,0.0,0.9205502383731738,1.0,1172.5146507387017,812.72522432476,0.22215131692662024,0.15398355898536567,0.8177441905421252,0.9878493317132442,333.932938264603,231.46467465420787,0.20537081074083827,0.14235219843432217,0.8961107879500106,0.9971114962449451,1506.4475890033211,1044.1898989789793,0.21819924522064327,0.151244191624997
24,0.9279506085875708,0.9979235880398671,1479.7063243333798,1025.6542667684023,0.1539436458940262,0.10670560411656287,1.0,1.0,0.0,0.0,0.0,0.0,0.9243335603554234,1.0,1150.5083616465454,797.4716270859449,0.21798187981177441,0.15109352540468832,0.8210132019195457,0.9878493317132442,329.1979626868681,228.1826396824807,0.20245877164014028,0.14033372674199304,0.8997718460305428,0.9971114962449451,1479.7063243333798,1025.6542667684023,0.21432594500773172,0.14855942450295515
25,0.9304580217549188,0.9979235880398671,1451.82685318318,1006.3296899451389,0.15104315992334374,0.10469514044373063,1.0,1.0,0.0,0.0,0.0,0.0,0.9279367241480445,1.0,1127.6092563830614,781.5991768352155,0.21364328465006846,0.1480862404007608,0.8241322208322659,0.9878493317132442,324.2175968001207,224.7305131099248,0.19939581599023412,0.13821064766908045,0.9032599170339914,0.9971114962449451,1451.82685318318,1006.3296899451389,0.2102877829060226,0.1457603838275114
26,0.932847002562709,0.9979235880398671,1423.0284434169876,986.3681534110925,0.14804707068424755,0.10261840963494512,1.0,1.0,0.0,0.0,0.0,0.0,0.9313683087124164,1.0,1103.991033543497,765.228272264135,0.20916844136860496,0.14498451539676677,0.8271083811056138,0.9878493317132442,319.0374098735041,221.139881146967,0.19620996917189673,0.136002386929254,0.906583236378395,0.9971114962449451,1423.0284434169876,986.3681534110925,0.20611651845553122,0.14286908363428338
27,0.93512318916729,0.9979235880398671,1393.5057221084955,965.9045623736544,0.14497562651981852,0.10048944677212385,1.0,1.0,0.0,0.0,0.0,0.0,0.934636484488009,1.0,1079.8078564493958,748.4657712443768,0.20458655863004846,0.14180859629488005,0.8299484768722805,0.9878493317132442,313.69786565909425,217.43879112927365,0.19292611664150938,0.13372619380644135,0.9097496473222808,0.9971114962449451,1393.5057221084955,965.9045623736544,0.20184034213622473,0.1399050640749789
28,0.9372919512437162,0.9979235880398671,1363.4314453822317,945.058662253465,0.1418468003934906,0.09832070976419735,1.0,1.0,0.0,0.0,0.0,0.0,0.9377490328457367,1.0,1055.196549145608,731.406512976862,0.19992355989875105,0.13857645187132664,0.8326589787481163,0.9878493317132442,308.2348962366364,213.65214927661182,0.1895663568490999,0.13139738577897406,0.9127666196388429,0.9971114962449451,1363.4314453822317,945.058662253465,0.19748427656173692,0.13688566950368844
29,0.9393584027702805,0.9979235880398671,1332.958908395466,923.9367091565797,0.13867654061542511,0.09612325313738865,1.0,1.0,0.0,0.0,0.0,0.0,0.94071336461498,1.0,1030.2785071357976,714.1346424126875,0.19520244545960544,0.135304024708732,0.83524604923772,0.9878493317132442,302.680401259644,209.80206674387514,0.18615030827776383,0.12902956134309665,0.9156412674008151,0.9971114962449451,1332.958908395466,923.9367091565797,0.19307052554974885,0.1338262904340353
30,0.9413274142049599,0.9979235880398671,1302.2240519276952,902.6329300510297,0.13547899000496205,0.09390687994704845,1.0,1.0,0.0,0.0,0.0,0.0,0.943536537728534,1.0,1005.1613676109445,696.7247679673048,0.19044360886906866,0.13200545054325594,0.8377155574063109,0.9878493317132442,297.06268431673135,205.9081620837114,0.18269537780856787,0.1266347860293428,0.9183803659188435,0.9971114962449451,1302.2240519276952,902.6329300510297,0.18861877924792805,0.13074057503636002
31,0.943203624081339,0.9979235880398671,1271.3473114839467,881.2308044675642,0.13226667826507976,0.09168027512146944,1.0,1.0,0.0,0.0,0.0,0.0,0.9462252740271713,1.0,979.940475554989,679.2429777475127,0.18566511473190395,0.128693250804758,0.8400730928530754,0.9878493317132442,291.40683592895107,201.987826720047,0.17921699626626758,0.12422375567038561,0.9209903678728246,0.9971114962449451,1271.347311483947,881.2308044675643,0.18414648196465047,0.1276406147838303
32,0.9449914500528076,0.9979235880398671,1240.4352465301338,859.8041937995429,0.12905069148253576,0.089451122950431,1.0,1.0,0.0,0.0,0.0,0.0,0.9487859752639669,1.0,954.7001755450441,661.7477349591321,0.18088294345302086,0.12537850226584543,0.8423239790190221,0.9878493317132442,285.73507098510026,198.0564588404181,0.1757288259440961,0.12180594024625958,0.9234774186754041,0.9971114962449451,1240.435246530134,859.804193799543,0.17966906815326392,0.12453710802426753
33,0.9466950994104093,0.9979235880398671,1209.5819809311836,838.4183397385634,0.12584082198618224,0.08722621095906818,1.0,1.0,0.0,0.0,0.0,0.0,0.9512247383466491,1.0,929.5149538736987,644.2906695658619,0.1761112076304848,0.12207098703407766,0.8444732858611799,0.9878493317132442,280.0670270574733,194.1276701726935,0.17224294406978677,0.11938971105331704,0.9258473711035553,0.9971114962449451,1209.5819809311836,838.4183397385634,0.17520017105028732,0.1214395045971268
34,0.9483185791003825,0.9979235880398671,1178.8704804289196,817.1307497546537,0.12264570125144815,0.08501152203023864,1.0,1.0,0.0,0.0,0.0,0.0,0.9535473698539562,1.0,904.4504514733595,626.9172803949288,0.17136234396994307,0.11877932557690958,0.8465258419232174,0.9878493317132442,274.42002895554737,190.2134693597162,0.1687700055077167,0.11698245348076028,0.9281057992338128,0.9971114962449451,1178.8704804289196,817.1307497546537,0.17075180770986667,0.11835613408960802
35,0.9498657052641398,0.9979235880398671,1148.3736887945954,795.9919846171979,0.11947291810180977,0.08281231633553869,1.0,1.0,0.0,0.0,0.0,0.0,0.9557593998609069,1.0,879.5643647922395,609.66755957674,0.16664728396973086,0.11551109503159152,0.8484862458313128,0.9878493317132442,268.8093240023439,186.32442504044948,0.16531938745531605,0.1145906673065495,0.9302580117134904,0.9971114962449451,1148.3736887945954,795.9919846171979,0.1663345435681627,0.11529431990399738
36,0.9513401123244283,0.9979235880398671,1118.1555408759248,775.0463605856279,0.11632912410278036,0.08063320438885017,1.0,1.0,0.0,0.0,0.0,0.0,0.9578660951056418,1.0,854.9072490652477,592.5765493298354,0.16197560611315795,0.11227293469682369,0.8503588772425962,0.9878493317132442,263.2482918106794,182.46981125579416,0.1618993184567524,0.11222005612287464,0.9323090644004761,0.9971114962449451,1118.1555408759248,775.0463605856279,0.16195763917669825,0.11226048096547334
37,0.9527452616384188,0.9979235880398671,1088.2718679761792,754.3325769703937,0.11322012775449222,0.0784782123356631,1.0,1.0,0.0,0.0,0.0,0.0,0.9598724715291783,1.0,830.5232362172442,575.6748395735042,0.1573556718865563,0.10907064031328234,0.8521479072721926,0.9878493317132442,257.7486317589396,178.65773739689257,0.15851699370168487,0.10987560725516149,0.9342637724005105,0.9971114962449451,1088.2718679761795,754.3325769703938,0.15762918134069806,0.10926022262027721
38,0.9540844497389555,0.9979235880398671,1058.771208713481,733.8842781777947,0.11015097885075749,0.07635084042632072,1.0,1.0,0.0,0.0,0.0,0.0,0.9617833062182604,1.0,806.4506778222404,558.9890135931428,0.15279474759799933,0.10590924850192171,0.8538573084238024,0.9878493317132442,252.32053089125662,174.8952645846631,0.15517867828490567,0.10756166333620117,0.9361267215317259,0.9971114962449451,1058.771208713481,733.8842781777947,0.15335620056684254,0.1062984180442924
39,0.9553608161834471,0.9979235880398671,1029.6955366141212,713.7305580392381,0.10712604417541835,0.07425411548473139,1.0,1.0,0.0,0.0,0.0,0.0,0.9636031487792618,1.0,782.722722039834,542.5420479421167,0.1482991136869712,0.10279311253166289,0.8554908640473852,0.9878493317132442,246.9728145742831,171.1885100971185,0.1518897998611827,0.10528198652959317,0.9379022792430436,0.9971114962449451,1029.6955366141212,713.7305580392381,0.14914477645048105,0.10337928129189428
40,0.9565773510287852,0.9979235880398671,1001.0809141187407,693.8964131337779,0.10414907554294014,0.07219063807051372,1.0,1.0,0.0,0.0,0.0,0.0,0.9653363321707397,1.0,759.3678322026677,526.3536718991968,0.14387416297890634,0.099725970424251,0.8570521773464087,0.9878493317132442,241.71308191606528,167.54274123457574,0.14865503192869944,0.10303981625742666,0.9395946050128843,0.9971114962449451,1001.0809141187407,693.8964131337779,0.14500013240422083,0.10050643295680443
41,0.9577369019504081,0.9979235880398671,972.9580813622613,674.4031508992653,0.10122327105308586,0.07016262493750158,1.0,1.0,0.0,0.0,0.0,0.0,0.9669869830197468,1.0,736.4102536830817,510.44069107586216,0.13952448914040957,0.0967110062667416,0.8585446799562562,0.9878493317132442,236.54782767919139,163.9624598234113,0.14547836880639076,0.10083792117060966,0.9412076602521908,0.9971114962449451,972.9580813622613,674.4031508992653,0.14092672093891387,0.09768295928436635
42,0.9588421810223412,0.9979235880398671,945.3529869782249,655.2687575578792,0.09835133031400592,0.06817194731147308,1.0,1.0,0.0,0.0,0.0,0.0,0.9685590314474081,1.0,713.8704347878411,494.8172791582943,0.13525396642437307,0.0937509054866037,0.8599716401141484,0.9878493317132442,231.48255219038032,160.4514783995825,0.1423631932290162,0.09867864600220326,0.9427452177364739,0.9971114962449451,945.352986978225,655.2687575578793,0.13692830054725158,0.09491146546319225
43,0.9598957711745263,0.9979235880398671,918.2872672408524,636.5082302320939,0.09553550429055893,0.06622016544237348,1.0,1.0,0.0,0.0,0.0,0.0,0.9700562204260673,1.0,691.7654066864616,479.4952412536248,0.13106582165336522,0.09084790474680272,0.8613361704399591,0.9878493317132442,226.52186055439535,157.0129889784722,0.13931233736432677,0.09656395386129903,0.9442108705882294,0.9971114962449451,918.2872672408524,636.5082302320939,0.13300800510441083,0.09219412373002518
44,0.9609001323424433,0.9979235880398671,891.778679063341,618.1338770762271,0.09277764035199136,0.06430855982898742,1.0,1.0,0.0,0.0,0.0,0.0,0.9714821146915266,1.0,670.1091267482858,464.48425187306134,0.12696269927023224,0.0880038370354417,0.8626412353465076,0.9878493317132442,221.66955231506026,153.6496252031693,0.13632813795514162,0.09449546445459367,0.9456080408322229,0.9971114962449451,891.7786790633409,618.133877076227,0.12916840658507256,0.0895327168418637
45,0.9618576073239203,0.9979235880398671,865.8414916881984,600.155588775492,0.09007922302207641,0.06243815946478277,1.0,1.0,0.0,0.0,0.0,0.0,0.9728401092300333,1.0,648.9127891230108,449.7920702099053,0.12294672018245753,0.08522017245356296,0.8638896580970754,0.9878493317132442,216.92870256519925,150.36351856559483,0.13341248620245957,0.09247448866272745,0.9469399875424571,0.9971114962449451,865.8414916881985,600.1555887754921,0.12541157179724777,0.08692867740085343
46,0.9627704273572895,0.9979235880398671,840.4868413261462,582.5810843629523,0.08744141087454704,0.06060976741187602,1.0,1.0,0.0,0.0,0.0,0.0,0.9741334373619311,1.0,628.1851059392985,435.42473505157534,0.11901953503965489,0.08249805514429241,0.865084127526811,0.9878493317132442,212.30173538685088,147.15634931137924,0.1305668729316426,0.09050205984709671,0.9482098146021691,0.9971114962449451,840.4868413261461,582.5810843629523,0.12173911374944178,0.08438312345929205
47,0.963640717433599,0.9979235880398671,815.723052497345,565.4161339562869,0.08486506996435132,0.05882398397381262,1.0,1.0,0.0,0.0,0.0,0.0,0.9753651784399217,1.0,607.932562098269,421.38674138899904,0.115182372508198,0.0798383367542628,0.8662272044439381,0.9878493317132442,207.7904903990741,144.02939256728658,0.12779242951972575,0.08857896221850343,0.9494204780936636,0.9971114962449451,815.723052497345,565.4161339562869,0.11815223819486456,0.08189689078161745
48,0.964470501356157,0.9979235880398671,791.5559293964757,548.6647607166742,0.08235080414029085,0.057081227706686874,1.0,1.0,0.0,0.0,0.0,0.0,0.9765382651808983,1.0,588.1596462952986,407.6812005487209,0.1114360830419285,0.07724160677315667,0.8673213277263994,0.9878493317132442,203.39628310119892,140.98356016796848,0.1250899650068874,0.08670575656086622,0.9505747933365812,0.9971114962449451,791.5559293964758,548.6647607166743,0.1146517858337885,0.07947056209685317
49,0.9652617065586706,0.9979235880398671,767.9890202288401,532.3294240726153,0.07989898254565544,0.05538175448112935,1.0,1.0,0.0,0.0,0.0,0.0,0.9776554906484756,1.0,568.8690606072565,394.3099854677045,0.10778117859175,0.07470822005829945,0.8683688201279445,0.9878493317132442,199.1199596215679,138.01943860489993,0.12245999976726192,0.08488280357004915,0.951675441590597,0.9971114962449451,767.9890202288401,532.3294240726153,0.1112382706009328,0.07710449363740082
50,0.966016168694656,0.9979235880398671,745.0238571372201,516.4111860245596,0.07750976457940284,0.05372567478407819,1.0,1.0,0.0,0.0,0.0,0.0,0.9787195149032758,1.0,550.0619107228512,381.27386255096064,0.10421786864775505,0.07223832181715814,0.8693718938078407,0.9878493317132442,194.9619464143535,135.13732347358825,0.11990279607278813,0.08311028503910717,0.9527249764394936,0.9971114962449451,745.0238571372201,516.4111860245596,0.10791191441732621,0.07479883922719577
51,0.9667356360077769,0.9979235880398671,722.660174056486,500.9098621502126,0.07518312256101602,0.05211296942886107,1.0,1.0,0.0,0.0,0.0,0.0,0.9797328713364777,1.0,531.7378786684923,368.5726113959917,0.10074609296485265,0.06983187029101776,0.870332655597297,0.9878493317132442,190.92229538796911,132.33725075420384,0.11741838584745948,0.08138822309606632,0.9537258298710277,0.9971114962449451,722.6601740564861,500.90986215021263,0.10467267874514573,0.07255357215385466
52,0.9674217734940632,0.9979235880398671,700.8961045819215,485.8241587564074,0.07291886231605509,0.050543503824012424,1.0,1.0,0.0,0.0,0.0,0.0,0.9806979727014075,1.0,513.8953796847524,356.2051335312687,0.0973655512854779,0.06748865735719377,0.8712531120150632,0.9878493317132442,187.00072489715402,129.61902522512827,0.11500659587770849,0.07971649767843067,0.9546803180668438,0.9971114962449451,700.8961045819215,485.8241587564074,0.10152029324767113,0.0703685050342421
53,0.9680761668662127,0.9979235880398671,679.7283617204223,471.15179747314136,0.07071664187686458,0.04901704093561604,1.0,1.0,0.0,0.0,0.0,0.0,0.9816171168584623,1.0,496.5317047350077,344.1695511956938,0.0940757303400924,0.06520832724435276,0.8721351740441278,0.9878493317132442,183.19665698539458,126.98224627743366,0.11266707071672484,0.07809486240924579,0.955590646917314,0.9971114962449451,679.7283617204223,471.15179747314136,0.09845428182509014,0.06824330786111549
54,0.9687003263291307,0.9979235880398671,659.1524011995734,456.8896284508022,0.06857598847269802,0.047533253063961944,1.0,1.0,0.0,0.0,0.0,0.0,0.9824924922461654,1.0,479.64314997498434,332.4632970800514,0.09087592837722326,0.06299039353543982,0.8729806616811239,0.9878493317132442,179.50925122459483,124.42633137075481,0.11039929349606079,0.07652295902260443,0.9564589172735826,0.9971114962449451,659.1524011995734,456.8896284508022,0.09547398626876788,0.06617752439901538
55,0.9692956901752564,0.9979235880398671,639.1625698416642,443.03373320519864,0.06649631396604913,0.04609173254319587,1.0,1.0,0.0,0.0,0.0,0.0,0.9833261830916138,1.0,463.2251343779962,321.0831958586098,0.08776527744941194,0.06083425461512122,0.8737913082688932,0.9878493317132442,175.93743546366764,121.95053734658856,0.10820260483620396,0.07500033047145668,0.957287129949195,0.9971114962449451,639.1625698416642,443.03373320519864,0.09257858775226886,0.06417058708070664
56,0.9698636282090364,0.9979235880398671,619.7522403570881,429.57951804922516,0.06447692887610156,0.044692001461633914,1.0,1.0,0.0,0.0,0.0,0.0,0.9841201743729309,1.0,447.2723065904717,310.0255382557289,0.08474276365867217,0.05873920770286641,0.874568764622917,0.9878493317132442,172.47993376661648,119.55397979349632,0.10607622002866943,0.07352643283732861,0.9580771904837564,0.9971114962449451,619.7522403570881,429.57951804922516,0.08976712635531403,0.06222183054015428
57,0.9704054450085173,0.9979235880398671,600.9139337808294,416.5217989593676,0.06251705511660731,0.04333352049098706,1.0,1.0,0.0,0.0,0.0,0.0,0.9848763565456395,1.0,431.77864198771414,299.28614831978604,0.08180724554522814,0.05670446159905002,0.8753146029611174,0.9878493317132442,169.13529179310214,117.2356506395724,0.10401924464520426,0.07210064614979853,0.9588309136802222,0.9971114962449451,600.9139337808294,416.5217989593676,0.08703851879791852,0.06033050390489102
