best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,9,,79,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9633838534355164,0.7991154193878174,0.6418215036392212,0.8075215816497803,0.7935087084770203
,,,,,,,,,,,,,9,,79,,,,0.012308881618082523,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,10,,87,0.9992614388465881,0.9999991655349731,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.8094534873962402,0.9631230235099792,0.7991951704025269,0.650482714176178,0.8069984912872314,0.7940080165863037
,,,,,,,,,,,,,10,,87,,,,0.011104104109108448,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9624283909797668,0.7974286079406738,0.6624652147293091,0.8061105012893677,0.7915619015693665
,,,,,,,,,,,,,11,,95,,,,0.008293727412819862,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9619777798652649,0.7980800867080688,0.6720643043518066,0.8081599473953247,0.7907856702804565
,,,,,,,,,,,,,12,,103,,,,0.0070673017762601376,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9621521234512329,0.8021261692047119,0.675270676612854,0.8094702959060669,0.7971850633621216
,,,,,,,,,,,,,13,,111,,,,0.006829928606748581,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9623237252235413,0.7982109785079956,0.6799516081809998,0.802609920501709,0.7958269715309143
,,,,,,,,,,,,,14,,119,,,,0.0052552660927176476,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9623308181762695,0.8023207187652588,0.6862120628356934,0.8052219152450562,0.801449179649353
,,,,,,,,,,,,,15,,127,,,,0.0051344153471291065,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9623790383338928,0.8015536069869995,0.6917455792427063,0.8049176931381226,0.8006892800331116
,,,,,,,,,,,,,16,,135,,,,0.004473690874874592,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9616838097572327,0.8117436766624451,0.696784257888794,0.8188194036483765,0.8074281215667725
,,,,,,,,,,,,,17,,143,,,,0.005031884647905827,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
18.0,1.0,1.0,1.0,0.005031884647905827,1.0,1.0,0.8212702870368958,0.9616838097572327,0.8117436766624451,0.7041969299316406,0.8188194036483765,0.8074281215667725,18,,151,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9612157940864563,0.8068010210990906,0.7041969299316406,0.8145303130149841,0.8019261360168457
,,,,,,,,,,,,,18,,151,,,,0.0035164409782737494,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9609953761100769,0.8061630725860596,0.7107892632484436,0.8146223425865173,0.8006505966186523
,,,,,,,,,,,,,19,,159,,,,0.0030866768211126328,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.8124076724052429,0.961003839969635,0.8049100637435913,0.7138702869415283,0.8136246204376221,0.7991145253181458
,,,,,,,,,,,,,20,,167,,,,0.0052469889633357525,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,0.9985228776931763,1.0,0.9986563920974731,,0.997973620891571,0.9993550777435303,0.8064992427825928,0.9606927633285522,0.7987620830535889,0.7189040780067444,0.808142364025116,0.7921813130378723
,,,,,,,,,,,,,21,,175,,,,0.004040619824081659,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9602075815200806,0.8010632395744324,0.7273366451263428,0.8123793601989746,0.7926806211471558
,,,,,,,,,,,,,22,,183,,,,0.002347003435716033,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9600907564163208,0.8001585602760315,0.7301491498947144,0.8125820159912109,0.7905834317207336
,,,,,,,,,,,,,23,,191,,,,0.0026950312312692404,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9601218104362488,0.7987259030342102,0.7322669625282288,0.8075888752937317,0.792436420917511
,,,,,,,,,,,,,24,,199,,,,0.0022984412498772144,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9601196646690369,0.7990297079086304,0.7345213890075684,0.8073829412460327,0.7932125926017761
,,,,,,,,,,,,,25,,207,,,,0.002044414635747671,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9601816534996033,0.801446259021759,0.7355818152427673,0.8106584548950195,0.7947323322296143
,,,,,,,,,,,,,26,,215,,,,0.002894151024520397,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9603783488273621,0.7988620400428772,0.7362766861915588,0.8082778453826904,0.7921698689460754
,,,,,,,,,,,,,27,,223,,,,0.0023913728073239326,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9606435894966125,0.7986196875572205,0.7373160123825073,0.8077768683433533,0.7921698689460754
,,,,,,,,,,,,,28,,231,,,,0.001952142221853137,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9607661962509155,0.8039063811302185,0.7380179762840271,0.8102272748947144,0.7995368838310242
,,,,,,,,,,,,,29,,239,,,,0.0014647713396698236,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9606832265853882,0.8019271492958069,0.7405825257301331,0.8078708052635193,0.7980007529258728
,,,,,,,,,,,,,30,,247,,,,0.0015926416963338852,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9605499505996704,0.8020689487457275,0.7439595460891724,0.8098269104957581,0.7966213822364807
,,,,,,,,,,,,,31,,255,,,,0.0012697272468358278,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9604271054267883,0.801545262336731,0.747730553150177,0.8103477954864502,0.7950853109359741
,,,,,,,,,,,,,32,,263,,,,0.0013213201891630888,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9604253768920898,0.8043423891067505,0.7505711317062378,0.8118382096290588,0.7990675568580627
,,,,,,,,,,,,,33,,271,,,,0.001356843626126647,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9603480696678162,0.8012398481369019,0.7536957263946533,0.8085837364196777,0.7962559461593628
,,,,,,,,,,,,,34,,279,,,,0.0012784935534000397,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9601198434829712,0.8046133518218994,0.7581162452697754,0.8119766712188721,0.7996123433113098
,,,,,,,,,,,,,35,,287,,,,0.0011095302179455757,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9600716233253479,0.8046133518218994,0.7607701420783997,0.8119766712188721,0.7996123433113098
,,,,,,,,,,,,,36,,295,,,,0.0009835156379267573,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9599879384040833,0.8074374794960022,0.7637997269630432,0.8145810961723328,0.8024239540100098
,,,,,,,,,,,,,37,,303,,,,0.0012556349392980337,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.959993839263916,0.8077886700630188,0.7675705552101135,0.8127154111862183,0.8048402070999146
,,,,,,,,,,,,,38,,311,,,,0.0015837808605283499,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9599444270133972,0.803638219833374,0.771286129951477,0.8100528120994568,0.7996123433113098
,,,,,,,,,,,,,39,,319,,,,0.0010023037903010845,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9599786400794983,0.8023008108139038,0.7742033004760742,0.8088586926460266,0.7983368635177612
,,,,,,,,,,,,,40,,327,,,,0.0008810864528641105,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9598926901817322,0.8044050931930542,0.7778446674346924,0.8098012208938599,0.8012523055076599
,,,,,,,,,,,,,41,,335,,,,0.0010039054322987795,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9604311585426331,0.8078218102455139,0.7751489281654358,0.8115578889846802,0.8061612248420715
,,,,,,,,,,,,,42,,343,,,,0.0013642535777762532,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9606088995933533,0.8055088520050049,0.7764015197753906,0.8081409931182861,0.8051407337188721
,,,,,,,,,,,,,43,,351,,,,0.000932697206735611,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9605472683906555,0.8076703548431396,0.7785785794258118,0.8108596205711365,0.8066604733467102
,,,,,,,,,,,,,44,,359,,,,0.0007908271509222686,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9604214429855347,0.8061277270317078,0.7829171419143677,0.8079097867012024,0.8065201044082642
,,,,,,,,,,,,,45,,367,,,,0.0012204248923808336,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.960246741771698,0.8081420660018921,0.7873522639274597,0.8102433085441589,0.8080561757087708
,,,,,,,,,,,,,46,,375,,,,0.0010097603080794215,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9599707722663879,0.807107150554657,0.7899748682975769,0.8091323971748352,0.8072800040245056
,,,,,,,,,,,,,47,,383,,,,0.0007077707559801638,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9597988724708557,0.8088361620903015,0.7923138737678528,0.8109167218208313,0.8088160753250122
,,,,,,,,,,,,,48,,391,,,,0.0006460617878474295,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9596415758132935,0.8077503442764282,0.7942942976951599,0.8101536631584167,0.8075405955314636
,,,,,,,,,,,,,49,,399,,,,0.0006507592624984682,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9595999121665955,0.8056785464286804,0.795203685760498,0.8092023730278015,0.8046251535415649
,,,,,,,,,,,,,50,,407,,,,0.00064296048367396,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8138847947120667,0.9595731496810913,0.8077503442764282,0.7962918877601624,0.8101536631584167,0.8075405955314636
,,,,,,,,,,,,,51,,415,,,,0.003328402293846011,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9594574570655823,0.8067687749862671,0.7974830865859985,0.8089354038238525,0.8067806959152222
,,,,,,,,,,,,,52,,423,,,,0.0005177648272365332,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9594123959541321,0.8067687749862671,0.798425555229187,0.8089354038238525,0.8067806959152222
,,,,,,,,,,,,,53,,431,,,,0.0006833535153418779,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9593867659568787,0.8077503442764282,0.799402117729187,0.8101536631584167,0.8075405955314636
,,,,,,,,,,,,,54,,439,,,,0.0005579378921538591,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9592295289039612,0.8009077310562134,0.800881564617157,0.8052912354469299,0.7992510199546814
,,,,,,,,,,,,,55,,447,,,,0.0007490664720535278,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9590887427330017,0.8009077310562134,0.8023297786712646,0.8052912354469299,0.7992510199546814
,,,,,,,,,,,,,56,,455,,,,0.0005246447981335223,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.959064781665802,0.8009077310562134,0.8033990859985352,0.8052912354469299,0.7992510199546814
,,,,,,,,,,,,,57,,463,,,,0.0006102678016759455,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9590805768966675,0.8009077310562134,0.8034358024597168,0.8052912354469299,0.7992510199546814
,,,,,,,,,,,,,58,,471,,,,0.000532743229996413,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9590717554092407,0.802000880241394,0.8040064573287964,0.8060479164123535,0.8005265593528748
,,,,,,,,,,,,,59,,479,,,,0.0006631917203776538,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9590062499046326,0.802000880241394,0.804701030254364,0.8060479164123535,0.8005265593528748
,,,,,,,,,,,,,60,,487,,,,0.0004963104729540646,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9589715003967285,0.802000880241394,0.8056837916374207,0.8060479164123535,0.8005265593528748
,,,,,,,,,,,,,61,,495,,,,0.0005148994387127459,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.958931565284729,0.802000880241394,0.8072012066841125,0.8060479164123535,0.8005265593528748
,,,,,,,,,,,,,62,,503,,,,0.0005135826650075614,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9588702917098999,0.802000880241394,0.8085828423500061,0.8060479164123535,0.8005265593528748
,,,,,,,,,,,,,63,,511,,,,0.00047262414591386914,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9588762521743774,0.802000880241394,0.8096243143081665,0.8060479164123535,0.8005265593528748
,,,,,,,,,,,,,64,,519,,,,0.00048331310972571373,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9588561654090881,0.8010227680206299,0.8110982775688171,0.8048161268234253,0.7997666597366333
,,,,,,,,,,,,,65,,527,,,,0.0006636148900724947,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9588841199874878,0.7992855310440063,0.8121327757835388,0.8030151128768921,0.7982305884361267
,,,,,,,,,,,,,66,,535,,,,0.0005093643558211625,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.958872377872467,0.7992855310440063,0.8130335211753845,0.8030151128768921,0.7982305884361267
,,,,,,,,,,,,,67,,543,,,,0.00042779091745615005,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9588561654090881,0.8010227680206299,0.8139270544052124,0.8048161268234253,0.7997666597366333
,,,,,,,,,,,,,68,,551,,,,0.00044694956159219146,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9588068127632141,0.8010227680206299,0.8152386546134949,0.8048161268234253,0.7997666597366333
,,,,,,,,,,,,,69,,559,,,,0.0004545607080217451,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.958734393119812,0.8010227680206299,0.8167973160743713,0.8048161268234253,0.7997666597366333
,,,,,,,,,,,,,70,,567,,,,0.00045939936535432935,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9587035775184631,0.8010227680206299,0.8177183866500854,0.8048161268234253,0.7997666597366333
,,,,,,,,,,,,,71,,575,,,,0.0004255413368809968,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9587030410766602,0.8010210394859314,0.8186767101287842,0.8063364028930664,0.7984747886657715
,,,,,,,,,,,,,72,,583,,,,0.0008748603286221623,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9585468173027039,0.7965880632400513,0.8219984173774719,0.8024439811706543,0.7938665151596069
,,,,,,,,,,,,,73,,591,,,,0.000506232085172087,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9584655165672302,0.7955400347709656,0.8246181607246399,0.8027899265289307,0.7914204001426697
,,,,,,,,,,,,,74,,599,,,,0.00045375557965599,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9583898782730103,0.7955400347709656,0.8264554142951965,0.8027899265289307,0.7914204001426697
,,,,,,,,,,,,,75,,607,,,,0.0003493542899377644,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9583786129951477,0.7965102791786194,0.8276113867759705,0.804110586643219,0.7921802997589111
,,,,,,,,,,,,,76,,615,,,,0.0003712530597113073,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9587407112121582,0.7940881848335266,0.8234500885009766,0.8007565140724182,0.7906605005264282
,,,,,,,,,,,,,77,,623,,,,0.0009287955472245812,,,,,,,,
