epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
165,831410,1317280,0.6311566257743229,0,2708,2708,1.0,0,5278,5278,1.0,0,823424,1309294,0.6289068765304049,0,828702,1314572,0.6303968135636542,0
166,831412,1317280,0.6311581440544152,2,2708,2708,1.0,0,5278,5278,1.0,0,823426,1309294,0.6289084040712017,2,828704,1314572,0.6303983349713823,2
167,831464,1317280,0.6311976193368153,52,2708,2708,1.0,0,5278,5278,1.0,0,823478,1309294,0.6289481201319185,52,828756,1314572,0.630437891572314,52
168,832364,1317280,0.6318808453783554,900,2708,2708,1.0,0,5278,5278,1.0,0,824378,1309294,0.6296355134904765,900,829656,1314572,0.6311225250499782,900
169,832378,1317280,0.6318914733390015,14,2708,2708,1.0,0,5278,5278,1.0,0,824392,1309294,0.6296462062760542,14,829670,1314572,0.6311331749040753,14
170,832400,1317280,0.631908174420017,22,2708,2708,1.0,0,5278,5278,1.0,0,824414,1309294,0.6296630092248189,22,829692,1314572,0.6311499103890849,22
171,849304,1317280,0.6447406777602332,16904,2708,2708,1.0,0,5278,5278,1.0,0,841318,1309294,0.6425737840393372,16904,846596,1314572,0.6440088485073469,16904
172,849308,1317280,0.6447437143204179,4,2708,2708,1.0,0,5278,5278,1.0,0,841322,1309294,0.6425768391209308,4,846600,1314572,0.6440118913228031,4
173,849328,1317280,0.6447588971213409,20,2708,2708,1.0,0,5278,5278,1.0,0,841342,1309294,0.6425921145288988,20,846620,1314572,0.6440271054000846,20
174,849484,1317280,0.6448773229685413,156,2708,2708,1.0,0,5278,5278,1.0,0,841498,1309294,0.6427112627110488,156,846776,1314572,0.6441457752028797,156
175,849484,1317280,0.6448773229685413,0,2708,2708,1.0,0,5278,5278,1.0,0,841498,1309294,0.6427112627110488,0,846776,1314572,0.6441457752028797,0
176,849499,1317280,0.6448887100692335,15,2708,2708,1.0,0,5278,5278,1.0,0,841513,1309294,0.6427227192670248,15,846791,1314572,0.6441571857608408,15
177,849595,1317280,0.6449615875136645,96,2708,2708,1.0,0,5278,5278,1.0,0,841609,1309294,0.642796041225271,96,846887,1314572,0.6442302133317916,96
178,849605,1317280,0.6449691789141261,10,2708,2708,1.0,0,5278,5278,1.0,0,841619,1309294,0.642803678929255,10,846897,1314572,0.6442378203704323,10
179,849612,1317280,0.6449744928944492,7,2708,2708,1.0,0,5278,5278,1.0,0,841626,1309294,0.6428090253220438,7,846904,1314572,0.6442431452974808,7
180,849612,1317280,0.6449744928944492,0,2708,2708,1.0,0,5278,5278,1.0,0,841626,1309294,0.6428090253220438,0,846904,1314572,0.6442431452974808,0
181,857009,1317280,0.650589851815863,7397,2708,2708,1.0,0,5278,5278,1.0,0,849023,1309294,0.6484586349589931,7397,854301,1314572,0.6498700717800167,7397
182,857009,1317280,0.650589851815863,0,2708,2708,1.0,0,5278,5278,1.0,0,849023,1309294,0.6484586349589931,0,854301,1314572,0.6498700717800167,0
183,857168,1317280,0.6507105550832017,159,2708,2708,1.0,0,5278,5278,1.0,0,849182,1309294,0.6485800744523385,159,854460,1314572,0.649991023694404,159
184,857168,1317280,0.6507105550832017,0,2708,2708,1.0,0,5278,5278,1.0,0,849182,1309294,0.6485800744523385,0,854460,1314572,0.649991023694404,0
185,857186,1317280,0.6507242196040326,18,2708,2708,1.0,0,5278,5278,1.0,0,849200,1309294,0.6485938223195096,18,854478,1314572,0.6500047163639573,18
186,861336,1317280,0.6538746507955787,4150,2708,2708,1.0,0,5278,5278,1.0,0,853350,1309294,0.6517634694728609,4150,858628,1314572,0.6531616373998533,4150
187,861340,1317280,0.6538776873557633,4,2708,2708,1.0,0,5278,5278,1.0,0,853354,1309294,0.6517665245544545,4,858632,1314572,0.6531646802153096,4
188,861372,1317280,0.6539019798372404,32,2708,2708,1.0,0,5278,5278,1.0,0,853386,1309294,0.6517909652072033,32,858664,1314572,0.65318902273896,32
189,861372,1317280,0.6539019798372404,0,2708,2708,1.0,0,5278,5278,1.0,0,853386,1309294,0.6517909652072033,0,858664,1314572,0.65318902273896,0
190,861384,1317280,0.6539110895177942,12,2708,2708,1.0,0,5278,5278,1.0,0,853398,1309294,0.651800130451984,12,858676,1314572,0.6531981511853288,12
191,863091,1317280,0.6552069415765821,1707,2708,2708,1.0,0,5278,5278,1.0,0,855105,1309294,0.6531038865220493,1707,860383,1314572,0.6544966726812985,1707
192,863479,1317280,0.6555014879144905,388,2708,2708,1.0,0,5278,5278,1.0,0,855493,1309294,0.6534002294366277,388,860771,1314572,0.6547918257805583,388
193,863748,1317280,0.6557056965869064,269,2708,2708,1.0,0,5278,5278,1.0,0,855762,1309294,0.6536056836737967,269,861040,1314572,0.6549964551199934,269
194,866984,1317280,0.6581622737762662,3236,2708,2708,1.0,0,5278,5278,1.0,0,858998,1309294,0.6560772446830123,3236,864276,1314572,0.6574580928241283,3236
195,866998,1317280,0.6581729017369125,14,2708,2708,1.0,0,5278,5278,1.0,0,859012,1309294,0.65608793746859,14,864290,1314572,0.6574687426782253,14
196,867019,1317280,0.6581888436778817,21,2708,2708,1.0,0,5278,5278,1.0,0,859033,1309294,0.6561039766469563,21,864311,1314572,0.6574847174593708,21
197,867022,1317280,0.6581911210980201,3,2708,2708,1.0,0,5278,5278,1.0,0,859036,1309294,0.6561062679581515,3,864314,1314572,0.657486999570963,3
198,867085,1317280,0.658238946920928,63,2708,2708,1.0,0,5278,5278,1.0,0,859099,1309294,0.6561543854932506,63,864377,1314572,0.6575349239143995,63
199,867131,1317280,0.6582738673630512,46,2708,2708,1.0,0,5278,5278,1.0,0,859145,1309294,0.6561895189315768,46,864423,1314572,0.6575699162921468,46
200,867132,1317280,0.6582746265030973,1,2708,2708,1.0,0,5278,5278,1.0,0,859146,1309294,0.6561902827019752,1,864424,1314572,0.6575706769960109,1
