epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
23,0.33806233019087056,1.0,498801.34895677475,345742.7486888858,0.37866007906957877,0.2624671661976845,1.0,1.0,0.0,0.0,0.0,0.0,0.983746815667738,1.0,454.81318959405974,315.25248004859833,0.08617150238614243,0.059729533923569215,0.3340903804803077,1.0,498346.5357671706,345427.4962088302,0.3806223321631128,0.2638272963970126,0.3366987478158519,1.0,498801.3489567747,345742.74868888577,0.37944011355541934,0.26300784490228435
24,0.3426669993729905,1.0,501167.77776040905,347383.03214212076,0.38045652994079393,0.26371237105408174,1.0,1.0,0.0,0.0,0.0,0.0,0.9855527250379873,1.0,417.6606041976946,289.5002702305953,0.07913236153802475,0.05485037329113211,0.33871585576004315,1.0,500750.1171561982,347093.53187188104,0.3824581164781922,0.2650997651191261,0.34131290255239877,1.0,501167.77776040905,347383.03214212076,0.3812402650903937,0.26425561486333254
25,0.3470960786166186,1.0,503618.1207803774,349081.4804978166,0.38231668345407005,0.26500173121721776,1.0,1.0,0.0,0.0,0.0,0.0,0.9871579778115624,1.0,383.10555634479573,265.54853623724443,0.07258536497627809,0.05031234108322176,0.3431654789782364,1.0,503235.0152240454,348815.9319615882,0.38435600806545006,0.26641528332184233,0.345751105637533,1.0,503618.1207803774,349081.4804978166,0.3831042504939839,0.26554763109043594
26,0.3513656937776746,1.0,506150.2514976371,350836.61976529437,0.38423892528364284,0.26633412772174053,1.0,1.0,0.0,0.0,0.0,0.0,0.988584869165831,1.0,351.03896151710205,243.3216664422704,0.06650984492555931,0.04610111148963062,0.3474553844744345,1.0,505799.21253613103,350593.2980988598,0.38631446606807257,0.26777278296460516,0.3500295161463073,1.0,506150.25149763713,350836.6197652944,0.38503045211493714,0.2668827723131897
27,0.3554902151393213,1.0,508759.08887615154,352644.92803875107,0.3862193982115811,0.2677068869479162,1.0,1.0,0.0,0.0,0.0,0.0,0.9898532170363114,1.0,321.341821783335,222.73717776511506,0.06088325535872205,0.04220105679520937,0.351599950293356,1.0,508437.7470543526,352422.1908609751,0.38832970062824135,0.26916963711815306,0.35416253396450076,1.0,508759.0888761515,352644.928038751,0.38701500478950673,0.2682583594042403
28,0.35948245212668783,1.0,511437.4331500381,354501.41482076445,0.38825263660728027,0.26911622040930133,1.0,1.0,0.0,0.0,0.0,0.0,0.9909806373655939,1.0,293.8892437842794,203.7085007259677,0.055681933267199585,0.03859577505228642,0.3556119929775913,1.0,511143.5439062729,354297.7063200517,0.39039630816781634,0.27060210030753346,0.35816299490442577,1.0,511437.4331500381,354501.41482076445,0.3890524316279657,0.2696705960729153
29,0.36335382627515217,1.0,514176.6290921596,356400.08076504717,0.3903320699412119,0.2705575737618784,1.0,1.0,0.0,0.0,0.0,0.0,0.9919827887694257,1.0,268.55357837107834,186.14715567719725,0.05088169351479317,0.035268502401894136,0.3595029406051892,1.0,513908.07551380014,356213.933609378,0.39250777557508104,0.27206565798772314,0.36204234402966895,1.0,514176.6290921597,356400.0807650472,0.39113614856558615,0.27111491859331194
30,0.36711452512320586,1.0,516967.08960101014,358334.2805992208,0.3924504202606964,0.27202590231326734,1.0,1.0,0.0,0.0,0.0,0.0,0.9928735900172768,1.0,245.2068531587938,169.96443892099444,0.04645828972315153,0.03220243253523957,0.3632829867440888,1.0,516721.88274784276,358164.3161602938,0.3946568782472407,0.27355530244566445,0.3658107898648942,1.0,516967.08960101014,358334.2805992208,0.39325886265720716,0.2725862718810539
31,0.37077363889443044,1.0,519798.7068364222,360297.0081023716,0.39460001429948244,0.27351588736060034,1.0,1.0,0.0,0.0,0.0,0.0,0.9936654133486515,1.0,223.72263567017086,155.07271414221879,0.042387767273620855,0.029380961375941414,0.3669612271890468,1.0,519574.9842007425,360141.9353882228,0.3968359926805916,0.27506574947125917,0.3694774413595224,1.0,519798.7068364222,360297.0081023716,0.3954128848297562,0.2740793262768198
32,0.3743392821000695,1.0,522661.17201556463,362281.1177707452,0.3967730262476957,0.2750221044658275,1.0,1.0,0.0,0.0,0.0,0.0,0.9943692563099595,1.0,203.97743816761889,141.3863861637256,0.03864672947472885,0.02678787157327124,0.3705457816121576,1.0,522457.1945774061,362139.73138458777,0.39903733964824256,0.2765916069153206,0.37305042974049424,1.0,522661.1720155647,362281.11777074524,0.3975903731522995,0.275588646168293
33,0.3778187015590032,1.0,525544.2214743217,364279.49537449755,0.39896166454688575,0.27653915293217657,1.0,1.0,0.0,0.0,0.0,0.0,0.9949948944977316,1.0,185.85175410498323,128.82261935998937,0.03521253393425222,0.02440746861689833,0.3740439016267924,1.0,525358.3697202078,364150.6727551313,0.4012531713428823,0.2781275044070555,0.3765370167550044,1.0,525544.2214743216,364279.49537449743,0.3997835200158847,0.2771088197333409
34,0.38121837242777745,1.0,528437.8232648703,366285.18729727954,0.4011583135437191,0.2780617539910114,1.0,1.0,0.0,0.0,0.0,0.0,0.9955510173313109,1.0,169.2307991760836,117.30185131280865,0.03206343296250163,0.022224678157030817,0.37746206685605643,1.0,528268.5924656854,366167.8854459606,0.4034759133286225,0.2796681917475835,0.3799436908983922,1.0,528437.8232648703,366285.18729727954,0.4019846940790389,0.27863455732913794
35,0.384544083605893,1.0,531332.315697466,368291.4965660853,0.40335563866259716,0.27958482370193527,1.0,1.0,0.0,0.0,0.0,0.0,0.9960453487389384,1.0,154.00501628719542,106.74814283155796,0.029178669247289773,0.020225112321250086,0.3808060703720018,1.0,531178.3106811707,368184.7484232481,0.4056982699692893,0.2812086119872604,0.3832762529951502,1.0,531332.315697466,368291.4965660853,0.4041865456570397,0.28016076454244065
36,0.38780101360933067,1.0,534218.5073020083,370292.0521393296,0.4055466622904837,0.281103525552145,1.0,1.0,0.0,0.0,0.0,0.0,0.9964847544346017,1.0,140.0703927445705,97.08939781082327,0.026538535950089145,0.018395111369993042,0.38408109460006334,1.0,534078.4369092765,370194.96274152765,0.40791330053393393,0.28274395417799797,0.3865398922290041,1.0,534218.5073020083,370292.0521393296,0.40638208276306537,0.2816825948972971
37,0.390993798051821,1.0,537087.7458940232,372280.8567797385,0.4077248162076576,0.28261330679865976,1.0,1.0,0.0,0.0,0.0,0.0,0.9968753372751928,1.0,127.32862899053113,88.25748018934996,0.02412440867573534,0.016721765856261835,0.38729177882712784,1.0,536960.4172650231,372192.59929954255,0.4101144718184175,0.28426968984776724,0.3897392537630035,1.0,537087.7458940231,372280.85677973845,0.4085647236469536,0.2831954862721391
38,0.3941265896419877,1.0,539931.9629718417,374252.3178281288,0.4098839752913896,0.28410992182992895,1.0,1.0,0.0,0.0,0.0,0.0,0.9972225220223954,1.0,115.68719092774559,80.18825021846693,0.021918755386082907,0.015192923497246482,0.390442279222485,1.0,539816.2757809334,374172.1295779239,0.4122956920148824,0.2857815964771273,0.39287849886015264,1.0,539931.9629718418,374252.31782812893,0.410728330568308,0.2846951843095159
39,0.39720311142126186,1.0,542743.698623466,376201.2644675321,0.4120184764237413,0.2855894452717206,1.0,1.0,0.0,0.0,0.0,0.0,0.9975311306866116,1.0,105.05927191644712,72.82153812056596,0.019905129199781567,0.013797184183510034,0.3935363220980965,1.0,542638.6393515446,376128.4429294081,0.4144513297636318,0.28727577070498156,0.39596135823139317,1.0,542743.698623466,376201.2644675321,0.41286722874324566,0.2861777555489788
40,0.400226704233382,1.0,545516.111216441,378122.9544397016,0.4141231258475351,0.28704827708589037,1.0,1.0,0.0,0.0,0.0,0.0,0.997805449499178,1.0,95.36368565614582,66.10106984036237,0.01806814809703407,0.012523885911398707,0.3965772513966405,1.0,545420.7475307859,378056.85336986196,0.41657622163607705,0.2887486335153617,0.3989911796025873,1.0,545516.111216441,378122.9544397016,0.4149762137155219,0.2876395925363553
41,0.4032003688317579,1.0,548242.975054588,380013.0724208841,0.4161931973874864,0.28848314133736497,1.0,1.0,0.0,0.0,0.0,0.0,0.9980492884437427,1.0,86.5247071685206,59.974356822634945,0.01639346479130743,0.011363083899703476,0.3995680708152974,1.0,548156.4503474117,379953.0980640561,0.41866567046622966,0.2901969290809063,0.401970969908534,1.0,548242.975054588,380013.0724208841,0.41705054957399673,0.28907741258819153
42,0.40612680332689416,1.0,550918.6690184762,381867.72214799444,0.418224423826731,0.28989108021680615,1.0,1.0,0.0,0.0,0.0,0.0,0.9982660341722235,1.0,78.47187581934695,54.39255947743048,0.014867729408743265,0.010305524720998575,0.4025114812702216,1.0,550840.1971426554,381813.32958851603,0.42071543682523205,0.2916177188534554,0.4049034328180492,1.0,550918.6690184762,381867.72214799444,0.41908596031139883,0.29048825180210325
43,0.4090084364701802,1.0,553538.1583656823,383683.41380351724,0.42021298309067345,0.2912694444639843,1.0,1.0,0.0,0.0,0.0,0.0,0.9984586970419365,1.0,71.13977162300723,49.31033212616587,0.01347854710553377,0.009342616924245144,0.40540991419124334,1.0,553467.0185940589,383634.1034713908,0.4227217252916907,0.2930083720473712,0.4077910020855953,1.0,553538.1583656823,383683.41380351724,0.4210786159797123,0.29186945546042153
44,0.4118474572704718,1.0,556096.9714631173,385457.0478875841,0.42215548058356406,0.29261588112442616,1.0,1.0,0.0,0.0,0.0,0.0,0.9986299529261655,1.0,64.46777385886615,44.685655687249216,0.012214432334002682,0.00846639933445419,0.4082655611512913,1.0,556032.503689245,385412.3622318875,0.4246811668649249,0.2943665534493303,0.4106358712290793,1.0,556096.9714631173,385457.0478875841,0.42302511499036743,0.2932186657616198
45,0.414645841349135,1.0,558591.1730536885,387185.8966878367,0.42404892889415197,0.29392831948244613,1.0,1.0,0.0,0.0,0.0,0.0,0.9987821803788334,1.0,58.39980920842528,40.479663098058715,0.011064761123233286,0.007669507976138445,0.4110804002339609,1.0,558532.7732444752,387145.41702473524,0.4265907987392253,0.29569020939890905,0.41344001993975615,1.0,558591.1730536885,387185.8966878367,0.42492246377808784,0.2945338077243671
46,0.41740537422745083,1.0,561017.3351741885,388867.5841212426,0.42589072571828956,0.2952049557582614,1.0,1.0,0.0,0.0,0.0,0.0,0.9989174936700851,1.0,52.88409512679981,36.65646143360523,0.010019722456763889,0.0069451423708990585,0.41385621932933486,1.0,560964.4510790776,388830.92765981995,0.42844804228773486,0.29697755252817165,0.4162052374174122,1.0,561017.3351741885,388867.5841212426,0.4267680546780157,0.29581307385311917
47,0.4201276722423989,1.0,563372.5066776618,390500.06460861024,0.4276786307221409,0.29644423707079,1.0,1.0,0.0,0.0,0.0,0.0,0.9990377721511952,1.0,47.87288293420763,33.18295383112234,0.009070269597235246,0.006287031798242202,0.41659463705652744,1.0,563324.6337947217,390466.881654775,0.4302506799807543,0.2982270457626591,0.4189331433284358,1.0,563372.5066776618,390500.06460861024,0.4285596427412586,0.2970549080678808
48,0.42281420095294947,1.0,565654.1820946832,392081.6014908715,0.4294107419035309,0.29764484505258676,1.0,1.0,0.0,0.0,0.0,0.0,0.9991446863566048,1.0,43.322204107039155,30.028663632436672,0.008208072017248798,0.005689401976588987,0.41929712117933554,1.0,565610.859890577,392051.5728272397,0.4319968317968134,0.2994373859707901,0.42162520625080185,1.0,565654.1820946832,392081.6014908715,0.43029532204754334,0.2982579892853883
49,0.42546629163422334,1.0,567860.2705378048,393610.74547528714,0.43108547198606584,0.2988056794874948,1.0,1.0,0.0,0.0,0.0,0.0,0.9992397212058587,1.0,39.19162242473883,27.165562585277648,0.007425468439700423,0.005146942513315204,0.42196500510632967,1.0,567821.0789153903,393583.57991270896,0.4336849316619417,0.3006074876328074,0.4242827602018211,1.0,567860.2705378048,393610.74547528714,0.4319735020507091,0.29942121502305474
50,0.4280851558333396,1.0,569989.0649177937,395086.31329776836,0.43270152504994663,0.29992584211235906,1.0,1.0,0.0,0.0,0.0,0.0,0.999324196627451,1.0,35.44399395711181,24.56790447915579,0.006715421363605875,0.004654775384455435,0.4245995024543173,1.0,569953.6209238324,395061.7453932863,0.4353137041213298,0.301736466670806,0.42690701922463503,1.0,569989.0649177936,395086.31329776824,0.43359288416138,0.3005436851673155
51,0.43067189846430176,1.0,572039.2119505311,396507.3669332436,0.4342578737630049,0.30100462083478347,1.0,1.0,0.0,0.0,0.0,0.0,0.999399285891053,1.0,32.04523633055,22.21206521289786,0.006071473347963243,0.004208424632985573,0.42720172014737434,1.0,572007.1667141964,396485.15486802784,0.4368821416077645,0.30282362469241275,0.4294990905094769,1.0,572039.2119505311,396507.3669332436,0.4351524389310978,0.3016246861588742
52,0.4332275292413549,1.0,574009.6832696211,397873.1935724451,0.4357537374511274,0.30204147453270763,1.0,1.0,0.0,0.0,0.0,0.0,0.9994660319031762,1.0,28.96410826935801,20.0763899843385,0.00548770524239447,0.0038037874165097576,0.4297726698531188,1.0,573980.7191613562,397853.1171824638,0.43838948254659094,0.30386843381430284,0.432059985850188,1.0,574009.6832696211,397873.1935724451,0.4366513840775713,0.30266367576096637
53,0.43575297303877053,1.0,575899.7475822265,399183.2863218045,0.43718856096063596,0.3030360184029246,1.0,1.0,0.0,0.0,0.0,0.0,0.9995253616917023,1.0,26.17200005229717,18.141048045864526,0.004958696485846376,0.003437106488416924,0.4323132783511758,1.0,575873.5755821861,399165.14527376683,0.43983519024923823,0.3048705220323066,0.4345906320266318,1.0,575899.7475822265,399183.2863218045,0.43808916330351366,0.30366026837769594
54,0.4382490790125981,1.0,577708.9443436305,400437.3259560498,0.4385619946735929,0.30398801010874665,1.0,1.0,0.0,0.0,0.0,0.0,0.9995780992815242,1.0,23.642735239340574,16.387895271874182,0.0044794875406101884,0.0031049441591273555,0.4348243966548436,1.0,577685.3016083954,400420.9380607809,0.44121893295806397,0.3058296593895496,0.4370918799439993,1.0,577708.9443436305,400437.3259560498,0.43946542627077895,0.30461422117316495
55,0.4407166286822878,1.0,579437.0586969996,401635.1635477728,0.4398738754835719,0.3048973365934143,1.0,1.0,0.0,0.0,0.0,0.0,0.9996249771391047,1.0,21.35238379758363,14.80034462752895,0.004045544486090116,0.0028041577543631963,0.4373068080976988,1.0,579415.7063131876,401620.36320313526,0.44254056484883275,0.306745744808374,0.4395645127316534,1.0,579437.0586969996,401635.1635477728,0.440780009536944,0.30552542085771855
56,0.4431563432218004,1.0,581084.0979241618,402776.8041443519,0.4411242089185001,0.30576400168859463,1.0,1.0,0.0,0.0,0.0,0.0,0.9996666463459087,1.0,19.279086577540046,13.363244504992968,0.003652725763080721,0.0025318765640380764,0.43976123562739516,1.0,581064.8188375754,402763.4408998408,0.4438001081785874,0.30761879371618656,0.44200925304899724,1.0,581084.0979241617,402776.80414435186,0.4420329186413233,0.30639387127091694
57,0.4455688898186396,1.0,582650.2694460734,403862.39151903824,0.44231315243993186,0.3065881145383201,1.0,1.0,0.0,0.0,0.0,0.0,0.9997036856407695,1.0,17.402890953470525,12.062764797990273,0.003297251033245647,0.002285480257292587,0.4421883481689864,1.0,582632.8665551072,403850.3287542314,0.44499773660851355,0.30844892648574834,0.44442676945829224,1.0,582650.2694460734,403862.39151903824,0.4432243113698401,0.30721968178162795
58,0.4479548874220197,1.0,584135.9601561233,404892.1938458934,0.4434409997541322,0.30736987872426014,1.0,1.0,0.0,0.0,0.0,0.0,0.9997366094584997,1.0,15.705597336532515,10.8862905128273,0.0029756720986230606,0.0020625787254314703,0.44458876637225153,1.0,584120.2545587852,404881.3075553795,0.4461337595366551,0.30923635757544105,0.4468176821834746,1.0,584135.9601561234,404892.1938458935,0.44435448203379,0.3080030563908964
59,0.45031491183487404,1.0,585541.7173048444,405866.59045008145,0.44450816630089607,0.3081095822073374,1.0,1.0,0.0,0.0,0.0,0.0,0.9997658750741812,1.0,14.170616191647332,9.822322660037457,0.0026848458112253377,0.001860993304289022,0.44696306770937566,1.0,585527.5466886517,405856.7681274206,0.4472086076073454,0.30998138548517035,0.449182568213787,1.0,585541.7173048443,405866.59045008133,0.4454238469287679,0.3087442836528401
60,0.45264950021490297,1.0,586868.2306711203,406786.0594498907,0.44551517571899696,0.3088075879462914,1.0,1.0,0.0,0.0,0.0,0.0,0.9997918889548335,1.0,12.782835132961399,8.860386131974806,0.0024219088921866995,0.001678739320192271,0.44931179097545,1.0,586855.4478359924,406777.1990637622,0.4482228191956829,0.3106843833881177,0.45152196581333237,1.0,586868.2306711203,406786.0594498907,0.4464329307722364,0.3094437272738889
61,0.4549591550927355,1.0,588116.3162003692,407651.1664155871,0.4464626474252772,0.3094643252881598,1.0,1.0,0.0,0.0,0.0,0.0,0.9998150124042885,1.0,11.528495634609499,7.990944245227211,0.0021842545726808446,0.0015140098986788956,0.45163544030981473,1.0,588104.7877047181,407643.1754713305,0.44917702800495385,0.31134579053392936,0.4538363785479477,1.0,588116.316200369,407651.16641558707,0.44738235425702744,0.3101018174855292
