epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
21,9458,9632,0.9819352159468439,6,2708,2708,1.0,0,5278,5278,1.0,0,1472,1646,0.8942891859052248,6,6750,6924,0.9748700173310225,6
22,9463,9632,0.9824543189368771,5,2708,2708,1.0,0,5278,5278,1.0,0,1477,1646,0.8973268529769137,5,6755,6924,0.9755921432697863,5
23,9466,9632,0.982765780730897,3,2708,2708,1.0,0,5278,5278,1.0,0,1480,1646,0.8991494532199271,3,6758,6924,0.9760254188330445,3
24,9467,9632,0.9828696013289037,1,2708,2708,1.0,0,5278,5278,1.0,0,1481,1646,0.8997569866342648,1,6759,6924,0.9761698440207972,1
25,9469,9632,0.9830772425249169,2,2708,2708,1.0,0,5278,5278,1.0,0,1483,1646,0.9009720534629405,2,6761,6924,0.9764586943963027,2
26,9470,9632,0.9831810631229236,1,2708,2708,1.0,0,5278,5278,1.0,0,1484,1646,0.9015795868772782,1,6762,6924,0.9766031195840554,1
27,9471,9632,0.9832848837209303,1,2708,2708,1.0,0,5278,5278,1.0,0,1485,1646,0.9021871202916161,1,6763,6924,0.9767475447718083,1
28,9473,9632,0.9834925249169435,2,2708,2708,1.0,0,5278,5278,1.0,0,1487,1646,0.9034021871202916,2,6765,6924,0.9770363951473137,2
29,9476,9632,0.9838039867109635,3,2708,2708,1.0,0,5278,5278,1.0,0,1490,1646,0.905224787363305,3,6768,6924,0.9774696707105719,3
30,9477,9632,0.9839078073089701,1,2708,2708,1.0,0,5278,5278,1.0,0,1491,1646,0.9058323207776428,1,6769,6924,0.9776140958983247,1
31,9478,9632,0.9840116279069767,1,2708,2708,1.0,0,5278,5278,1.0,0,1492,1646,0.9064398541919806,1,6770,6924,0.9777585210860774,1
32,9480,9632,0.9842192691029901,2,2708,2708,1.0,0,5278,5278,1.0,0,1494,1646,0.9076549210206561,2,6772,6924,0.9780473714615829,2
33,9480,9632,0.9842192691029901,0,2708,2708,1.0,0,5278,5278,1.0,0,1494,1646,0.9076549210206561,0,6772,6924,0.9780473714615829,0
34,9481,9632,0.9843230897009967,1,2708,2708,1.0,0,5278,5278,1.0,0,1495,1646,0.9082624544349939,1,6773,6924,0.9781917966493356,1
35,9482,9632,0.9844269102990033,1,2708,2708,1.0,0,5278,5278,1.0,0,1496,1646,0.9088699878493317,1,6774,6924,0.9783362218370883,1
36,9483,9632,0.9845307308970099,1,2708,2708,1.0,0,5278,5278,1.0,0,1497,1646,0.9094775212636695,1,6775,6924,0.9784806470248412,1
37,9487,9632,0.9849460132890365,4,2708,2708,1.0,0,5278,5278,1.0,0,1501,1646,0.9119076549210207,4,6779,6924,0.9790583477758521,4
38,9488,9632,0.9850498338870431,1,2708,2708,1.0,0,5278,5278,1.0,0,1502,1646,0.9125151883353585,1,6780,6924,0.9792027729636048,1
39,9489,9632,0.9851536544850499,1,2708,2708,1.0,0,5278,5278,1.0,0,1503,1646,0.9131227217496962,1,6781,6924,0.9793471981513576,1
40,9490,9632,0.9852574750830565,1,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,1,6782,6924,0.9794916233391103,1
41,9492,9632,0.9854651162790697,2,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,2,6784,6924,0.9797804737146159,2
42,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
43,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
44,9492,9632,0.9854651162790697,0,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,0,6784,6924,0.9797804737146159,0
45,9493,9632,0.9855689368770764,1,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,1,6785,6924,0.9799248989023686,1
46,9493,9632,0.9855689368770764,0,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,0,6785,6924,0.9799248989023686,0
47,9494,9632,0.9856727574750831,1,2708,2708,1.0,0,5278,5278,1.0,0,1508,1646,0.9161603888213852,1,6786,6924,0.9800693240901213,1
48,9496,9632,0.9858803986710963,2,2708,2708,1.0,0,5278,5278,1.0,0,1510,1646,0.9173754556500607,2,6788,6924,0.9803581744656268,2
49,9496,9632,0.9858803986710963,0,2708,2708,1.0,0,5278,5278,1.0,0,1510,1646,0.9173754556500607,0,6788,6924,0.9803581744656268,0
50,9496,9632,0.9858803986710963,0,2708,2708,1.0,0,5278,5278,1.0,0,1510,1646,0.9173754556500607,0,6788,6924,0.9803581744656268,0
51,9497,9632,0.985984219269103,1,2708,2708,1.0,0,5278,5278,1.0,0,1511,1646,0.9179829890643986,1,6789,6924,0.9805025996533796,1
52,9499,9632,0.9861918604651163,2,2708,2708,1.0,0,5278,5278,1.0,0,1513,1646,0.9191980558930741,2,6791,6924,0.980791450028885,2
53,9501,9632,0.9863995016611296,2,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,2,6793,6924,0.9810803004043905,2
54,9501,9632,0.9863995016611296,0,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,0,6793,6924,0.9810803004043905,0
55,9503,9632,0.9866071428571429,2,2708,2708,1.0,0,5278,5278,1.0,0,1517,1646,0.9216281895504252,2,6795,6924,0.9813691507798961,2
56,9503,9632,0.9866071428571429,0,2708,2708,1.0,0,5278,5278,1.0,0,1517,1646,0.9216281895504252,0,6795,6924,0.9813691507798961,0
57,9504,9632,0.9867109634551495,1,2708,2708,1.0,0,5278,5278,1.0,0,1518,1646,0.9222357229647631,1,6796,6924,0.9815135759676488,1
58,9505,9632,0.9868147840531561,1,2708,2708,1.0,0,5278,5278,1.0,0,1519,1646,0.9228432563791008,1,6797,6924,0.9816580011554015,1
59,9506,9632,0.9869186046511628,1,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,1,6798,6924,0.9818024263431543,1
60,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
61,9507,9632,0.9870224252491694,1,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,1,6799,6924,0.981946851530907,1
62,9509,9632,0.9872300664451827,2,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,2,6801,6924,0.9822357019064125,2
63,9514,9632,0.987749169435216,5,2708,2708,1.0,0,5278,5278,1.0,0,1528,1646,0.928311057108141,5,6806,6924,0.9829578278451762,5
64,9514,9632,0.987749169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1528,1646,0.928311057108141,0,6806,6924,0.9829578278451762,0
65,9514,9632,0.987749169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1528,1646,0.928311057108141,0,6806,6924,0.9829578278451762,0
66,9514,9632,0.987749169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1528,1646,0.928311057108141,0,6806,6924,0.9829578278451762,0
67,9515,9632,0.9878529900332226,1,2708,2708,1.0,0,5278,5278,1.0,0,1529,1646,0.9289185905224787,1,6807,6924,0.983102253032929,1
68,9515,9632,0.9878529900332226,0,2708,2708,1.0,0,5278,5278,1.0,0,1529,1646,0.9289185905224787,0,6807,6924,0.983102253032929,0
69,9516,9632,0.9879568106312292,1,2708,2708,1.0,0,5278,5278,1.0,0,1530,1646,0.9295261239368166,1,6808,6924,0.9832466782206817,1
70,9516,9632,0.9879568106312292,0,2708,2708,1.0,0,5278,5278,1.0,0,1530,1646,0.9295261239368166,0,6808,6924,0.9832466782206817,0
71,9516,9632,0.9879568106312292,0,2708,2708,1.0,0,5278,5278,1.0,0,1530,1646,0.9295261239368166,0,6808,6924,0.9832466782206817,0
72,9516,9632,0.9879568106312292,0,2708,2708,1.0,0,5278,5278,1.0,0,1530,1646,0.9295261239368166,0,6808,6924,0.9832466782206817,0
73,9524,9632,0.9887873754152824,8,2708,2708,1.0,0,5278,5278,1.0,0,1538,1646,0.9343863912515188,8,6816,6924,0.9844020797227037,8
74,9524,9632,0.9887873754152824,0,2708,2708,1.0,0,5278,5278,1.0,0,1538,1646,0.9343863912515188,0,6816,6924,0.9844020797227037,0
75,9525,9632,0.988891196013289,1,2708,2708,1.0,0,5278,5278,1.0,0,1539,1646,0.9349939246658566,1,6817,6924,0.9845465049104564,1
76,9525,9632,0.988891196013289,0,2708,2708,1.0,0,5278,5278,1.0,0,1539,1646,0.9349939246658566,0,6817,6924,0.9845465049104564,0
77,9525,9632,0.988891196013289,0,2708,2708,1.0,0,5278,5278,1.0,0,1539,1646,0.9349939246658566,0,6817,6924,0.9845465049104564,0
78,9525,9632,0.988891196013289,0,2708,2708,1.0,0,5278,5278,1.0,0,1539,1646,0.9349939246658566,0,6817,6924,0.9845465049104564,0
79,9527,9632,0.9890988372093024,2,2708,2708,1.0,0,5278,5278,1.0,0,1541,1646,0.9362089914945322,2,6819,6924,0.9848353552859619,2
80,9527,9632,0.9890988372093024,0,2708,2708,1.0,0,5278,5278,1.0,0,1541,1646,0.9362089914945322,0,6819,6924,0.9848353552859619,0
81,9527,9632,0.9890988372093024,0,2708,2708,1.0,0,5278,5278,1.0,0,1541,1646,0.9362089914945322,0,6819,6924,0.9848353552859619,0
82,9527,9632,0.9890988372093024,0,2708,2708,1.0,0,5278,5278,1.0,0,1541,1646,0.9362089914945322,0,6819,6924,0.9848353552859619,0
83,9527,9632,0.9890988372093024,0,2708,2708,1.0,0,5278,5278,1.0,0,1541,1646,0.9362089914945322,0,6819,6924,0.9848353552859619,0
84,9531,9632,0.989514119601329,4,2708,2708,1.0,0,5278,5278,1.0,0,1545,1646,0.9386391251518833,4,6823,6924,0.9854130560369728,4
85,9536,9632,0.9900332225913622,5,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,5,6828,6924,0.9861351819757366,5
86,9536,9632,0.9900332225913622,0,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,0,6828,6924,0.9861351819757366,0
87,9536,9632,0.9900332225913622,0,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,0,6828,6924,0.9861351819757366,0
88,9538,9632,0.9902408637873754,2,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,2,6830,6924,0.9864240323512421,2
89,9539,9632,0.990344684385382,1,2708,2708,1.0,0,5278,5278,1.0,0,1553,1646,0.9434993924665857,1,6831,6924,0.9865684575389948,1
90,9540,9632,0.9904485049833887,1,2708,2708,1.0,0,5278,5278,1.0,0,1554,1646,0.9441069258809235,1,6832,6924,0.9867128827267475,1
91,9540,9632,0.9904485049833887,0,2708,2708,1.0,0,5278,5278,1.0,0,1554,1646,0.9441069258809235,0,6832,6924,0.9867128827267475,0
92,9540,9632,0.9904485049833887,0,2708,2708,1.0,0,5278,5278,1.0,0,1554,1646,0.9441069258809235,0,6832,6924,0.9867128827267475,0
93,9541,9632,0.9905523255813954,1,2708,2708,1.0,0,5278,5278,1.0,0,1555,1646,0.9447144592952612,1,6833,6924,0.9868573079145003,1
94,9541,9632,0.9905523255813954,0,2708,2708,1.0,0,5278,5278,1.0,0,1555,1646,0.9447144592952612,0,6833,6924,0.9868573079145003,0
95,9541,9632,0.9905523255813954,0,2708,2708,1.0,0,5278,5278,1.0,0,1555,1646,0.9447144592952612,0,6833,6924,0.9868573079145003,0
96,9541,9632,0.9905523255813954,0,2708,2708,1.0,0,5278,5278,1.0,0,1555,1646,0.9447144592952612,0,6833,6924,0.9868573079145003,0
97,9543,9632,0.9907599667774086,2,2708,2708,1.0,0,5278,5278,1.0,0,1557,1646,0.9459295261239368,2,6835,6924,0.9871461582900057,2
98,9543,9632,0.9907599667774086,0,2708,2708,1.0,0,5278,5278,1.0,0,1557,1646,0.9459295261239368,0,6835,6924,0.9871461582900057,0
99,9543,9632,0.9907599667774086,0,2708,2708,1.0,0,5278,5278,1.0,0,1557,1646,0.9459295261239368,0,6835,6924,0.9871461582900057,0
100,9543,9632,0.9907599667774086,0,2708,2708,1.0,0,5278,5278,1.0,0,1557,1646,0.9459295261239368,0,6835,6924,0.9871461582900057,0
101,9544,9632,0.9908637873754153,1,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,1,6836,6924,0.9872905834777586,1
102,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
103,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
104,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
105,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
106,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
107,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
108,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
109,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
110,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
111,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
112,9547,9632,0.9911752491694352,3,2708,2708,1.0,0,5278,5278,1.0,0,1561,1646,0.948359659781288,3,6839,6924,0.9877238590410168,3
113,9547,9632,0.9911752491694352,0,2708,2708,1.0,0,5278,5278,1.0,0,1561,1646,0.948359659781288,0,6839,6924,0.9877238590410168,0
114,9547,9632,0.9911752491694352,0,2708,2708,1.0,0,5278,5278,1.0,0,1561,1646,0.948359659781288,0,6839,6924,0.9877238590410168,0
115,9547,9632,0.9911752491694352,0,2708,2708,1.0,0,5278,5278,1.0,0,1561,1646,0.948359659781288,0,6839,6924,0.9877238590410168,0
116,9547,9632,0.9911752491694352,0,2708,2708,1.0,0,5278,5278,1.0,0,1561,1646,0.948359659781288,0,6839,6924,0.9877238590410168,0
117,9548,9632,0.9912790697674418,1,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,1,6840,6924,0.9878682842287695,1
118,9548,9632,0.9912790697674418,0,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,0,6840,6924,0.9878682842287695,0
119,9548,9632,0.9912790697674418,0,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,0,6840,6924,0.9878682842287695,0
120,9548,9632,0.9912790697674418,0,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,0,6840,6924,0.9878682842287695,0
121,9548,9632,0.9912790697674418,0,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,0,6840,6924,0.9878682842287695,0
122,9548,9632,0.9912790697674418,0,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,0,6840,6924,0.9878682842287695,0
123,9548,9632,0.9912790697674418,0,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,0,6840,6924,0.9878682842287695,0
124,9548,9632,0.9912790697674418,0,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,0,6840,6924,0.9878682842287695,0
125,9548,9632,0.9912790697674418,0,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,0,6840,6924,0.9878682842287695,0
126,9549,9632,0.9913828903654485,1,2708,2708,1.0,0,5278,5278,1.0,0,1563,1646,0.9495747266099636,1,6841,6924,0.9880127094165222,1
127,9549,9632,0.9913828903654485,0,2708,2708,1.0,0,5278,5278,1.0,0,1563,1646,0.9495747266099636,0,6841,6924,0.9880127094165222,0
128,9549,9632,0.9913828903654485,0,2708,2708,1.0,0,5278,5278,1.0,0,1563,1646,0.9495747266099636,0,6841,6924,0.9880127094165222,0
129,9549,9632,0.9913828903654485,0,2708,2708,1.0,0,5278,5278,1.0,0,1563,1646,0.9495747266099636,0,6841,6924,0.9880127094165222,0
130,9549,9632,0.9913828903654485,0,2708,2708,1.0,0,5278,5278,1.0,0,1563,1646,0.9495747266099636,0,6841,6924,0.9880127094165222,0
131,9549,9632,0.9913828903654485,0,2708,2708,1.0,0,5278,5278,1.0,0,1563,1646,0.9495747266099636,0,6841,6924,0.9880127094165222,0
132,9549,9632,0.9913828903654485,0,2708,2708,1.0,0,5278,5278,1.0,0,1563,1646,0.9495747266099636,0,6841,6924,0.9880127094165222,0
133,9549,9632,0.9913828903654485,0,2708,2708,1.0,0,5278,5278,1.0,0,1563,1646,0.9495747266099636,0,6841,6924,0.9880127094165222,0
134,9550,9632,0.9914867109634552,1,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,1,6842,6924,0.988157134604275,1
135,9551,9632,0.9915905315614618,1,2708,2708,1.0,0,5278,5278,1.0,0,1565,1646,0.9507897934386391,1,6843,6924,0.9883015597920277,1
136,9551,9632,0.9915905315614618,0,2708,2708,1.0,0,5278,5278,1.0,0,1565,1646,0.9507897934386391,0,6843,6924,0.9883015597920277,0
137,9553,9632,0.9917981727574751,2,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,2,6845,6924,0.9885904101675332,2
138,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
139,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
140,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
141,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
142,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
143,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
144,9555,9632,0.9920058139534884,2,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,2,6847,6924,0.9888792605430387,2
145,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
146,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
147,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
148,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
149,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
150,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
151,9555,9632,0.9920058139534884,0,2708,2708,1.0,0,5278,5278,1.0,0,1569,1646,0.9532199270959902,0,6847,6924,0.9888792605430387,0
152,9556,9632,0.992109634551495,1,2708,2708,1.0,0,5278,5278,1.0,0,1570,1646,0.9538274605103281,1,6848,6924,0.9890236857307915,1
153,9557,9632,0.9922134551495017,1,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,1,6849,6924,0.9891681109185442,1
154,9557,9632,0.9922134551495017,0,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,0,6849,6924,0.9891681109185442,0
155,9557,9632,0.9922134551495017,0,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,0,6849,6924,0.9891681109185442,0
156,9557,9632,0.9922134551495017,0,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,0,6849,6924,0.9891681109185442,0
157,9557,9632,0.9922134551495017,0,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,0,6849,6924,0.9891681109185442,0
158,9557,9632,0.9922134551495017,0,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,0,6849,6924,0.9891681109185442,0
159,9557,9632,0.9922134551495017,0,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,0,6849,6924,0.9891681109185442,0
160,9557,9632,0.9922134551495017,0,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,0,6849,6924,0.9891681109185442,0
161,9557,9632,0.9922134551495017,0,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,0,6849,6924,0.9891681109185442,0
162,9558,9632,0.9923172757475083,1,2708,2708,1.0,0,5278,5278,1.0,0,1572,1646,0.9550425273390036,1,6850,6924,0.989312536106297,1
163,9558,9632,0.9923172757475083,0,2708,2708,1.0,0,5278,5278,1.0,0,1572,1646,0.9550425273390036,0,6850,6924,0.989312536106297,0
164,9558,9632,0.9923172757475083,0,2708,2708,1.0,0,5278,5278,1.0,0,1572,1646,0.9550425273390036,0,6850,6924,0.989312536106297,0
165,9558,9632,0.9923172757475083,0,2708,2708,1.0,0,5278,5278,1.0,0,1572,1646,0.9550425273390036,0,6850,6924,0.989312536106297,0
166,9558,9632,0.9923172757475083,0,2708,2708,1.0,0,5278,5278,1.0,0,1572,1646,0.9550425273390036,0,6850,6924,0.989312536106297,0
167,9558,9632,0.9923172757475083,0,2708,2708,1.0,0,5278,5278,1.0,0,1572,1646,0.9550425273390036,0,6850,6924,0.989312536106297,0
168,9559,9632,0.9924210963455149,1,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,1,6851,6924,0.9894569612940497,1
169,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
170,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
171,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
172,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
173,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
174,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
175,9559,9632,0.9924210963455149,0,2708,2708,1.0,0,5278,5278,1.0,0,1573,1646,0.9556500607533415,0,6851,6924,0.9894569612940497,0
