best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
11.0,0.9977843165397644,0.9999964833259583,0.9971418976783752,0.025106031447649002,0.9973493814468384,0.9969435334205627,0.8345642685890198,0.9654287695884705,0.8267934918403625,0.5927853584289551,0.8426626324653625,0.8160399794578552,11,,47,0.9992614388465881,1.0,0.9990131855010986,,0.9996782541275024,0.9983579516410828,0.8375184535980225,0.9651798605918884,0.8298299908638,0.5927853584289551,0.8441320061683655,0.8198480010032654
,,,,,,,,,,,,,11,,47,,,,0.0157608762383461,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
12.0,0.9992614388465881,1.0,0.9990131855010986,0.0157608762383461,0.9996782541275024,0.9983579516410828,0.8375184535980225,0.9651798605918884,0.8298299908638,0.5958082675933838,0.8441320061683655,0.8198480010032654,12,,51,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9653711318969727,0.8309628963470459,0.5958082675933838,0.8442028164863586,0.8217785358428955
,,,,,,,,,,,,,12,,51,,,,0.01315633300691843,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
13.0,1.0,1.0,1.0,0.01315633300691843,1.0,1.0,0.8389955759048462,0.9653711318969727,0.8309628963470459,0.5995036363601685,0.8442028164863586,0.8217785358428955,13,,55,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9655369520187378,0.8331530690193176,0.5995036363601685,0.8466382026672363,0.823830246925354
,,,,,,,,,,,,,13,,55,,,,0.009737340733408928,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
14.0,1.0,1.0,1.0,0.009737340733408928,1.0,1.0,0.8404726982116699,0.9655369520187378,0.8331530690193176,0.6042786240577698,0.8466382026672363,0.823830246925354,14,,59,0.9992614388465881,1.0,0.9989912509918213,,0.9993131756782532,0.9986772537231445,0.8434268832206726,0.9654161334037781,0.8367481231689453,0.6042786240577698,0.8492645621299744,0.828223466873169
,,,,,,,,,,,,,14,,59,,,,0.008314740844070911,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
15.0,0.9992614388465881,1.0,0.9989912509918213,0.008314740844070911,0.9993131756782532,0.9986772537231445,0.8434268832206726,0.9654161334037781,0.8367481231689453,0.608447253704071,0.8492645621299744,0.828223466873169,15,,63,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9653117060661316,0.8369982838630676,0.608447253704071,0.8489853739738464,0.8289997577667236
,,,,,,,,,,,,,15,,63,,,,0.007236777804791927,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9651933312416077,0.8293607234954834,0.6124557256698608,0.8426730632781982,0.820536732673645
,,,,,,,,,,,,,16,,67,,,,0.005896734539419413,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8389955759048462,0.9653444290161133,0.8310401439666748,0.6145732402801514,0.8442071676254272,0.8224672675132751
,,,,,,,,,,,,,17,,71,,,,0.007286556996405125,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.965576171875,0.8328471779823303,0.6153983473777771,0.8434504866600037,0.8257771134376526
,,,,,,,,,,,,,18,,75,,,,0.005481801927089691,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,0.9985228776931763,0.9999994039535522,0.9981186985969543,,0.9979822039604187,0.9982650279998779,0.8419497609138489,0.9657994508743286,0.8345478177070618,0.6165211796760559,0.8415135145187378,0.8298113346099854
,,,,,,,,,,,,,19,,79,,,,0.007057104259729385,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,0.9992614388465881,1.0,0.9989151954650879,,0.9986894130706787,0.9991496205329895,0.8404726982116699,0.9657953977584839,0.8319929242134094,0.6185398101806641,0.8396977782249451,0.8268958926200867
,,,,,,,,,,,,,20,,83,,,,0.005177667830139399,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9656558632850647,0.8319929242134094,0.6206506490707397,0.8396977782249451,0.8268958926200867
,,,,,,,,,,,,,21,,87,,,,0.004950524773448706,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9654821753501892,0.8332230448722839,0.6238216757774353,0.8418900966644287,0.8272954225540161
,,,,,,,,,,,,,22,,91,,,,0.0038050198927521706,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9653158187866211,0.8343900442123413,0.6276786923408508,0.8438141345977783,0.8281879425048828
,,,,,,,,,,,,,23,,95,,,,0.003165801987051964,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9652677178382874,0.8365214467048645,0.6315035820007324,0.8507565259933472,0.8270236253738403
,,,,,,,,,,,,,24,,99,,,,0.003340151160955429,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9652131795883179,0.8334026336669922,0.6341870427131653,0.8484213352203369,0.8234066367149353
,,,,,,,,,,,,,25,,103,,,,0.0030432832427322865,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.965191662311554,0.8328437805175781,0.6359227895736694,0.8477262854576111,0.823348343372345
,,,,,,,,,,,,,26,,107,,,,0.0028604348190128803,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9652242064476013,0.8299371004104614,0.6378051042556763,0.8441137671470642,0.8204911947250366
,,,,,,,,,,,,,27,,111,,,,0.002662296872586012,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9652068018913269,0.8344030380249023,0.6395400166511536,0.8470594882965088,0.8262054920196533
,,,,,,,,,,,,,28,,115,,,,0.0025689564645290375,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9651964902877808,0.8318029046058655,0.6415461897850037,0.8452214598655701,0.8227388858795166
,,,,,,,,,,,,,29,,119,,,,0.002755599096417427,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9651572108268738,0.8318029046058655,0.6437126994132996,0.8452214598655701,0.8227388858795166
,,,,,,,,,,,,,30,,123,,,,0.0025441106408834457,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9651174545288086,0.8354580402374268,0.6448965668678284,0.8477123379707336,0.8269413113594055
,,,,,,,,,,,,,31,,127,,,,0.002316019032150507,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9651109576225281,0.8370897769927979,0.6464456915855408,0.8490670919418335,0.8288719058036804
,,,,,,,,,,,,,32,,131,,,,0.001944736810401082,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9651015996932983,0.8394017219543457,0.6475862264633179,0.8506485819816589,0.831728994846344
,,,,,,,,,,,,,33,,135,,,,0.0019550840370357037,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9651023745536804,0.836739718914032,0.6498398184776306,0.8459517359733582,0.8307200074195862
,,,,,,,,,,,,,34,,139,,,,0.0021267414558678865,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8389955759048462,0.9649021029472351,0.8326444625854492,0.6570533514022827,0.843271791934967,0.8251738548278809
,,,,,,,,,,,,,35,,143,,,,0.0035756470169872046,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.964670717716217,0.8272080421447754,0.6647003293037415,0.8389443755149841,0.8188841342926025
,,,,,,,,,,,,,36,,147,,,,0.0019411365501582623,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645687341690063,0.8277294039726257,0.6694837808609009,0.8399714231491089,0.8188841342926025
,,,,,,,,,,,,,37,,151,,,,0.001722163986414671,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9645584225654602,0.8266217708587646,0.6715090870857239,0.8392712473869324,0.817608654499054
,,,,,,,,,,,,,38,,155,,,,0.0016574101755395532,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9646223783493042,0.829347550868988,0.6709211468696594,0.8411961793899536,0.8208146691322327
,,,,,,,,,,,,,39,,159,,,,0.002133169211447239,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9647925496101379,0.831347644329071,0.6681063771247864,0.8424316048622131,0.8233886957168579
,,,,,,,,,,,,,40,,163,,,,0.0021886599715799093,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9650193452835083,0.839915931224823,0.6666823029518127,0.8502728343009949,0.8328429460525513
,,,,,,,,,,,,,41,,167,,,,0.0014784462982788682,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
42.0,1.0,1.0,1.0,0.0014784462982788682,1.0,1.0,0.8449040055274963,0.9650193452835083,0.839915931224823,0.6670281291007996,0.8502728343009949,0.8328429460525513,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9649798274040222,0.8384348154067993,0.6670281291007996,0.846978485584259,0.8328429460525513
,,,,,,,,,,,,,42,,171,,,,0.0012852998916059732,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9649091362953186,0.8396336436271667,0.6689640879631042,0.8496491312980652,0.8330579996109009
,,,,,,,,,,,,,43,,175,,,,0.001786329667083919,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
44.0,1.0,1.0,1.0,0.001786329667083919,1.0,1.0,0.8463810682296753,0.9649091362953186,0.8396336436271667,0.6707406640052795,0.8496491312980652,0.8330579996109009,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9648531079292297,0.8386548757553101,0.6707406640052795,0.8484670519828796,0.8322981595993042
,,,,,,,,,,,,,44,,179,,,,0.0012965344358235598,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9647046327590942,0.8403804302215576,0.6732616424560547,0.8503485321998596,0.833834171295166
,,,,,,,,,,,,,45,,183,,,,0.001274465466849506,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.964619517326355,0.8367133736610413,0.6757924556732178,0.8490769267082214,0.8287795186042786
,,,,,,,,,,,,,46,,187,,,,0.0013156239874660969,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9644304513931274,0.8358208537101746,0.6788102388381958,0.8462479710578918,0.8293989896774292
,,,,,,,,,,,,,47,,191,,,,0.0013349842047318816,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9643071889877319,0.8396655321121216,0.6814225316047668,0.8493120074272156,0.8338505625724792
,,,,,,,,,,,,,48,,195,,,,0.0013148980215191841,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9641960859298706,0.8382861018180847,0.6840546727180481,0.8484091758728027,0.8319200873374939
,,,,,,,,,,,,,49,,199,,,,0.0011289389804005623,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9641199707984924,0.8382861018180847,0.6853430867195129,0.8484091758728027,0.8319200873374939
,,,,,,,,,,,,,50,,203,,,,0.0010713652009144425,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9640722274780273,0.8382861018180847,0.6865208148956299,0.8484091758728027,0.8319200873374939
,,,,,,,,,,,,,51,,207,,,,0.0011456591309979558,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9640860557556152,0.8382861018180847,0.6870898604393005,0.8484091758728027,0.8319200873374939
,,,,,,,,,,,,,52,,211,,,,0.001133103622123599,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,0.9992614388465881,1.0,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.8419497609138489,0.9640968441963196,0.8368015289306641,0.6874222159385681,0.8466737866401672,0.8303839564323425
,,,,,,,,,,,,,53,,215,,,,0.0020172977820038795,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,0.9992614388465881,1.0,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.8404726982116699,0.964104950428009,0.8338297009468079,0.6879834532737732,0.8426318168640137,0.828071653842926
,,,,,,,,,,,,,54,,219,,,,0.0022946111857891083,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9640861749649048,0.8352075815200806,0.6888218522071838,0.8435465693473816,0.8300021290779114
,,,,,,,,,,,,,55,,223,,,,0.0014242343604564667,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9641309380531311,0.8352075815200806,0.6897136569023132,0.8435465693473816,0.8300021290779114
,,,,,,,,,,,,,56,,227,,,,0.0013324808096513152,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.964044451713562,0.8338297009468079,0.6905423998832703,0.8426318168640137,0.828071653842926
,,,,,,,,,,,,,57,,231,,,,0.0011979772243648767,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9639895558357239,0.8324669599533081,0.6915901899337769,0.8414297103881836,0.8267961740493774
,,,,,,,,,,,,,58,,235,,,,0.0009698111098259687,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963985025882721,0.8324669599533081,0.692710280418396,0.8414297103881836,0.8267961740493774
,,,,,,,,,,,,,59,,239,,,,0.0010942760854959488,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9639648199081421,0.8324669599533081,0.6937430500984192,0.8414297103881836,0.8267961740493774
,,,,,,,,,,,,,60,,243,,,,0.0008497414528392255,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9639800190925598,0.8324669599533081,0.6946816444396973,0.8414297103881836,0.8267961740493774
,,,,,,,,,,,,,61,,247,,,,0.0010031370911747217,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9640064835548401,0.8302376866340637,0.6956577897071838,0.8385149836540222,0.8252764344215393
,,,,,,,,,,,,,62,,251,,,,0.001589137245900929,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9640594720840454,0.8319486975669861,0.69654780626297,0.8403519988059998,0.8268125057220459
,,,,,,,,,,,,,63,,255,,,,0.0012407148024067283,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9640970826148987,0.8319486975669861,0.6973459124565125,0.8403519988059998,0.8268125057220459
,,,,,,,,,,,,,64,,259,,,,0.0009332147310487926,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9641318917274475,0.8319486975669861,0.6979202628135681,0.8403519988059998,0.8268125057220459
,,,,,,,,,,,,,65,,263,,,,0.0009279760997742414,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642009139060974,0.8302376866340637,0.6980384588241577,0.8385149836540222,0.8252764344215393
,,,,,,,,,,,,,66,,267,,,,0.0008722507045604289,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.964201807975769,0.8290435075759888,0.6982749104499817,0.8369877338409424,0.8245165348052979
,,,,,,,,,,,,,67,,271,,,,0.0008532951469533145,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9642151594161987,0.8302376866340637,0.6988376379013062,0.8385149836540222,0.8252764344215393
,,,,,,,,,,,,,68,,275,,,,0.0008756796014495194,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.964205801486969,0.8316004276275635,0.6994583010673523,0.8397170305252075,0.8265519142150879
,,,,,,,,,,,,,69,,279,,,,0.0007971099112182856,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0000001192092896,1.0,,1.0,1.0,0.8375184535980225,0.9642249345779419,0.8316004276275635,0.7001531720161438,0.8397170305252075,0.8265519142150879
,,,,,,,,,,,,,70,,283,,,,0.0009515858255326748,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,0.9992614388465881,1.0,0.9993013143539429,,0.999296247959137,0.9993098378181458,0.8375184535980225,0.9641474485397339,0.8316004276275635,0.7011507153511047,0.8397170305252075,0.8265519142150879
