epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.975038747561406,1.0,724.9082516862035,502.46811082093114,0.07526040819001281,0.052166539744698,1.0,1.0,0.0,0.0,0.0,0.0,0.9839138039866024,1.0,451.44919491517834,312.9207366215131,0.08553414075694929,0.05928774850729691,0.9055140699090453,1.0,273.45905677103514,189.547374199425,0.16613551444169813,0.11515636342613914,0.9652763166538867,1.0,724.9082516862036,502.4681108209312,0.10469501035329341,0.0725690512450796
11,0.9781650283874236,1.0,625.3520019647806,433.46097701940505,0.06492441880863586,0.04500217784669903,1.0,1.0,0.0,0.0,0.0,0.0,0.9877438506565077,1.0,370.1015216959396,256.534826284486,0.07012154636148912,0.04860455215696968,0.911527041107236,1.0,255.2504802688233,176.92615073490683,0.15507319578907855,0.10748854844162019,0.96962529656667,1.0,625.3520019647806,433.46097701940505,0.09031658029531782,0.06260268298951546
12,0.9806380508987865,1.0,541.3171121099049,375.2124300478324,0.056199866290480155,0.038954778867092234,1.0,1.0,0.0,0.0,0.0,0.0,0.9906619814525766,1.0,301.7560018064883,209.16132186920913,0.05717241413537103,0.03962889766373799,0.9166414144291181,1.0,239.5611103034141,166.05110817862155,0.14554137928518474,0.10088159670633144,0.9730655266113665,1.0,541.3171121099048,375.2124300478323,0.07817982555024622,0.05419012565682153
13,0.9826089114653822,1.0,471.01648724361917,326.4837501301641,0.048901213376621594,0.03389573817796554,1.0,1.0,0.0,0.0,0.0,0.0,0.9928853192019562,1.0,244.89383986053917,169.74747463583148,0.046398984437389004,0.03216132524362097,0.9210451521788402,1.0,226.12264738308102,156.73627549433328,0.13737706402374303,0.09522252460166056,0.9758071974630926,1.0,471.0164872436192,326.4837501301641,0.0680266446047977,0.04715247691076893
14,0.9841929651427491,1.0,412.59260559899815,285.98740129082705,0.042835611046407616,0.029691383024379885,1.0,1.0,0.0,0.0,0.0,0.0,0.9945792908205462,1.0,197.9559446994422,137.2126049434988,0.03750586295934866,0.025997083164740205,0.9248828331130093,1.0,214.63666089954884,148.77479634732333,0.13039894343836503,0.0903856599922985,0.9780107799328459,1.0,412.59260559899803,285.987401290827,0.05958876452902918,0.041303784126347054
15,0.9854783229813123,1.0,364.26851124800993,252.4916915383268,0.03781857467275851,0.026213838407218314,1.0,1.0,0.0,0.0,0.0,0.0,0.9958699358632489,1.0,159.45976420908963,110.52908597428414,0.030212156917220467,0.020941471385806015,0.928265908547894,1.0,204.8087470389192,141.9626055640419,0.12442815737479902,0.08624702646661112,0.9797988456031226,1.0,364.26851124800993,252.4916915383268,0.0526095481294064,0.03646615995643079
16,0.9865323268395498,1.0,324.4242344241008,224.8737433963842,0.03368191802575797,0.02334652651540534,1.0,1.0,0.0,0.0,0.0,0.0,0.9968532844672431,1.0,128.05766591436557,88.76281007762991,0.024262536171725194,0.016817508540665008,0.9312805204740285,1.0,196.36656850974626,136.11093331876197,0.11929925182852143,0.08269194004785052,0.9812650739628055,1.0,324.4242344241008,224.8737433963842,0.046855030968241014,0.032477432610685184
17,0.9874064832114685,1.0,291.6285240630047,202.14148922512987,0.03027704776401627,0.020986450293306674,1.0,1.0,0.0,0.0,0.0,0.0,0.9976025024512412,1.0,102.56036531629825,71.08942805619013,0.01943167209478936,0.01346900872606861,0.9339934619411886,1.0,189.06815874670926,131.0520611689417,0.1148652240259473,0.07961850617797187,0.9824811158712962,1.0,291.6285240630043,202.1414892251296,0.04211850434185504,0.029194322533958636
18,0.9881402229363093,1.0,264.6444386055125,183.43754647028052,0.02747554387515703,0.019044595771416168,1.0,1.0,0.0,0.0,0.0,0.0,0.9981733352009362,1.0,81.93997918475608,56.79646554705428,0.01552481606380373,0.010760982483337303,0.936456721829774,1.0,182.70445942075554,126.64108092322564,0.11099906404663155,0.07693868828871546,0.9835018237033981,1.0,264.6444386055123,183.43754647028038,0.03822132273332066,0.02649300208987296
19,0.9887637663088328,1.0,242.4203315096902,168.03296929634902,0.025168223786305045,0.017445283357179094,1.0,1.0,0.0,0.0,0.0,0.0,0.9986082553911664,1.0,65.32176349576545,45.27759619629338,0.012376234084078334,0.008578551761328795,0.9387109508701156,1.0,177.09856801391808,122.75537310005103,0.10759329769982873,0.07457799094778313,0.9843692370142563,1.0,242.4203315096902,168.03296929634902,0.035011601893369465,0.02426819313927629
20,0.9893003065605281,1.0,224.07336928022158,155.31582415515305,0.023263431196036292,0.016124981743682834,1.0,1.0,0.0,0.0,0.0,0.0,0.9989396231551755,1.0,51.970133834370564,36.022951740616975,0.009846558134590861,0.006825114009211249,0.9407881055759922,1.0,172.103235445842,119.29287241452981,0.1045584662489927,0.07247440608416149,0.9851156199871521,1.0,224.07336928022167,155.3158241551531,0.03236183842868597,0.022431517064580173
21,0.9897676739742608,1.0,208.8699347754041,144.777606393311,0.021685001533991288,0.015030897673724149,1.0,1.0,0.0,0.0,0.0,0.0,0.9991920938325078,1.0,41.272374879023,28.607830282407903,0.007819699673933877,0.00542020278181279,0.9427134656574411,1.0,167.5975598963822,116.16977611090387,0.1018211177985311,0.07057702072351389,0.9857657763893851,1.0,208.8699347754041,144.777606393311,0.030166079545841145,0.020909532985746822
22,0.9901796042646853,1.0,196.20549916577605,135.99928855711437,0.02037017225558306,0.014119527466477821,1.0,1.0,0.0,0.0,0.0,0.0,0.9993844524438354,1.0,32.722054251836184,22.68119964678982,0.006199707133731751,0.004297309520043543,0.9445071739239798,1.0,163.48344491393692,113.3180889103225,0.09932165547626788,0.06884452546192132,0.9863388140204438,1.0,196.20549916577573,135.99928855711414,0.028337016055138033,0.01964172278410083
23,0.9905467054200903,1.0,185.5854243142956,128.63801361647512,0.019267589733627036,0.013355275500049328,1.0,1.0,0.0,0.0,0.0,0.0,0.9995310113857832,1.0,25.903274819342112,17.95478190829641,0.004907782269674519,0.003401815443026982,0.9461854122187608,1.0,159.68214949495012,110.68323170817636,0.09701224149146423,0.06724376166960896,0.9868494896889665,1.0,185.58542431429564,128.63801361647515,0.026803209750764823,0.018578569268699472
24,0.9908771947765669,1.0,176.607452457462,122.41495773676436,0.018335491326563744,0.012709194117188991,1.0,1.0,0.0,0.0,0.0,0.0,0.9996426753415666,1.0,20.476346432242142,14.193121797677335,0.0038795654475638768,0.0026891098517766833,0.9477612998996414,1.0,156.13110602522292,108.22183593908915,0.09485486392783896,0.06574838149397882,0.9873092345591801,1.0,176.6074524574622,122.41495773676449,0.0255065644797028,0.017679803254876444
25,0.9911774610072497,1.0,168.9462043888062,117.10458523840526,0.01754009597059865,0.01215786806877131,1.0,1.0,0.0,0.0,0.0,0.0,0.9997277526411851,1.0,16.165116891251124,11.204805196592664,0.0030627352958035475,0.002122926335087659,0.9492455807909361,1.0,152.78108749756043,105.89978004181633,0.09281961573363331,0.06433765494642547,0.9877269359361694,1.0,168.94620438880648,117.10458523840546,0.02440008728896685,0.01691285170976393
26,0.991452492692524,1.0,162.33974557829572,112.52533694041452,0.016854209466185186,0.011682447772053002,1.0,1.0,0.0,0.0,0.0,0.0,0.9997925734409094,1.0,12.745997531272684,8.834852252225684,0.0024149294299493527,0.0016739015256206297,0.9506471488415705,1.0,149.59374804701918,103.69048468818616,0.09088320051459245,0.06299543419695393,0.9881095334509498,1.0,162.33974557829566,112.52533694041448,0.023445948234878056,0.01625149291456015
27,0.9917062052152367,1.0,156.578129700583,108.53168913930853,0.016256035060276473,0.011267824869114257,1.0,1.0,0.0,0.0,0.0,0.0,0.9998419607168928,1.0,10.038602303298465,6.958228883293904,0.001901970879745825,0.0013183457528029375,0.9519734507710229,1.0,146.5395273972863,101.57346025601585,0.08902765941511925,0.06170927111544098,0.9884624738060444,1.0,156.5781297005832,108.53168913930867,0.02261382577998024,0.01567470958106711
28,0.9919416901712345,1.0,151.49375022444028,105.00746584052335,0.015728171742570626,0.010901937898725431,1.0,1.0,0.0,0.0,0.0,0.0,0.9998795891176337,1.0,7.897858570231733,5.474378400417327,0.0014963733554815713,0.0010372069724170758,0.9532307948761468,1.0,143.59589165420962,99.53308744010678,0.08723930234156113,0.060469676452069736,0.9887900577309661,1.0,151.49375022444056,105.00746584052355,0.021879513319532144,0.015165722969457474
29,0.9921614057242781,1.0,146.95329636397395,101.8602630486786,0.015256779107555435,0.010575193422827929,1.0,1.0,0.0,0.0,0.0,0.0,0.9999082583753153,1.0,6.2074220196768195,4.302657071484709,0.0011760935997871958,0.0008152059627670915,0.9544245882329264,1.0,140.7458743442997,97.55760597719566,0.08550782159434975,0.05926950545394633,0.9890957047857131,1.0,146.95329636397395,101.8602630486786,0.021223757418251582,0.014711187615349307
30,0.992367321948975,1.0,142.8511023582286,99.0168388394863,0.014830886872739679,0.010279987421043012,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301016192784,1.0,4.874223398633507,3.37855420618213,0.0009234981808703121,0.0006401201603224953,0.9555595192383173,1.0,137.976878959598,95.63828463330618,0.08382556437399635,0.05810345360468176,0.9893821555477545,1.0,142.85110235822862,99.01683883948631,0.02063129727877363,0.014300525540076013
31,0.9925610318618245,1.0,139.1036873793804,96.41932871250957,0.014441828008656604,0.010010312366331974,1.0,1.0,0.0,0.0,0.0,0.0,0.9999467440908715,1.0,3.8239822686157847,2.6505825280022544,0.0007245135029586557,0.0005021944918534017,0.956639698409194,1.0,135.2797051107694,93.76874618451063,0.08218694113655493,0.05696764652764923,0.9896516260677514,1.0,139.1036873793804,96.41932871250957,0.020090076166866033,0.013925379652297742
32,0.9927438362944075,1.0,135.64530007710016,94.02215730464971,0.014082776170795282,0.009761436597243532,1.0,1.0,0.0,0.0,0.0,0.0,0.9999594240692705,1.0,2.9975369340309683,2.0777342744478684,0.0005679304535867693,0.0003936593926578,0.9576687672845123,1.0,132.64776314306775,91.94442303020084,0.08058794844657823,0.05585930925285591,0.9899059259370201,1.0,135.64530007710016,94.02215730464971,0.0195905979314125,0.013579167721642072
33,0.9929168088219061,1.0,132.42430224105385,91.78953173600452,0.013748370249278847,0.009529644075581864,1.0,1.0,0.0,0.0,0.0,0.0,0.9999690850051322,1.0,2.3478565002173997,1.6274101134850312,0.0004448382910605153,0.0003083384072537005,0.9586499829378,1.0,130.07644574083633,90.16212162251941,0.07902578720585439,0.05477650159326817,0.9901465486095484,1.0,132.42430224105385,91.78953173600452,0.01912540471419033,0.013256720354708915
34,0.9930808454812667,1.0,129.40024747863868,89.69341670357757,0.013434411075440062,0.009312024159424582,1.0,1.0,0.0,0.0,0.0,0.0,0.9999764457182211,1.0,1.837618458495363,1.2737400534509737,0.00034816567989680997,0.00024133005938821025,0.9595862838244053,1.0,127.56262902014137,88.41967665012525,0.07749855955051116,0.053717908049893834,0.9903747405655328,1.0,129.40024747863873,89.69341670357761,0.018688655037353948,0.012953988547599308
35,0.9932367028871918,1.0,126.54153150041928,87.71190578325313,0.013137617473050174,0.009106302510719802,1.0,1.0,0.0,0.0,0.0,0.0,0.9999820538805647,1.0,1.4372519810187525,0.9962271583973443,0.0002723099622998773,0.00018875088260654496,0.9604803413292168,1.0,125.10427951939783,86.71567862485392,0.07600503008468884,0.0526826723115759,0.9905915543341437,1.0,126.5415315004193,87.71190578325314,0.018275784445467836,0.012667808460897335
36,0.993385027495893,1.0,123.82350968049892,85.82791662207491,0.012855430822310934,0.008910705629368243,1.0,1.0,0.0,0.0,0.0,0.0,0.9999863267661434,1.0,1.1233625402279976,0.7786555775056947,0.00021283867757256492,0.00014752852927353064,0.9613346003454796,1.0,122.70014714026564,85.04926104456557,0.07454443933187463,0.051670267949310796,0.9907978892028355,1.0,123.82350968049893,85.82791662207492,0.01788323363380978,0.012395712972570035
37,0.993526378112122,1.0,121.22699459167883,84.02814950897792,0.012585859073056357,0.00872385273141382,1.0,1.0,0.0,0.0,0.0,0.0,0.9999895822979857,1.0,0.8774672266821736,0.608213934208503,0.00016624994821564485,0.00011523568287391113,0.9621513114261661,1.0,120.34952736499345,83.4199355747672,0.07311635927399358,0.05068039828357667,0.9909945225268723,1.0,121.22699459167883,84.02814950897792,0.017508231454604107,0.012135781269349786
38,0.9936612432372853,1.0,118.73706108619905,82.30225911987287,0.012327352687520665,0.008544669759123014,1.0,1.0,0.0,0.0,0.0,0.0,0.999992062703232,1.0,0.6849821399061246,0.4747934390098482,0.00012978062521904596,8.995707446188863e-05,0.9629325564482857,1.0,118.05207894628803,81.82746568085963,0.07172058259191254,0.04971291961170087,0.991182133862166,1.0,118.73706108619903,82.30225911987286,0.017148622340583338,0.01188651922586263
39,0.9937900544751849,1.0,116.34209925740375,80.64219808069471,0.01207870631825205,0.008372321229308005,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939525357917,1.0,0.5344135224768678,0.37042722635794983,0.00010125303570990296,7.018325622545469e-05,0.9636802692717693,1.0,115.80768573492898,80.27177085433821,0.07035703872109901,0.04876778302207668,0.9913613236142534,1.0,116.34209925740373,80.6421980806947,0.01680272952879892,0.01164676459859831
40,0.9939131969255768,1.0,114.03306643152952,79.04169848761963,0.011838981149452815,0.00820615640444556,1.0,1.0,0.0,0.0,0.0,0.0,0.9999953924082344,1.0,0.4167130272647363,0.28884345995115157,7.895282820476247e-05,5.472593026736483e-05,0.9643962525253388,1.0,113.61635340426746,78.75285502767034,0.06902573110830344,0.04784499090380944,0.9915326274967148,1.0,114.03306643152952,79.04169848761963,0.016469247029394788,0.011415612144370252
41,0.9940310172713731,1.0,111.80289840286942,77.49586380637895,0.011607443771062024,0.008045666923419742,1.0,1.0,0.0,0.0,0.0,0.0,0.999996489453882,1.0,0.3247648169785367,0.22510981723373938,6.153179556243591e-05,4.26505906088934e-05,0.9650821913853442,1.0,111.47813358588897,77.27075398914388,0.06772669112143923,0.04694456499947988,0.9916965277813052,1.0,111.8028984028694,77.49586380637894,0.016147154593135385,0.011192354680297362
42,0.9941438301008244,1.0,109.64604765839908,76.00084879396071,0.011383518236960037,0.00789045357080157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973252982004,1.0,0.2529782703454276,0.17535117483286475,4.79307067725327e-05,3.322303426162651e-05,0.9657396650103531,1.0,109.39306938804974,75.82549761912513,0.06645994495021247,0.04606652346240895,0.9918534620928715,1.0,109.6460476583991,76.00084879396073,0.015835651019410615,0.010976436856435692
43,0.9942519228756,1.0,107.55812255192565,74.55360939318832,0.011166748603812879,0.007740200310754602,1.0,1.0,0.0,0.0,0.0,0.0,0.9999979621319736,1.0,0.19696508330136023,0.1365257921590926,3.731812870431228e-05,2.5866955695167223e-05,0.9663701561392468,1.0,107.36115746862127,74.41708360102714,0.06522549056416845,0.04521086488519267,0.992003830320321,1.0,107.55812255192559,74.5536093931883,0.01553410204389451,0.010767419034255965
44,0.9943555598594932,1.0,105.53560648292813,73.15170808232551,0.01095676977605151,0.007594654078314526,1.0,1.0,0.0,0.0,0.0,0.0,0.9999984473386258,1.0,0.1532836670066165,0.10624814161152574,2.904199829606224e-05,2.0130379236742275e-05,0.966975059242663,1.0,105.38232281591809,73.04545994071161,0.06402328239120175,0.044377557679654685,0.9921480000818244,1.0,105.53560648292802,73.15170808232544,0.015241999780896595,0.010564949174223778
45,0.9944549852471335,1.0,103.57564029064781,71.79316304215361,0.01075328491389616,0.007453609119824918,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988170198997,1.0,0.11923710195761339,0.08264886104005846,2.259134178810409e-05,1.5659124865490425e-05,0.967555687526984,1.0,103.456403188691,71.71051418111409,0.06285322186433231,0.04356653352437065,0.9922863110774706,1.0,103.57564029064783,71.79316304215361,0.014958931295587497,0.010368741051726402
46,0.9945504256760691,1.0,101.67585444704639,70.47633184099358,0.010556048011528903,0.007316894917046676,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990986818151,1.0,0.09271363540932635,0.06426419498343727,1.756605445421113e-05,1.2175861118498915e-05,0.9681132790214947,1.0,101.58314081163878,70.41206764601134,0.06171515237645127,0.0427776838675646,0.9924190785834667,1.0,101.67585444704643,70.47633184099361,0.01468455436843536,0.010178557458260198
47,0.9946420922623538,1.0,99.834240359058,69.19982222822495,0.010364850535616487,0.007184366925687806,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993132814121,1.0,0.07206091740888255,0.04994882173053002,1.3653072642834891e-05,9.463588808361125e-06,0.9686490019267423,1.0,99.76217944164887,69.14987340649425,0.060608857497964075,0.0420108586916733,0.9925465962840644,1.0,99.83424035905789,69.19982222822487,0.014418578908009516,0.00999419731776789
48,0.9947301822658757,1.0,98.04905228694533,67.9624241492708,0.01017951124241542,0.007055899517158514,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994767858246,1.0,0.05598695158641313,0.038807197640268416,1.0607607348695174e-05,7.352633126235017e-06,0.9691639593618276,1.0,97.99306533535709,67.92361695162927,0.059534061564615486,0.041265866920795424,0.9926691385882483,1.0,98.04905228694528,67.96242414927077,0.014160752785520694,0.009815485867890059
49,0.9948148804688659,1.0,96.31873314867417,66.76305831710924,0.009999868474737767,0.006931380639234763,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996013606556,1.0,0.04348216894242561,0.03013954280707353,8.238379867833576e-06,5.7104097777706575e-06,0.969659193617417,1.0,96.27525097973385,66.73291877430363,0.05849043194394524,0.040542477991678996,0.9927869625470833,1.0,96.31873314867418,66.76305831710926,0.013910851119103724,0.009642267232395906
50,0.9948963603275929,1.0,94.64185889118652,65.60073765337812,0.00982577438654345,0.006810707812850718,1.0,1.0,0.0,0.0,0.0,0.0,0.999999696274764,1.0,0.03375818108972864,0.02339938804317747,6.396017637311224e-06,4.433381592113958e-06,0.9701356899982996,1.0,94.60810071009928,65.57733826533668,0.057477582448419974,0.039840424219524107,0.9929003094562772,1.0,94.64185889118652,65.60073765337812,0.013668668239628324,0.009474398852307643
51,0.9949747849488549,1.0,93.01709723557825,64.47453869271135,0.009657090659839935,0.006693785163279833,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997685902919,1.0,0.02619968799846765,0.01816023986768809,4.9639424021348336e-06,3.4407426805017224e-06,0.9705943803206789,1.0,92.99089754757841,64.45637845284271,0.056495077489415804,0.0391594036773042,0.9930094062142546,1.0,93.01709723557805,64.4745386927112,0.013434011732463612,0.009311747355966378
52,0.9950503079247432,1.0,91.44317749951652,63.38358066523251,0.009493685371627546,0.00658052124846683,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998236878522,1.0,0.02032674819806449,0.01408942820344035,3.851221712403276e-06,2.6694634716635755e-06,0.9710361461158056,1.0,91.42285075131741,63.36949123702834,0.055542436665441924,0.0384990833760804,0.9931144664834258,1.0,91.44317749951644,63.383580665232444,0.013206698079075164,0.009154185538017395
53,0.9951230740565253,1.0,89.91886891195047,62.32701046545778,0.009335430742519775,0.006470827498490218,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998656669431,1.0,0.015765203285922576,0.010927606208591619,2.9869653819481954e-06,2.070406632927552e-06,0.9714618215810014,1.0,89.9031037086644,62.31608285924909,0.054619139555689186,0.03785910258763615,0.9932156916973491,1.0,89.91886891195047,62.32701046545778,0.012986549525122829,0.009001590188540985
54,0.9951932199885658,1.0,88.44296539877286,61.303992106520205,0.009182201557181567,0.006364617120693543,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998976510063,1.0,0.0122235126131449,0.008472693304340317,2.315936455692478e-06,1.605284824619234e-06,0.9718721963107791,1.0,88.43074188616036,61.29551941321631,0.0537246305505227,0.03723907619271951,0.9933132719424813,1.0,88.44296539877288,61.30399210652022,0.012773391883127223,0.008853840569976923
55,0.9952608747691319,1.0,87.01427526373371,60.31369956752401,0.009033874092995609,0.00626180435709344,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999220198219,1.0,0.009474622291072094,0.006567307727927031,1.7951160081606847e-06,1.2442795998346022e-06,0.9722680178344955,1.0,87.0048006414419,60.30713225979557,0.05285832359747382,0.0366385979707142,0.9934073867383405,1.0,87.01427526373384,60.3136995675241,0.012567053042133715,0.008710817384102267
56,0.9953261603519306,1.0,85.63161454013672,59.35531218529179,0.00889032542983147,0.006162304005948068,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999405864959,1.0,0.007341784464291178,0.005088937201702238,1.391016382018033e-06,9.641790833084954e-07,0.9726499939819975,1.0,85.62427275567107,59.350223248089144,0.05201960677744293,0.036057243771621596,0.9934982057351006,1.0,85.63161454013675,59.35531218529181,0.01236736200752986,0.008572402106483508
57,0.9953891920478787,1.0,84.29380306524399,58.42801193334915,0.008751433042487955,0.006066031139259671,1.0,1.0,0.0,0.0,0.0,0.0,0.99999995473261,1.0,0.005687473588286369,0.003942256282229851,1.0775812027825632e-06,7.469223725331283e-07,0.9730187950951097,1.0,84.28811559165571,58.42406967706692,0.051207846653496786,0.03549457453041732,0.9935858893421944,1.0,84.293803065244,58.428011933349154,0.0121741483340907,0.008438476593493524
58,0.9954500789352945,1.0,82.99966254627748,57.53098208137912,0.008617074599904222,0.005972900963598331,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999655105337,1.0,0.0044047288593583745,0.003053125389995281,8.345450661914314e-07,5.784625596808036e-07,0.973375056099743,1.0,82.99525781741693,57.5279289559883,0.050422392355660345,0.0349501390984133,0.9936705892987813,1.0,82.99966254627743,57.53098208137909,0.011987241846660519,0.00830892288870293
59,0.9955089242355157,1.0,81.74801605676011,56.6634068461124,0.008487127912869612,0.0058828287838571846,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999737223044,1.0,0.003410395814496302,0.00236390624341155,6.461530531444301e-07,4.478791669972622e-07,0.9737193784507584,1.0,81.74460566094449,56.66104293986822,0.04966257938088973,0.03442347687719819,0.9937524491964578,1.0,81.74801605676015,56.66340684611244,0.011806472567411923,0.008183623172459914
60,0.9955658256577784,1.0,80.53768853474212,55.824471736671526,0.008361470985749804,0.005795730039106263,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999799789316,1.0,0.002639853514593521,0.0018298070207317615,5.001617117456463e-07,3.466856803205308e-07,0.974052331960544,1.0,80.53504868122555,55.82264192964943,0.048927733099164976,0.03391412024887572,0.9938316049589694,1.0,80.5376885347421,55.82447173667152,0.011631670787802152,0.008062459811766539
