epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9428616294171323,0.9969799924499811,314.16094167700226,217.75977096547152,0.059477648935441545,0.04122676466593554,1.0,1.0,0.0,0.0,0.0,0.0,0.8831200434949609,0.9938223938223938,314.1609416770014,217.75977096547092,0.12205164789316293,0.08459975561984107,0.0,0.0,0.0,0.0,0.0,0.0,0.8831200434949609,0.9938223938223938,314.1609416770014,217.75977096547092,0.12205164789316293,0.08459975561984107
65,0.9431685575101233,0.9969799924499811,314.01167997231227,217.6563106357001,0.05944939037718899,0.04120717732595609,1.0,1.0,0.0,0.0,0.0,0.0,0.8837478832774652,0.9938223938223938,314.0116799723113,217.6563106356994,0.1219936596629026,0.08455956124153047,0.0,0.0,0.0,0.0,0.0,0.0,0.8837478832774652,0.9938223938223938,314.0116799723113,217.6563106356994,0.1219936596629026,0.08455956124153047
66,0.9434715210730324,0.9969799924499811,313.86048878045415,217.55151288733813,0.059420766524129906,0.04118733678291142,1.0,1.0,0.0,0.0,0.0,0.0,0.8843676133764315,0.9938223938223938,313.8604887804533,217.55151288733754,0.12193492182612793,0.08451884727557792,0.0,0.0,0.0,0.0,0.0,0.0,0.8843676133764315,0.9938223938223938,313.8604887804533,217.55151288733754,0.12193492182612793,0.08451884727557792
67,0.9437706532464872,0.9969799924499811,313.70447879683667,217.44337500705447,0.05939123036668623,0.041166863878654765,1.0,1.0,0.0,0.0,0.0,0.0,0.8849795061389454,0.9938223938223938,313.7044787968363,217.44337500705424,0.1218743118868828,0.08447683566707624,0.0,0.0,0.0,0.0,0.0,0.0,0.8849795061389454,0.9938223938223938,313.7044787968363,217.44337500705424,0.1218743118868828,0.08447683566707624
68,0.9440660756682778,0.9969799924499811,313.54112020697926,217.33014346107456,0.05936030295474806,0.04114542663026781,1.0,1.0,0.0,0.0,0.0,0.0,0.8855838103824559,0.9938223938223938,313.54112020698,217.33014346107507,0.12181084701125874,0.08443284516747283,0.0,0.0,0.0,0.0,0.0,0.0,0.8855838103824559,0.9938223938223938,313.54112020698,217.33014346107507,0.12181084701125874,0.08443284516747283
69,0.9443578997162305,0.9969799924499811,313.36820836954234,217.21029010846974,0.059327566900708506,0.04112273572670764,1.0,1.0,0.0,0.0,0.0,0.0,0.8861807539368688,0.9938223938223938,313.36820836954234,217.21029010846974,0.1217436706952379,0.08438628209342258,0.0,0.0,0.0,0.0,0.0,0.0,0.8861807539368688,0.9938223938223938,313.36820836954234,217.21029010846974,0.1217436706952379,0.08438628209342258
70,0.9446462276129991,0.9969799924499811,313.1838324227268,217.08249044077147,0.05929266043595737,0.04109854040908206,1.0,1.0,0.0,0.0,0.0,0.0,0.8867705459048986,0.9938223938223938,313.18383242272705,217.08249044077164,0.12167204056827002,0.08433663187287166,0.0,0.0,0.0,0.0,0.0,0.0,0.8867705459048986,0.9938223938223938,313.18383242272705,217.08249044077164,0.12167204056827002,0.08433663187287166
71,0.9449311534089394,0.9969799924499811,312.98634659646376,216.9456036970967,0.059255271979641,0.041072624706000885,1.0,1.0,0.0,0.0,0.0,0.0,0.8873533786720225,0.9938223938223938,312.98634659646297,216.94560369709612,0.12159531724804311,0.08428345131977316,0.0,0.0,0.0,0.0,0.0,0.0,0.8873533786720225,0.9938223938223938,312.98634659646297,216.94560369709612,0.12159531724804311,0.08428345131977316
72,0.9452127638556841,0.9969799924499811,312.77434402440775,216.7986547120046,0.0592151351806906,0.04104480399697172,1.0,1.0,0.0,0.0,0.0,0.0,0.8879294296939868,0.9938223938223938,312.77434402440673,216.7986547120039,0.12151295416643618,0.08422636158197509,0.0,0.0,0.0,0.0,0.0,0.0,0.8879294296939868,0.9938223938223938,312.77434402440673,216.7986547120039,0.12151295416643618,0.08422636158197509
73,0.9454911391833929,0.9969799924499811,312.5466328621077,216.6408173618743,0.05917202439646113,0.04101492187843133,1.0,1.0,0.0,0.0,0.0,0.0,0.8884988630863399,0.9938223938223938,312.5466328621066,216.64081736187353,0.12142448829141671,0.08416504171012958,0.0,0.0,0.0,0.0,0.0,0.0,0.8884988630863399,0.9938223938223938,312.5466328621066,216.64081736187353,0.12142448829141671,0.08416504171012958
74,0.9457663537917406,0.9969799924499811,312.30221452923155,216.47139948356403,0.05912575057350086,0.04098284730851269,1.0,1.0,0.0,0.0,0.0,0.0,0.889061831038056,0.9938223938223938,312.3022145292306,216.47139948356335,0.12132953167413775,0.08409922279858716,0.0,0.0,0.0,0.0,0.0,0.0,0.889061831038056,0.9938223938223938,312.3022145292306,216.47139948356335,0.12132953167413775,0.08409922279858716
75,0.9460384768646686,0.9969799924499811,312.04026390558613,216.28982914733828,0.05907615749821774,0.0409484720082049,1.0,1.0,0.0,0.0,0.0,0.0,0.8896184750691012,0.9938223938223938,312.0402639055858,216.28982914733805,0.12122776375508383,0.08402868265242348,0.0,0.0,0.0,0.0,0.0,0.0,0.8896184750691012,0.9938223938223938,312.0402639055858,216.28982914733805,0.12122776375508383,0.08402868265242348
76,0.9463075729171011,0.9969799924499811,311.7601113220418,216.09564217392793,0.059023118387361184,0.04091170809805527,1.0,1.0,0.0,0.0,0.0,0.0,0.8901689271485652,0.9938223938223938,311.7601113220422,216.0956421739282,0.12111892436753775,0.08395324093781205,0.0,0.0,0.0,0.0,0.0,0.0,0.8901689271485652,0.9938223938223938,311.7601113220422,216.0956421739282,0.12111892436753775,0.08395324093781205
77,0.9465737022812779,0.9969799924499811,311.46122619816174,215.8884707929992,0.058966532790261594,0.04087248595096539,1.0,1.0,0.0,0.0,0.0,0.0,0.8907133106896564,0.9938223938223938,311.4612261981609,215.8884707929986,0.12100280738079289,0.08387275477583472,0.0,0.0,0.0,0.0,0.0,0.0,0.8907133106896564,0.9938223938223938,311.4612261981609,215.8884707929986,0.12100280738079289,0.08387275477583472
78,0.9468369215394323,0.9969799924499811,311.1432021892917,215.66803334790052,0.058906323776844315,0.0408307522430709,1.0,1.0,0.0,0.0,0.0,0.0,0.8912517414346774,0.9938223938223938,311.1432021892919,215.6680333479007,0.12087925492979484,0.08378711474277416,0.0,0.0,0.0,0.0,0.0,0.0,0.8912517414346774,0.9938223938223938,311.1432021892919,215.6680333479007,0.12087925492979484,0.08378711474277416
79,0.9470972839086234,0.9969799924499811,310.8057437152671,215.43412495807434,0.05884243538721452,0.0407864681859285,1.0,1.0,0.0,0.0,0.0,0.0,0.8917843282424062,0.9938223938223938,310.80574371526797,215.43412495807493,0.12074815218153379,0.08369624124245335,0.0,0.0,0.0,0.0,0.0,0.0,0.8917843282424062,0.9938223938223938,310.80574371526797,215.43412495807493,0.12074815218153379,0.08369624124245335
80,0.9473548395833642,0.9969799924499811,310.44865375298934,215.18660905751523,0.05877483032052051,0.040739607924557976,1.0,1.0,0.0,0.0,0.0,0.0,0.892311173788681,0.9938223938223938,310.44865375299025,215.18660905751588,0.12060942259245931,0.08360008121892613,0.0,0.0,0.0,0.0,0.0,0.0,0.892311173788681,0.9938223938223938,310.44865375299025,215.18660905751588,0.12060942259245931,0.08360008121892613
81,0.9476096360403337,0.9969799924499811,310.0718227835645,214.92540973351075,0.05870348784240146,0.040690157086995596,1.0,1.0,0.0,0.0,0.0,0.0,0.8928323751898396,0.9938223938223938,310.0718227835643,214.9254097335106,0.12046302361443835,0.08349860518007406,0.0,0.0,0.0,0.0,0.0,0.0,0.8928323751898396,0.9938223938223938,310.0718227835643,214.9254097335106,0.12046302361443835,0.08349860518007406
82,0.9478617183095988,0.9969799924499811,309.6752187935933,214.65050479606336,0.05862840189200933,0.040638111472181625,1.0,1.0,0.0,0.0,0.0,0.0,0.893348024557638,0.9938223938223938,309.6752187935924,214.65050479606276,0.12030894281025346,0.08339180450507488,0.0,0.0,0.0,0.0,0.0,0.0,0.893348024557638,0.9938223938223938,309.6752187935924,214.65050479606276,0.12030894281025346,0.08339180450507488
83,0.9481111292161131,0.9969799924499811,309.25887823775037,214.3619195136281,0.058549579371024306,0.04058347586399623,1.0,1.0,0.0,0.0,0.0,0.0,0.8938582094930312,0.9938223938223938,309.2588782377504,214.36191951362812,0.12014719434256038,0.08327968901073354,0.0,0.0,0.0,0.0,0.0,0.0,0.8938582094930312,0.9938223938223938,309.2588782377504,214.36191951362812,0.12014719434256038,0.08327968901073354
84,0.9483579095945812,0.9969799924499811,308.8228978775059,214.05972095614513,0.05846703859854334,0.04052626296026981,1.0,1.0,0.0,0.0,0.0,0.0,0.8943630135259079,0.9938223938223938,308.8228978775067,214.0597209561457,0.11997781580322715,0.08316228475374736,0.0,0.0,0.0,0.0,0.0,0.0,0.8943630135259079,0.9938223938223938,308.8228978775067,214.0597209561457,0.11997781580322715,0.08316228475374736
85,0.948602098480953,0.9969799924499811,308.36742741749987,213.7440128909636,0.05838080791698218,0.04046649240646793,1.0,1.0,0.0,0.0,0.0,0.0,0.8948625165065807,0.9938223938223938,308.36742741749913,213.7440128909631,0.11980086535256376,0.0830396320477712,0.0,0.0,0.0,0.0,0.0,0.0,0.8948625165065807,0.9938223938223938,308.36742741749913,213.7440128909631,0.11980086535256376,0.0830396320477712
86,0.9488437332827149,0.9969799924499811,307.8926628677422,213.41493118186926,0.05829092443539231,0.040404189924625,1.0,1.0,0.0,0.0,0.0,0.0,0.8953567949543828,0.9938223938223938,307.89266286774324,213.41493118186997,0.11961641914053739,0.08291178367594017,0.0,0.0,0.0,0.0,0.0,0.0,0.8953567949543828,0.9938223938223938,307.89266286774324,213.41493118186997,0.11961641914053739,0.08291178367594017
87,0.949082849930853,0.9969799924499811,307.3988405656772,213.07263964549526,0.05819743289770488,0.040339386528870744,1.0,1.0,0.0,0.0,0.0,0.0,0.8958459223682234,0.9938223938223938,307.398840565678,213.07263964549583,0.11942456898433487,0.08277880328107841,0.0,0.0,0.0,0.0,0.0,0.0,0.8958459223682234,0.9938223938223938,307.398840565678,213.07263964549583,0.11942456898433487,0.08277880328107841
88,0.9493194830150219,0.9969799924499811,306.88623179768933,212.7173263232342,0.0581003846644622,0.04027211781962026,1.0,1.0,0.0,0.0,0.0,0.0,0.8963299695033008,0.9938223938223938,306.88623179769036,212.71732632323491,0.11922542027882298,0.08264076391734068,0.0,0.0,0.0,0.0,0.0,0.0,0.8963299695033008,0.9938223938223938,306.88623179769036,212.71732632323491,0.11922542027882298,0.08264076391734068
89,0.9495536659040748,0.9969799924499811,306.35513796483735,212.34920013038007,0.05799983679758375,0.04020242334918214,1.0,1.0,0.0,0.0,0.0,0.0,0.896809004617695,0.9938223938223938,306.355137964836,212.34920013037913,0.1190190901184289,0.08249774674839903,0.0,0.0,0.0,0.0,0.0,0.0,0.896809004617695,0.9938223938223938,306.355137964836,212.34920013037913,0.1190190901184289,0.08249774674839903
90,0.949785430853629,0.9969799924499811,305.8058862423225,211.96848784750122,0.05789585123860706,0.040130346052158504,1.0,1.0,0.0,0.0,0.0,0.0,0.8972830936920848,0.9938223938223938,305.8058862423216,211.96848784750057,0.11880570561084755,0.08234983987859384,0.0,0.0,0.0,0.0,0.0,0.0,0.8972830936920848,0.9938223938223938,305.8058862423216,211.96848784750057,0.11880570561084755,0.08234983987859384
91,0.950014809101708,0.9969799924499811,305.23882568648605,211.5754314220164,0.05778849407165582,0.04005593173457334,1.0,1.0,0.0,0.0,0.0,0.0,0.8977523006258078,0.9938223938223938,305.2388256864862,211.57543142201652,0.11858540236460226,0.08219713730459072,0.0,0.0,0.0,0.0,0.0,0.0,0.8977523006258078,0.9938223938223938,305.2388256864862,211.57543142201652,0.11858540236460226,0.08219713730459072
92,0.9502418309543901,0.9969799924499811,304.65432374736645,211.17028555088385,0.057677834863189406,0.03997922861622186,1.0,1.0,0.0,0.0,0.0,0.0,0.8982166874117039,0.9938223938223938,304.65432374736554,211.17028555088322,0.11835832313417465,0.0820397379762561,0.0,0.0,0.0,0.0,0.0,0.0,0.8982166874117039,0.9938223938223938,304.65432374736554,211.17028555088322,0.11835832313417465,0.0820397379762561
93,0.9504665258619428,0.9969799924499811,304.05276314832844,210.7533155177247,0.05756394607124734,0.03990028692118983,1.0,1.0,0.0,0.0,0.0,0.0,0.898676314292107,0.9938223938223938,304.05276314832827,210.75331551772456,0.11812461660774214,0.08187774495638095,0.0,0.0,0.0,0.0,0.0,0.0,0.898676314292107,0.9938223938223938,304.05276314832827,210.75331551772456,0.11812461660774214,0.08187774495638095
94,0.9506889224870083,0.9969799924499811,303.4345390978266,210.324795260165,0.05744690251757414,0.03981915851195854,1.0,1.0,0.0,0.0,0.0,0.0,0.8991312398981521,0.9938223938223938,303.43453909782755,210.32479526016564,0.11788443632394233,0.08171126466983902,0.0,0.0,0.0,0.0,0.0,0.0,0.8991312398981521,0.9938223938223938,303.43453909782755,210.32479526016564,0.11788443632394233,0.08171126466983902
95,0.9509090487653924,0.9969799924499811,302.8000568014965,209.8850056453486,0.0573267809166029,0.03973589656292097,1.0,1.0,0.0,0.0,0.0,0.0,0.8995815213741422,0.9938223938223938,302.80005680149566,209.885005645348,0.11763793970532077,0.08154040623362394,0.0,0.0,0.0,0.0,0.0,0.0,0.8995815213741422,0.9938223938223938,302.80005680149566,209.885005645348,0.11763793970532077,0.08154040623362394
96,0.9511269319603173,0.9969799924499811,302.14972924556207,209.4342329335122,0.05720365945580501,0.0396505552695025,1.0,1.0,0.0,0.0,0.0,0.0,0.9000272144887405,0.9938223938223938,302.14972924556196,209.4342329335121,0.11738528719718802,0.08136528085995032,0.0,0.0,0.0,0.0,0.0,0.0,0.9000272144887405,0.9938223938223938,302.14972924556196,209.4342329335121,0.11738528719718802,0.08136528085995032
97,0.9513425987112039,0.9969799924499811,301.4839752252786,208.97276741140624,0.05707761742243063,0.039563189589437,1.0,1.0,0.0,0.0,0.0,0.0,0.9004683737343576,0.9938223938223938,301.48397522527864,208.9727674114063,0.11712664150166226,0.08118600132533267,0.0,0.0,0.0,0.0,0.0,0.0,0.9004683737343576,0.9938223938223938,301.48397522527864,208.9727674114063,0.11712664150166226,0.08118600132533267
98,0.9515560750769515,0.9969799924499811,300.8032175944015,208.50090217891912,0.05694873487209418,0.03947385501304792,1.0,1.0,0.0,0.0,0.0,0.0,0.9009050524160873,0.9938223938223938,300.8032175944004,208.50090217891835,0.11686216689759145,0.08100268149919128,0.0,0.0,0.0,0.0,0.0,0.0,0.9009050524160873,0.9938223938223938,300.8032175944004,208.50090217891835,0.11686216689759145,0.08100268149919128
99,0.9517673865749255,0.9969799924499811,300.1078817139882,208.01893207386848,0.05681709233509811,0.03938260735968733,1.0,1.0,0.0,0.0,0.0,0.0,0.9013373027312584,0.9938223938223938,300.10788171398895,208.018932073869,0.11659202863791335,0.08081543592613404,0.0,0.0,0.0,0.0,0.0,0.0,0.9013373027312584,0.9938223938223938,300.10788171398895,208.018932073869,0.11659202863791335,0.08081543592613404
100,0.9519765582158877,0.9969799924499811,299.39839408089676,207.527152721349,0.056682770556777125,0.03928950259775634,1.0,1.0,0.0,0.0,0.0,0.0,0.9017651758408698,0.9938223938223938,299.39839408089773,207.52715272134967,0.11631639241682118,0.0806243794566238,0.0,0.0,0.0,0.0,0.0,0.0,0.9017651758408698,0.9938223938223938,299.39839408089773,207.52715272134967,0.11631639241682118,0.0806243794566238
101,0.9521836145352505,0.9969799924499811,298.6751811179259,207.02585969512134,0.056545850268444886,0.039194596685937395,1.0,1.0,0.0,0.0,0.0,0.0,0.9021887219334696,0.9938223938223938,298.67518111792657,207.0258596951218,0.11603542389973837,0.08042962692118173,0.0,0.0,0.0,0.0,0.0,0.0,0.9021887219334696,0.9938223938223938,298.67518111792657,207.0258596951218,0.11603542389973837,0.08042962692118173
102,0.9523885796209567,0.9969799924499811,297.93866810953233,206.51534777990761,0.056406411985901614,0.03909794543353041,1.0,1.0,0.0,0.0,0.0,0.0,0.9026079902825853,0.9938223938223938,297.93866810953136,206.51534777990696,0.11574928830984124,0.0802312928437867,0.0,0.0,0.0,0.0,0.0,0.0,0.9026079902825853,0.9938223938223938,297.93866810953136,206.51534777990696,0.11574928830984124,0.0802312928437867
103,0.9525914771390216,0.9969799924499811,297.18927826838205,205.99591032437405,0.05626453583271148,0.03899960437795798,1.0,1.0,0.0,0.0,0.0,0.0,0.9030230292982672,0.9938223938223938,297.18927826838217,205.9959103243741,0.11545815006541654,0.08002949119051053,0.0,0.0,0.0,0.0,0.0,0.0,0.9030230292982672,0.9938223938223938,297.18927826838217,205.9959103243741,0.11545815006541654,0.08002949119051053
104,0.9527923303558802,0.9969799924499811,296.42743191945556,205.46783867559574,0.05612030138573562,0.038899628677697036,1.0,1.0,0.0,0.0,0.0,0.0,0.903433886573535,0.9938223938223938,296.427431919456,205.46783867559606,0.11516217246288113,0.07982433514980422,0.0,0.0,0.0,0.0,0.0,0.0,0.903433886573535,0.9938223938223938,296.427431919456,205.46783867559606,0.11516217246288113,0.07982433514980422
105,0.9529911621590376,0.9969799924499811,295.65354578961586,204.9314216866229,0.05597378754063155,0.03879807301905015,1.0,1.0,0.0,0.0,0.0,0.0,0.9038406089261065,0.9938223938223938,295.65354578961615,204.9314216866231,0.11486151740078328,0.07961593694119001,0.0,0.0,0.0,0.0,0.0,0.0,0.9038406089261065,0.9938223938223938,295.65354578961615,204.9314216866231,0.11486151740078328,0.07961593694119001
106,0.9531879950753422,0.9969799924499811,294.8680323919057,204.38694528970802,0.05582507239528695,0.03869499153534798,1.0,1.0,0.0,0.0,0.0,0.0,0.9042432424359865,0.9938223938223938,294.86803239190544,204.38694528970788,0.11455634514060041,0.07940440764945916,0.0,0.0,0.0,0.0,0.0,0.0,0.9042432424359865,0.9938223938223938,294.86803239190544,204.38694528970788,0.11455634514060041,0.07940440764945916
107,0.9533828512876458,0.9969799924499811,294.0712994945185,203.83469212822476,0.055674233149284075,0.038590437737263304,1.0,1.0,0.0,0.0,0.0,0.0,0.904641832479505,0.9938223938223938,294.0712994945187,203.8346921282249,0.11424681410043462,0.07918985708167245,0.0,0.0,0.0,0.0,0.0,0.0,0.904641832479505,0.9938223938223938,294.0712994945187,203.8346921282249,0.11424681410043462,0.07918985708167245
108,0.9535757526497858,0.9969799924499811,293.2637496658059,203.27494124129095,0.05552134601775954,0.03848446445310317,1.0,1.0,0.0,0.0,0.0,0.0,0.9050364237600763,0.9938223938223938,293.2637496658049,203.27494124129024,0.11393308067824587,0.0789723936446349,0.0,0.0,0.0,0.0,0.0,0.0,0.9050364237600763,0.9938223938223938,293.2637496658049,203.27494124129024,0.11393308067824587,0.0789723936446349
109,0.9537667207002739,0.9969799924499811,292.4457798870907,202.70796779539126,0.055366486158101226,0.0383771237779991,1.0,1.0,0.0,0.0,0.0,0.0,0.905427060335911,0.9938223938223938,292.44577988709096,202.70796779539145,0.11361529910143395,0.07875212424063383,0.0,0.0,0.0,0.0,0.0,0.0,0.905427060335911,0.9938223938223938,292.44577988709096,202.70796779539145,0.11361529910143395,0.07875212424063383
110,0.9539557766745312,0.9969799924499811,291.61778122618574,202.13404285807758,0.05520972760813816,0.038268467031063534,1.0,1.0,0.0,0.0,0.0,0.0,0.9058137856454077,0.9938223938223938,291.6177812261855,202.13404285807744,0.11329362129999437,0.07852915417951727,0.0,0.0,0.0,0.0,0.0,0.0,0.9058137856454077,0.9938223938223938,291.6177812261855,202.13404285807744,0.11329362129999437,0.07852915417951727
111,0.9541429415161179,0.9969799924499811,290.7801385649603,201.55343320913244,0.05505114323456272,0.03815854471963886,1.0,1.0,0.0,0.0,0.0,0.0,0.9061966425299147,0.9938223938223938,290.78013856496034,201.55343320913246,0.11296819680068389,0.07830358710533507,0.0,0.0,0.0,0.0,0.0,0.0,0.9061966425299147,0.9938223938223938,290.78013856496034,201.55343320913246,0.11296819680068389,0.07830358710533507
112,0.9543282358870632,0.9969799924499811,289.933230375235,200.9664011852312,0.05489080469050265,0.038047406509888526,1.0,1.0,0.0,0.0,0.0,0.0,0.9065756732546937,0.9938223938223938,289.9332303752345,200.96640118523086,0.11263917263995123,0.07807552493598713,0.0,0.0,0.0,0.0,0.0,0.0,0.9065756732546937,0.9938223938223938,289.9332303752345,200.96640118523086,0.11263917263995123,0.07807552493598713
113,0.9545116801769508,0.9969799924499811,289.07742853754587,200.373204554319,0.054728782381208985,0.03793510120301382,1.0,1.0,0.0,0.0,0.0,0.0,0.9069509195280151,0.9938223938223938,289.07742853754667,200.37320455431953,0.11230669329353017,0.07784506781442095,0.0,0.0,0.0,0.0,0.0,0.0,0.9069509195280151,0.9938223938223938,289.07742853754667,200.37320455431953,0.11230669329353017,0.07784506781442095
114,0.9546932945116718,0.9969799924499811,288.21309819806567,199.77409641643587,0.05456514543696813,0.03782167671647783,1.0,1.0,0.0,0.0,0.0,0.0,0.9073224225184433,0.9938223938223938,288.21309819806595,199.77409641643607,0.11197090062084925,0.07761231407009948,0.0,0.0,0.0,0.0,0.0,0.0,0.9073224225184433,0.9938223938223938,288.21309819806595,199.77409641643607,0.11197090062084925,0.07761231407009948
115,0.9548730987609728,0.9969799924499811,287.3405976594055,199.16932512802651,0.05439996169242815,0.0377071800696756,1.0,1.0,0.0,0.0,0.0,0.0,0.9076902228709002,0.9938223938223938,287.34059765940594,199.16932512802686,0.11163193382261304,0.07737736018959862,0.0,0.0,0.0,0.0,0.0,0.0,0.9076902228709002,0.9938223938223938,287.34059765940594,199.16932512802686,0.11163193382261304,0.07737736018959862
116,0.9550511125458971,0.9969799924499811,286.4602783013985,198.55913424703164,0.05423329767160138,0.03759165737353874,1.0,1.0,0.0,0.0,0.0,0.0,0.9080543607212866,0.9938223938223938,286.4602783013985,198.55913424703164,0.11128992941002272,0.07714030079527259,0.0,0.0,0.0,0.0,0.0,0.0,0.9080543607212866,0.9938223938223938,286.4602783013985,198.55913424703164,0.11128992941002272,0.07714030079527259
117,0.9552273552451479,0.9969799924499811,285.57248452841066,197.94376249636645,0.05406521857788918,0.037475153823621064,1.0,1.0,0.0,0.0,0.0,0.0,0.9084148757099785,0.9938223938223938,285.57248452841054,197.94376249636636,0.11094502118430868,0.07690122863106696,0.0,0.0,0.0,0.0,0.0,0.0,0.9084148757099785,0.9938223938223938,285.57248452841054,197.94376249636636,0.11094502118430868,0.07690122863106696
118,0.9554018460013453,0.9969799924499811,284.6775537400102,197.32344374359036,0.053895788288529,0.03735771369624959,1.0,1.0,0.0,0.0,0.0,0.0,0.9087718069942237,0.9938223938223938,284.67755374001,197.32344374359025,0.11059734022533411,0.07666023455461937,0.0,0.0,0.0,0.0,0.0,0.0,0.9087718069942237,0.9938223938223938,284.67755374001,197.32344374359025,0.11059734022533411,0.07666023455461937
119,0.9555746037264963,0.9969799924499811,283.77581632229976,196.698406994899,0.05372506935295338,0.03723938034738716,1.0,1.0,0.0,0.0,0.0,0.0,0.9091251932598167,0.9938223938223938,283.77581632230016,196.69840699489924,0.1102470148882285,0.07641740753492589,0.0,0.0,0.0,0.0,0.0,0.0,0.9091251932598167,0.9938223938223938,283.77581632230016,196.69840699489924,0.1102470148882285,0.07641740753492589
120,0.955745647107397,0.9969799924499811,282.8675956572699,196.06887640160724,0.05355312299456075,0.03712019621385976,1.0,1.0,0.0,0.0,0.0,0.0,0.9094750727316914,0.9938223938223938,282.86759565726976,196.06887640160716,0.1098941708070201,0.07617283465485904,0.0,0.0,0.0,0.0,0.0,0.0,0.9094750727316914,0.9938223938223938,282.86759565726976,196.06887640160716,0.1098941708070201,0.07617283465485904
121,0.955914994610474,0.9969799924499811,281.9532081479961,195.4350712776149,0.05338000911548582,0.03700020281666318,1.0,1.0,0.0,0.0,0.0,0.0,0.9098214831838873,0.9938223938223938,281.9532081479962,195.43507127761495,0.10953893090442741,0.07592660111795453,0.0,0.0,0.0,0.0,0.0,0.0,0.9098214831838873,0.9938223938223938,281.9532081479962,195.43507127761495,0.10953893090442741,0.07592660111795453
122,0.9560826644861772,0.9969799924499811,281.0329632576731,194.7972061264628,0.0532057863039896,0.03687944076608535,1.0,1.0,0.0,0.0,0.0,0.0,0.9101644619489152,0.9938223938223938,281.032963257673,194.79720612646273,0.10918141540702135,0.07567879025892103,0.0,0.0,0.0,0.0,0.0,0.0,0.9101644619489152,0.9938223938223938,281.032963257673,194.79720612646273,0.10918141540702135,0.07567879025892103
123,0.9562486747734043,0.9969799924499811,280.10716356062693,194.155490676692,0.053030511844117174,0.036757949768400605,1.0,1.0,0.0,0.0,0.0,0.0,0.9105040459264347,0.9938223938223938,280.1071635606266,194.15549067669176,0.1088217418650453,0.0754294835573783,0.0,0.0,0.0,0.0,0.0,0.0,0.9105040459264347,0.9938223938223938,280.1071635606266,194.15549067669176,0.1088217418650453,0.0754294835573783
124,0.956413043303418,0.9969799924499811,279.176104803709,193.51012992439868,0.0528542417273209,0.03663576863392629,1.0,1.0,0.0,0.0,0.0,0.0,0.9108402715913196,0.9938223938223938,279.1761048037096,193.5101299243991,0.10846002517626636,0.0751787606543897,0.0,0.0,0.0,0.0,0.0,0.0,0.9108402715913196,0.9938223938223938,279.1761048037096,193.5101299243991,0.10846002517626636,0.0751787606543897
125,0.9565757877036851,0.9969799924499811,278.24007597667605,192.86132418201797,0.05267703066578494,0.03651293528625861,1.0,1.0,0.0,0.0,0.0,0.0,0.9111731750015946,0.9938223938223938,278.24007597667605,192.86132418201797,0.10809637761331627,0.07492669937141336,0.0,0.0,0.0,0.0,0.0,0.0,0.9111731750015946,0.9938223938223938,278.24007597667605,192.86132418201797,0.10809637761331627,0.07492669937141336
126,0.9567369254012844,0.9969799924499811,277.29935939015206,192.2092691323629,0.05249893210718517,0.036389486772503386,1.0,1.0,0.0,0.0,0.0,0.0,0.9115027918054102,0.9938223938223938,277.29935939015246,192.20926913236318,0.10773090885398308,0.07467337573129883,0.0,0.0,0.0,0.0,0.0,0.0,0.9115027918054102,0.9938223938223938,277.29935939015246,192.20926913236318,0.10773090885398308,0.07467337573129883
127,0.9568964736264418,0.9969799924499811,276.35423076016974,191.55415588722417,0.05231999825069476,0.036265459274370346,1.0,1.0,0.0,0.0,0.0,0.0,0.9118291572482042,0.9938223938223938,276.3542307601697,191.5541558872241,0.10736372601405193,0.07441886398105055,0.0,0.0,0.0,0.0,0.0,0.0,0.9118291572482042,0.9938223938223938,276.3542307601697,191.5541558872241,0.10736372601405193,0.07441886398105055
128,0.9570544494155393,0.9969799924499811,275.40495929814625,190.89617104973655,0.0521402800640186,0.03614088811998042,1.0,1.0,0.0,0.0,0.0,0.0,0.9121523061789572,0.9938223938223938,275.40495929814597,190.89617104973635,0.10699493368226339,0.07416323661605918,0.0,0.0,0.0,0.0,0.0,0.0,0.9121523061789572,0.9938223938223938,275.40495929814597,190.89617104973635,0.10699493368226339,0.07416323661605918
129,0.9572108696143059,0.9969799924499811,274.4518078054433,190.235496779923,0.05195982730129559,0.03601580779627471,1.0,1.0,0.0,0.0,0.0,0.0,0.9124722730565792,0.9938223938223938,274.45180780544354,190.23549677992318,0.10662463395704877,0.07390656440556456,0.0,0.0,0.0,0.0,0.0,0.0,0.9124722730565792,0.9938223938223938,274.45180780544354,190.23549677992318,0.10662463395704877,0.07390656440556456
