best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,13,,111,0.9475627541542053,0.9982052445411682,0.9443707466125488,,0.9446907639503479,0.9448258876800537,0.8360413312911987,0.9680026173591614,0.829037070274353,0.5483843684196472,0.8294820189476013,0.8316845893859863
,,,,,,,,,,,,,13,,111,,,,0.22859811782836914,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,0.95716392993927,0.9986863732337952,0.9545864462852478,,0.9571276307106018,0.9523015022277832,0.8375184535980225,0.9683570861816406,0.8309937715530396,0.5500718355178833,0.8311325311660767,0.8345292210578918
,,,,,,,,,,,,,14,,119,,,,0.20068104565143585,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,0.9593796133995056,0.9988048672676086,0.9575035572052002,,0.958704948425293,0.9566601514816284,0.8301329612731934,0.9671303629875183,0.8216308951377869,0.5657942891120911,0.8222108483314514,0.8252837061882019
,,,,,,,,,,,,,15,,127,,,,0.18496930599212646,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,0.9601181745529175,0.9988211989402771,0.9560824632644653,,0.955489993095398,0.9568319320678711,0.8345642685890198,0.9665507078170776,0.8274815678596497,0.5660607218742371,0.8277361989021301,0.8312315940856934
,,,,,,,,,,,,,16,,135,,,,0.1732645332813263,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,0.9667651653289795,0.9988865852355957,0.964039146900177,,0.9636589288711548,0.9646592736244202,0.8360413312911987,0.9661167860031128,0.8290478587150574,0.5601590871810913,0.8278495669364929,0.8347964286804199
,,,,,,,,,,,,,17,,143,,,,0.15805812180042267,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,0.9593796133995056,0.9990711808204651,0.9583222270011902,,0.9566793441772461,0.9602599740028381,0.8301329612731934,0.9651280641555786,0.8243747353553772,0.5710591673851013,0.8261667490005493,0.8265010118484497
,,,,,,,,,,,,,18,,151,,,,0.15163873136043549,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,0.9645494818687439,0.9986239075660706,0.9620736837387085,,0.9637107849121094,0.9604922533035278,0.8257016539573669,0.9635530114173889,0.8176633715629578,0.5806600451469421,0.8178624510765076,0.8220090270042419
,,,,,,,,,,,,,19,,159,,,,0.15979282557964325,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,0.9645494818687439,0.9989141225814819,0.9631885290145874,,0.9634225368499756,0.9633618593215942,0.8360413312911987,0.9646754264831543,0.8286591172218323,0.5723296999931335,0.827393114566803,0.8336198925971985
,,,,,,,,,,,,,20,,167,,,,0.14478985965251923,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,0.9697193503379822,0.9990400075912476,0.9692658185958862,,0.9688569903373718,0.9697425365447998,0.8389955759048462,0.9653782248497009,0.8306741714477539,0.5765866637229919,0.8273808360099792,0.8381303548812866
,,,,,,,,,,,,,21,,175,,,,0.13229593634605408,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,0.9682422280311584,0.9993230104446411,0.9669374227523804,,0.965129554271698,0.9696991443634033,0.8345642685890198,0.9634861946105957,0.8271328210830688,0.5879898071289062,0.8278740048408508,0.8299282193183899
,,,,,,,,,,,,,22,,183,,,,0.12835977971553802,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,0.970457911491394,0.9994651079177856,0.969779372215271,,0.9671921730041504,0.9725636839866638,0.8286558389663696,0.9641234278678894,0.8214458227157593,0.5895907878875732,0.8206776976585388,0.8254516124725342
,,,,,,,,,,,,,23,,191,,,,0.12006934732198715,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,0.9711964726448059,0.9994935989379883,0.9705420136451721,,0.9722185134887695,0.9689292311668396,0.8360413312911987,0.9636521935462952,0.8271528482437134,0.5947538018226624,0.8256826400756836,0.8332369923591614
,,,,,,,,,,,,,24,,199,,,,0.1124071404337883,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,0.9748892188072205,0.9996185898780823,0.9747640490531921,,0.9755309224128723,0.9743134379386902,0.833087146282196,0.9629382491111755,0.8238580822944641,0.6022201180458069,0.8230345845222473,0.8289066553115845
,,,,,,,,,,,,,25,,207,,,,0.10467714071273804,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,0.9763663411140442,0.9996827244758606,0.9742300510406494,,0.9740059971809387,0.974656879901886,0.8360413312911987,0.9632930755615234,0.8297716379165649,0.6120610237121582,0.8273361921310425,0.8349510431289673
,,,,,,,,,,,,,26,,215,,,,0.1000114232301712,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,0.9711964726448059,0.9995666742324829,0.9691178202629089,,0.9687120318412781,0.970185399055481,0.8227474093437195,0.9634323120117188,0.8137563467025757,0.6228987574577332,0.8091381788253784,0.8226496577262878
,,,,,,,,,,,,,27,,223,,,,0.10211989283561707,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,0.9734120965003967,0.9995627403259277,0.9726850390434265,,0.9723591804504395,0.9734328389167786,0.8301329612731934,0.9642602801322937,0.8216451406478882,0.6206972002983093,0.8213946223258972,0.8279955983161926
,,,,,,,,,,,,,28,,231,,,,0.0961950346827507,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,0.978581964969635,0.9995980858802795,0.9785341024398804,,0.97833251953125,0.9788540005683899,0.8286558389663696,0.9639045000076294,0.8193299770355225,0.6216792464256287,0.8179013729095459,0.8259146809577942
,,,,,,,,,,,,,29,,239,,,,0.09044015407562256,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,0.9756277799606323,0.9995969533920288,0.9751194715499878,,0.9745466709136963,0.9759127497673035,0.8345642685890198,0.9644549489021301,0.8248147368431091,0.6307834386825562,0.8212493062019348,0.8308090567588806
,,,,,,,,,,,,,30,,247,,,,0.08999502658843994,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,0.9741506576538086,0.9996060729026794,0.9737366437911987,,0.9739920496940613,0.9743227958679199,0.8316100239753723,0.9645748734474182,0.8230721354484558,0.6332460641860962,0.8194693326950073,0.8314440250396729
,,,,,,,,,,,,,31,,255,,,,0.09372152388095856,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,0.9800590872764587,0.9997077584266663,0.9797258377075195,,0.9774904847145081,0.9820324182510376,0.8271787166595459,0.9650591611862183,0.8194751739501953,0.6372300982475281,0.8165703415870667,0.8276175260543823
,,,,,,,,,,,,,32,,263,,,,0.08046199381351471,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,0.9837518334388733,0.9997798204421997,0.9846693277359009,,0.9848968386650085,0.9845231175422668,0.833087146282196,0.9650804400444031,0.8261147737503052,0.6432168483734131,0.8274258375167847,0.8312661647796631
,,,,,,,,,,,,,33,,271,,,,0.07589545100927353,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,0.9756277799606323,0.9997430443763733,0.9760190844535828,,0.9767441153526306,0.9754168391227722,0.8242245316505432,0.9645228385925293,0.8148236870765686,0.6604214906692505,0.8119921088218689,0.8228938579559326
,,,,,,,,,,,,,34,,279,,,,0.07629910111427307,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,0.9830132722854614,0.9997904896736145,0.9824389219284058,,0.9812952280044556,0.9836426973342896,0.8212702870368958,0.9637627005577087,0.8106139898300171,0.6743760704994202,0.8071131110191345,0.8195610642433167
,,,,,,,,,,,,,35,,287,,,,0.0739588811993599,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,0.9726735353469849,0.9991616010665894,0.9725116491317749,,0.9697889685630798,0.9755210280418396,0.8286558389663696,0.9630005955696106,0.8203110098838806,0.6689530611038208,0.8185503482818604,0.827068567276001
,,,,,,,,,,,,,36,,295,,,,0.08171472698450089,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,0.9844903945922852,0.9997649788856506,0.9829461574554443,,0.9850044250488281,0.9810552597045898,0.8227474093437195,0.9602158665657043,0.8166130185127258,0.6819933652877808,0.8149928450584412,0.8228064775466919
,,,,,,,,,,,,,37,,303,,,,0.07127192616462708,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,0.9830132722854614,0.9997652173042297,0.9828491806983948,,0.9817668199539185,0.9839891791343689,0.8227474093437195,0.9601877331733704,0.8152321577072144,0.6856377720832825,0.8127220273017883,0.8224120736122131
,,,,,,,,,,,,,38,,311,,,,0.06716560572385788,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,0.9830132722854614,0.9998054504394531,0.9836943745613098,,0.9827153086662292,0.9847499132156372,0.8227474093437195,0.9617083668708801,0.8152544498443604,0.6920579671859741,0.8129998445510864,0.8224814534187317
,,,,,,,,,,,,,39,,319,,,,0.06617877632379532,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,0.985228955745697,0.99974125623703,0.9843209385871887,,0.9832493662834167,0.9855369329452515,0.8257016539573669,0.9619578719139099,0.818279504776001,0.700323760509491,0.8181234002113342,0.8225005865097046
,,,,,,,,,,,,,40,,327,,,,0.06746061146259308,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,0.9837518334388733,0.9994540214538574,0.9854960441589355,,0.9884408712387085,0.9827066659927368,0.8227474093437195,0.9621736407279968,0.8169142603874207,0.7027445435523987,0.8147757649421692,0.8221455812454224
,,,,,,,,,,,,,41,,335,,,,0.06752006709575653,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,0.9844903945922852,0.9997256398200989,0.9840131402015686,,0.9817985892295837,0.9864263534545898,0.8242245316505432,0.9614239931106567,0.8189950585365295,0.6952409744262695,0.8153181672096252,0.8251302242279053
,,,,,,,,,,,,,42,,343,,,,0.06335822492837906,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,0.9837518334388733,0.9997801780700684,0.9841565489768982,,0.9853333234786987,0.9830433130264282,0.8183161020278931,0.9616122841835022,0.8117266297340393,0.7042144536972046,0.80865478515625,0.8213512897491455
,,,,,,,,,,,,,43,,351,,,,0.060822535306215286,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,0.9815362095832825,0.9997239708900452,0.9818944334983826,,0.9829596281051636,0.9811535477638245,0.8183161020278931,0.9621550440788269,0.8122857809066772,0.7001655101776123,0.8079707026481628,0.8208393454551697
,,,,,,,,,,,,,44,,359,,,,0.06487767398357391,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,0.9815362095832825,0.9997861981391907,0.9814256429672241,,0.9799700379371643,0.9832108616828918,0.8227474093437195,0.9629128575325012,0.817277729511261,0.7015295624732971,0.8126517534255981,0.826838493347168
,,,,,,,,,,,,,45,,367,,,,0.0674629881978035,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,0.9830132722854614,0.9997963309288025,0.9834871292114258,,0.9845757484436035,0.9824694395065308,0.8183161020278931,0.9631370902061462,0.8107137084007263,0.7196991443634033,0.8055074214935303,0.8210961818695068
,,,,,,,,,,,,,46,,375,,,,0.0611589290201664,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,0.9807976484298706,0.999605119228363,0.9793358445167542,,0.9774691462516785,0.9815261363983154,0.8168389797210693,0.9625515937805176,0.8108994960784912,0.7200275659561157,0.8049309849739075,0.8208518624305725
,,,,,,,,,,,,,47,,383,,,,0.0691915825009346,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,0.9830132722854614,0.9998162984848022,0.9833059906959534,,0.9818317890167236,0.9850577712059021,0.8197932243347168,0.9616156220436096,0.8143174052238464,0.7185315489768982,0.8145751357078552,0.817979097366333
,,,,,,,,,,,,,48,,391,,,,0.05625995248556137,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,0.9807976484298706,0.999608039855957,0.9821866750717163,,0.9852820634841919,0.979280948638916,0.8301329612731934,0.9623608589172363,0.8223646879196167,0.7234300971031189,0.8186776041984558,0.829764187335968
,,,,,,,,,,,,,49,,399,,,,0.06920287013053894,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,0.9889217019081116,0.9998133778572083,0.9906539916992188,,0.9910813570022583,0.9903305768966675,0.8301329612731934,0.9624662399291992,0.8202645182609558,0.7229598760604858,0.8160276412963867,0.8291091918945312
,,,,,,,,,,,,,50,,407,,,,0.051841847598552704,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,0.9830132722854614,0.9998494386672974,0.9829076528549194,,0.9815195798873901,0.9844871163368225,0.8301329612731934,0.9615069627761841,0.8221263289451599,0.7192872166633606,0.8178098201751709,0.8298155665397644
,,,,,,,,,,,,,51,,415,,,,0.05290355533361435,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,0.9837518334388733,0.9998117685317993,0.984207272529602,,0.98436439037323,0.9841086864471436,0.8242245316505432,0.962054431438446,0.8168531060218811,0.7189050316810608,0.8122859597206116,0.8251718282699585
,,,,,,,,,,,,,52,,423,,,,0.054720714688301086,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,0.9903988242149353,0.9999475479125977,0.990830659866333,,0.9909125566482544,0.9907660484313965,0.8227474093437195,0.9615740180015564,0.8157417178153992,0.728050172328949,0.8104690909385681,0.8252642154693604
,,,,,,,,,,,,,53,,431,,,,0.04614586755633354,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,0.9940915703773499,0.999965250492096,0.993869423866272,,0.9931001663208008,0.9946589469909668,0.8271787166595459,0.9616733193397522,0.8201249241828918,0.7303964495658875,0.816471517086029,0.8269521594047546
,,,,,,,,,,,,,54,,439,,,,0.04036768898367882,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,0.9911373853683472,0.9999560713768005,0.991355836391449,,0.9894192218780518,0.9933690428733826,0.8257016539573669,0.961327075958252,0.8186025619506836,0.734163224697113,0.8157990574836731,0.8240481615066528
,,,,,,,,,,,,,55,,447,,,,0.038687098771333694,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,0.9911373853683472,0.9998865723609924,0.9914833903312683,,0.9909163117408752,0.9920716881752014,0.8242245316505432,0.9608021378517151,0.8167030215263367,0.7463688850402832,0.8138561844825745,0.8227726817131042
,,,,,,,,,,,,,56,,455,,,,0.04194227233529091,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,0.9896602630615234,0.999959409236908,0.9909082651138306,,0.9914153814315796,0.9904840588569641,0.8242245316505432,0.9601916670799255,0.8168381452560425,0.7557036876678467,0.8142808079719543,0.8227900862693787
,,,,,,,,,,,,,57,,463,,,,0.038991015404462814,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,0.9926144480705261,0.9999443888664246,0.992599606513977,,0.9918487071990967,0.9933876395225525,0.8212702870368958,0.9600340127944946,0.8131788372993469,0.7596776485443115,0.8094025254249573,0.8204941749572754
,,,,,,,,,,,,,58,,471,,,,0.03949417918920517,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,0.9911373853683472,0.9999298453330994,0.9904227256774902,,0.9901319742202759,0.9907692074775696,0.8212702870368958,0.9597944617271423,0.8131788372993469,0.7607981562614441,0.8094025254249573,0.8204941749572754
,,,,,,,,,,,,,59,,479,,,,0.04021976888179779,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,0.993353009223938,0.9999748468399048,0.9933601021766663,,0.9919412136077881,0.9948342442512512,0.8197932243347168,0.9593523740768433,0.8111206889152527,0.7632566094398499,0.8072565793991089,0.8197053670883179
,,,,,,,,,,,,,60,,487,,,,0.036678753793239594,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,0.991875946521759,0.9999552369117737,0.9927626848220825,,0.9924916625022888,0.9930521845817566,0.8227474093437195,0.9590016007423401,0.8135778307914734,0.7612995505332947,0.8085193634033203,0.8226381540298462
,,,,,,,,,,,,,61,,495,,,,0.03810935094952583,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,0.993353009223938,0.9999691247940063,0.9935672879219055,,0.9926730394363403,0.9944795966148376,0.8227474093437195,0.9581947326660156,0.8142740726470947,0.7658995985984802,0.8101373314857483,0.8221110105514526
,,,,,,,,,,,,,62,,503,,,,0.034213654696941376,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,0.9977843165397644,0.9999901652336121,0.9981437921524048,,0.997962236404419,0.9983272552490234,0.8227474093437195,0.9584671854972839,0.8136823177337646,0.7753760814666748,0.8082839846611023,0.8237395286560059
,,,,,,,,,,,,,63,,511,,,,0.03126019239425659,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,0.9940915703773499,0.9999604821205139,0.9941287636756897,,0.9929509162902832,0.9953299164772034,0.8212702870368958,0.9586658477783203,0.8125840425491333,0.7796128988265991,0.8086466193199158,0.8215599060058594
,,,,,,,,,,,,,64,,519,,,,0.03592855855822563,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,0.9844903945922852,0.9998689293861389,0.9859968423843384,,0.9856507778167725,0.9865149259567261,0.8242245316505432,0.9583651423454285,0.8162063360214233,0.7858371734619141,0.8116644620895386,0.8251833319664001
,,,,,,,,,,,,,65,,527,,,,0.047297485172748566,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,0.9881831407546997,0.9999159574508667,0.9884713292121887,,0.9881916046142578,0.9888476133346558,0.8257016539573669,0.9579165577888489,0.818587064743042,0.7846440076828003,0.814318060874939,0.8273859024047852
,,,,,,,,,,,,,66,,535,,,,0.03939038887619972,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,0.9903988242149353,0.9999529123306274,0.9907521605491638,,0.9896084070205688,0.9919577836990356,0.8183161020278931,0.9568422436714172,0.8122379183769226,0.7876054048538208,0.8087401986122131,0.8196119070053101
,,,,,,,,,,,,,67,,543,,,,0.038115184754133224,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
