epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
31,9493,9632,0.9855689368770764,0,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,0,6785,6924,0.9799248989023686,0
32,9496,9632,0.9858803986710963,3,2708,2708,1.0,0,5278,5278,1.0,0,1510,1646,0.9173754556500607,3,6788,6924,0.9803581744656268,3
33,9499,9632,0.9861918604651163,3,2708,2708,1.0,0,5278,5278,1.0,0,1513,1646,0.9191980558930741,3,6791,6924,0.980791450028885,3
34,9500,9632,0.9862956810631229,1,2708,2708,1.0,0,5278,5278,1.0,0,1514,1646,0.9198055893074119,1,6792,6924,0.9809358752166378,1
35,9506,9632,0.9869186046511628,6,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,6,6798,6924,0.9818024263431543,6
36,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
37,9508,9632,0.9871262458471761,2,2708,2708,1.0,0,5278,5278,1.0,0,1522,1646,0.9246658566221142,2,6800,6924,0.9820912767186597,2
38,9509,9632,0.9872300664451827,1,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,1,6801,6924,0.9822357019064125,1
39,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
40,9513,9632,0.9876453488372093,4,2708,2708,1.0,0,5278,5278,1.0,0,1527,1646,0.9277035236938032,4,6805,6924,0.9828134026574235,4
41,9518,9632,0.9881644518272426,5,2708,2708,1.0,0,5278,5278,1.0,0,1532,1646,0.9307411907654921,5,6810,6924,0.9835355285961872,5
42,9519,9632,0.9882682724252492,1,2708,2708,1.0,0,5278,5278,1.0,0,1533,1646,0.93134872417983,1,6811,6924,0.9836799537839399,1
43,9520,9632,0.9883720930232558,1,2708,2708,1.0,0,5278,5278,1.0,0,1534,1646,0.9319562575941677,1,6812,6924,0.9838243789716926,1
44,9521,9632,0.9884759136212624,1,2708,2708,1.0,0,5278,5278,1.0,0,1535,1646,0.9325637910085055,1,6813,6924,0.9839688041594454,1
45,9522,9632,0.9885797342192691,1,2708,2708,1.0,0,5278,5278,1.0,0,1536,1646,0.9331713244228432,1,6814,6924,0.9841132293471981,1
46,9522,9632,0.9885797342192691,0,2708,2708,1.0,0,5278,5278,1.0,0,1536,1646,0.9331713244228432,0,6814,6924,0.9841132293471981,0
47,9522,9632,0.9885797342192691,0,2708,2708,1.0,0,5278,5278,1.0,0,1536,1646,0.9331713244228432,0,6814,6924,0.9841132293471981,0
48,9522,9632,0.9885797342192691,0,2708,2708,1.0,0,5278,5278,1.0,0,1536,1646,0.9331713244228432,0,6814,6924,0.9841132293471981,0
49,9522,9632,0.9885797342192691,0,2708,2708,1.0,0,5278,5278,1.0,0,1536,1646,0.9331713244228432,0,6814,6924,0.9841132293471981,0
50,9523,9632,0.9886835548172758,1,2708,2708,1.0,0,5278,5278,1.0,0,1537,1646,0.9337788578371811,1,6815,6924,0.9842576545349508,1
51,9523,9632,0.9886835548172758,0,2708,2708,1.0,0,5278,5278,1.0,0,1537,1646,0.9337788578371811,0,6815,6924,0.9842576545349508,0
52,9529,9632,0.9893064784053156,6,2708,2708,1.0,0,5278,5278,1.0,0,1543,1646,0.9374240583232077,6,6821,6924,0.9851242056614674,6
53,9530,9632,0.9894102990033222,1,2708,2708,1.0,0,5278,5278,1.0,0,1544,1646,0.9380315917375456,1,6822,6924,0.9852686308492201,1
54,9530,9632,0.9894102990033222,0,2708,2708,1.0,0,5278,5278,1.0,0,1544,1646,0.9380315917375456,0,6822,6924,0.9852686308492201,0
55,9530,9632,0.9894102990033222,0,2708,2708,1.0,0,5278,5278,1.0,0,1544,1646,0.9380315917375456,0,6822,6924,0.9852686308492201,0
56,9530,9632,0.9894102990033222,0,2708,2708,1.0,0,5278,5278,1.0,0,1544,1646,0.9380315917375456,0,6822,6924,0.9852686308492201,0
57,9530,9632,0.9894102990033222,0,2708,2708,1.0,0,5278,5278,1.0,0,1544,1646,0.9380315917375456,0,6822,6924,0.9852686308492201,0
58,9530,9632,0.9894102990033222,0,2708,2708,1.0,0,5278,5278,1.0,0,1544,1646,0.9380315917375456,0,6822,6924,0.9852686308492201,0
59,9530,9632,0.9894102990033222,0,2708,2708,1.0,0,5278,5278,1.0,0,1544,1646,0.9380315917375456,0,6822,6924,0.9852686308492201,0
60,9530,9632,0.9894102990033222,0,2708,2708,1.0,0,5278,5278,1.0,0,1544,1646,0.9380315917375456,0,6822,6924,0.9852686308492201,0
61,9531,9632,0.989514119601329,1,2708,2708,1.0,0,5278,5278,1.0,0,1545,1646,0.9386391251518833,1,6823,6924,0.9854130560369728,1
62,9532,9632,0.9896179401993356,1,2708,2708,1.0,0,5278,5278,1.0,0,1546,1646,0.9392466585662211,1,6824,6924,0.9855574812247256,1
63,9532,9632,0.9896179401993356,0,2708,2708,1.0,0,5278,5278,1.0,0,1546,1646,0.9392466585662211,0,6824,6924,0.9855574812247256,0
64,9533,9632,0.9897217607973422,1,2708,2708,1.0,0,5278,5278,1.0,0,1547,1646,0.939854191980559,1,6825,6924,0.9857019064124783,1
65,9533,9632,0.9897217607973422,0,2708,2708,1.0,0,5278,5278,1.0,0,1547,1646,0.939854191980559,0,6825,6924,0.9857019064124783,0
66,9535,9632,0.9899294019933554,2,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,2,6827,6924,0.9859907567879839,2
67,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
68,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
69,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
70,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
71,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
72,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
73,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
74,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
75,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
76,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
77,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
78,9536,9632,0.9900332225913622,1,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,1,6828,6924,0.9861351819757366,1
79,9537,9632,0.9901370431893688,1,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,1,6829,6924,0.9862796071634893,1
80,9538,9632,0.9902408637873754,1,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,1,6830,6924,0.9864240323512421,1
81,9538,9632,0.9902408637873754,0,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,0,6830,6924,0.9864240323512421,0
82,9538,9632,0.9902408637873754,0,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,0,6830,6924,0.9864240323512421,0
83,9538,9632,0.9902408637873754,0,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,0,6830,6924,0.9864240323512421,0
84,9538,9632,0.9902408637873754,0,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,0,6830,6924,0.9864240323512421,0
85,9538,9632,0.9902408637873754,0,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,0,6830,6924,0.9864240323512421,0
86,9538,9632,0.9902408637873754,0,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,0,6830,6924,0.9864240323512421,0
87,9538,9632,0.9902408637873754,0,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,0,6830,6924,0.9864240323512421,0
88,9538,9632,0.9902408637873754,0,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,0,6830,6924,0.9864240323512421,0
89,9538,9632,0.9902408637873754,0,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,0,6830,6924,0.9864240323512421,0
90,9538,9632,0.9902408637873754,0,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,0,6830,6924,0.9864240323512421,0
91,9538,9632,0.9902408637873754,0,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,0,6830,6924,0.9864240323512421,0
92,9539,9632,0.990344684385382,1,2708,2708,1.0,0,5278,5278,1.0,0,1553,1646,0.9434993924665857,1,6831,6924,0.9865684575389948,1
93,9539,9632,0.990344684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1553,1646,0.9434993924665857,0,6831,6924,0.9865684575389948,0
94,9542,9632,0.990656146179402,3,2708,2708,1.0,0,5278,5278,1.0,0,1556,1646,0.945321992709599,3,6834,6924,0.987001733102253,3
95,9542,9632,0.990656146179402,0,2708,2708,1.0,0,5278,5278,1.0,0,1556,1646,0.945321992709599,0,6834,6924,0.987001733102253,0
96,9542,9632,0.990656146179402,0,2708,2708,1.0,0,5278,5278,1.0,0,1556,1646,0.945321992709599,0,6834,6924,0.987001733102253,0
97,9542,9632,0.990656146179402,0,2708,2708,1.0,0,5278,5278,1.0,0,1556,1646,0.945321992709599,0,6834,6924,0.987001733102253,0
98,9542,9632,0.990656146179402,0,2708,2708,1.0,0,5278,5278,1.0,0,1556,1646,0.945321992709599,0,6834,6924,0.987001733102253,0
99,9542,9632,0.990656146179402,0,2708,2708,1.0,0,5278,5278,1.0,0,1556,1646,0.945321992709599,0,6834,6924,0.987001733102253,0
100,9543,9632,0.9907599667774086,1,2708,2708,1.0,0,5278,5278,1.0,0,1557,1646,0.9459295261239368,1,6835,6924,0.9871461582900057,1
101,9543,9632,0.9907599667774086,0,2708,2708,1.0,0,5278,5278,1.0,0,1557,1646,0.9459295261239368,0,6835,6924,0.9871461582900057,0
102,9544,9632,0.9908637873754153,1,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,1,6836,6924,0.9872905834777586,1
103,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
104,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
105,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
106,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
107,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
108,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
109,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
110,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
111,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
112,9544,9632,0.9908637873754153,0,2708,2708,1.0,0,5278,5278,1.0,0,1558,1646,0.9465370595382746,0,6836,6924,0.9872905834777586,0
113,9545,9632,0.990967607973422,1,2708,2708,1.0,0,5278,5278,1.0,0,1559,1646,0.9471445929526124,1,6837,6924,0.9874350086655113,1
114,9545,9632,0.990967607973422,0,2708,2708,1.0,0,5278,5278,1.0,0,1559,1646,0.9471445929526124,0,6837,6924,0.9874350086655113,0
115,9546,9632,0.9910714285714286,1,2708,2708,1.0,0,5278,5278,1.0,0,1560,1646,0.9477521263669502,1,6838,6924,0.987579433853264,1
116,9546,9632,0.9910714285714286,0,2708,2708,1.0,0,5278,5278,1.0,0,1560,1646,0.9477521263669502,0,6838,6924,0.987579433853264,0
117,9546,9632,0.9910714285714286,0,2708,2708,1.0,0,5278,5278,1.0,0,1560,1646,0.9477521263669502,0,6838,6924,0.987579433853264,0
118,9546,9632,0.9910714285714286,0,2708,2708,1.0,0,5278,5278,1.0,0,1560,1646,0.9477521263669502,0,6838,6924,0.987579433853264,0
119,9546,9632,0.9910714285714286,0,2708,2708,1.0,0,5278,5278,1.0,0,1560,1646,0.9477521263669502,0,6838,6924,0.987579433853264,0
120,9547,9632,0.9911752491694352,1,2708,2708,1.0,0,5278,5278,1.0,0,1561,1646,0.948359659781288,1,6839,6924,0.9877238590410168,1
121,9548,9632,0.9912790697674418,1,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,1,6840,6924,0.9878682842287695,1
122,9548,9632,0.9912790697674418,0,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,0,6840,6924,0.9878682842287695,0
123,9549,9632,0.9913828903654485,1,2708,2708,1.0,0,5278,5278,1.0,0,1563,1646,0.9495747266099636,1,6841,6924,0.9880127094165222,1
124,9549,9632,0.9913828903654485,0,2708,2708,1.0,0,5278,5278,1.0,0,1563,1646,0.9495747266099636,0,6841,6924,0.9880127094165222,0
125,9549,9632,0.9913828903654485,0,2708,2708,1.0,0,5278,5278,1.0,0,1563,1646,0.9495747266099636,0,6841,6924,0.9880127094165222,0
126,9550,9632,0.9914867109634552,1,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,1,6842,6924,0.988157134604275,1
127,9551,9632,0.9915905315614618,1,2708,2708,1.0,0,5278,5278,1.0,0,1565,1646,0.9507897934386391,1,6843,6924,0.9883015597920277,1
128,9556,9632,0.992109634551495,5,2708,2708,1.0,0,5278,5278,1.0,0,1570,1646,0.9538274605103281,5,6848,6924,0.9890236857307915,5
129,9557,9632,0.9922134551495017,1,2708,2708,1.0,0,5278,5278,1.0,0,1571,1646,0.9544349939246659,1,6849,6924,0.9891681109185442,1
130,9560,9632,0.9925249169435216,3,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,3,6852,6924,0.9896013864818024,3
131,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
132,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
133,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
134,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
135,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
136,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
137,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
138,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
139,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
140,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
141,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
142,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
143,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
144,9560,9632,0.9925249169435216,0,2708,2708,1.0,0,5278,5278,1.0,0,1574,1646,0.9562575941676792,0,6852,6924,0.9896013864818024,0
145,9561,9632,0.9926287375415282,1,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,1,6853,6924,0.9897458116695552,1
146,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
147,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
148,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
149,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
150,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
151,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
152,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
153,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
154,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
155,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
156,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
157,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
158,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
159,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
160,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
161,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
162,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
163,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
164,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
165,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
166,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
167,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
168,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
169,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
170,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
171,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
172,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
173,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
174,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
175,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
176,9561,9632,0.9926287375415282,0,2708,2708,1.0,0,5278,5278,1.0,0,1575,1646,0.956865127582017,0,6853,6924,0.9897458116695552,0
