epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9750387475614065,1.0,724.9082516862048,502.4681108209321,0.07526040819001296,0.0521665397446981,1.0,1.0,0.0,0.0,0.0,0.0,0.9839138039866033,1.0,451.44919491517834,312.9207366215131,0.08553414075694929,0.05928774850729691,0.9055140699090464,1.0,273.4590567710358,189.5473741994255,0.16613551444169855,0.11515636342613943,0.9652763166538879,1.0,724.9082516862047,502.468110820932,0.10469501035329358,0.07256905124507972
11,0.978165028387423,1.0,625.3520019647805,433.46097701940494,0.06492441880863585,0.04500217784669902,1.0,1.0,0.0,0.0,0.0,0.0,0.9877438506565068,1.0,370.1015216959396,256.534826284486,0.07012154636148912,0.04860455215696968,0.9115270411072376,1.0,255.2504802688232,176.92615073490674,0.1550731957890785,0.10748854844162013,0.9696252965666691,1.0,625.3520019647805,433.46097701940494,0.0903165802953178,0.06260268298951545
12,0.9806380508987871,1.0,541.3171121099051,375.2124300478325,0.05619986629048018,0.03895477886709225,1.0,1.0,0.0,0.0,0.0,0.0,0.9906619814525757,1.0,301.7560018064883,209.16132186920913,0.05717241413537103,0.03962889766373799,0.9166414144291183,1.0,239.56111030341404,166.0511081786215,0.1455413792851847,0.1008815967063314,0.9730655266113661,1.0,541.3171121099051,375.2124300478325,0.07817982555024626,0.05419012565682157
13,0.9826089114653818,1.0,471.0164872436191,326.483750130164,0.04890121337662159,0.03389573817796553,1.0,1.0,0.0,0.0,0.0,0.0,0.9928853192019566,1.0,244.89383986053917,169.74747463583148,0.046398984437389004,0.03216132524362097,0.9210451521788413,1.0,226.12264738308104,156.7362754943333,0.13737706402374303,0.09522252460166059,0.9758071974630917,1.0,471.0164872436191,326.483750130164,0.06802664460479768,0.047152476910768924
14,0.9841929651427488,1.0,412.592605598997,285.98740129082626,0.0428356110464075,0.029691383024379802,1.0,1.0,0.0,0.0,0.0,0.0,0.9945792908205467,1.0,197.9559446994422,137.2126049434988,0.03750586295934866,0.025997083164740205,0.9248828331130104,1.0,214.63666089954918,148.77479634732356,0.13039894343836525,0.09038565999229864,0.9780107799328444,1.0,412.592605598997,285.98740129082626,0.05958876452902903,0.04130378412634694
15,0.9854783229813129,1.0,364.26851124800993,252.4916915383268,0.03781857467275851,0.026213838407218314,1.0,1.0,0.0,0.0,0.0,0.0,0.9958699358632499,1.0,159.45976420908963,110.52908597428414,0.030212156917220467,0.020941471385806015,0.9282659085478955,1.0,204.80874703891914,141.96260556404184,0.124428157374799,0.08624702646661107,0.9797988456031236,1.0,364.26851124800993,252.4916915383268,0.0526095481294064,0.03646615995643079
16,0.9865323268395493,1.0,324.4242344241017,224.87374339638484,0.03368191802575807,0.023346526515405402,1.0,1.0,0.0,0.0,0.0,0.0,0.9968532844672446,1.0,128.05766591436557,88.76281007762991,0.024262536171725194,0.016817508540665008,0.9312805204740273,1.0,196.3665685097459,136.1109333187617,0.11929925182852119,0.08269194004785037,0.9812650739628039,1.0,324.42423442410166,224.8737433963848,0.04685503096824114,0.03247743261068527
17,0.9874064832114691,1.0,291.6285240630052,202.14148922513021,0.030277047764016324,0.02098645029330671,1.0,1.0,0.0,0.0,0.0,0.0,0.9976025024512412,1.0,102.56036531629825,71.08942805619013,0.01943167209478936,0.01346900872606861,0.9339934619411872,1.0,189.06815874670878,131.05206116894135,0.11486522402594701,0.07961850617797166,0.9824811158712959,1.0,291.62852406300544,202.14148922513039,0.042118504341855205,0.02919432253395875
18,0.9881402229363074,1.0,264.6444386055126,183.4375464702806,0.027475543875157042,0.019044595771416175,1.0,1.0,0.0,0.0,0.0,0.0,0.9981733352009364,1.0,81.93997918475608,56.79646554705428,0.01552481606380373,0.010760982483337303,0.9364567218297745,1.0,182.70445942075546,126.64108092322557,0.1109990640466315,0.07693868828871542,0.9835018237033976,1.0,264.6444386055129,183.4375464702808,0.03822132273332075,0.026493002089873024
19,0.988763766308833,1.0,242.42033150968928,168.0329692963484,0.025168223786304948,0.01744528335717903,1.0,1.0,0.0,0.0,0.0,0.0,0.9986082553911673,1.0,65.32176349576545,45.27759619629338,0.012376234084078334,0.008578551761328795,0.9387109508701166,1.0,177.0985680139181,122.75537310005105,0.10759329769982874,0.07457799094778314,0.9843692370142567,1.0,242.42033150968928,168.0329692963484,0.03501160189336933,0.0242681931392762
20,0.9893003065605291,1.0,224.07336928022116,155.31582415515274,0.02326343119603625,0.0161249817436828,1.0,1.0,0.0,0.0,0.0,0.0,0.9989396231551767,1.0,51.970133834370564,36.022951740616975,0.009846558134590861,0.006825114009211249,0.9407881055759927,1.0,172.1032354458423,119.29287241453002,0.1045584662489929,0.07247440608416161,0.9851156199871528,1.0,224.07336928022116,155.31582415515274,0.032361838428685896,0.022431517064580117
21,0.989767673974261,1.0,208.86993477540375,144.77760639331078,0.021685001533991253,0.015030897673724125,1.0,1.0,0.0,0.0,0.0,0.0,0.9991920938325078,1.0,41.272374879023,28.607830282407903,0.007819699673933877,0.00542020278181279,0.9427134656574396,1.0,167.59755989638202,116.16977611090375,0.101821117798531,0.07057702072351382,0.985765776389385,1.0,208.8699347754036,144.7776063933107,0.030166079545841076,0.020909532985746777
22,0.9901796042646857,1.0,196.20549916577636,135.99928855711457,0.020370172255583095,0.01411952746647784,1.0,1.0,0.0,0.0,0.0,0.0,0.9993844524438371,1.0,32.722054251836184,22.68119964678982,0.006199707133731751,0.004297309520043543,0.9445071739239812,1.0,163.48344491393706,113.3180889103226,0.09932165547626796,0.06884452546192138,0.9863388140204424,1.0,196.2054991657765,135.99928855711468,0.028337016055138144,0.019641722784100906
23,0.9905467054200904,1.0,185.5854243142949,128.63801361647464,0.019267589733626963,0.013355275500049278,1.0,1.0,0.0,0.0,0.0,0.0,0.9995310113857838,1.0,25.903274819342112,17.95478190829641,0.004907782269674519,0.003401815443026982,0.9461854122187616,1.0,159.68214949495027,110.68323170817646,0.09701224149146431,0.06724376166960903,0.9868494896889645,1.0,185.5854243142949,128.63801361647464,0.026803209750764716,0.0185785692686994
24,0.9908771947765649,1.0,176.60745245746307,122.4149577367651,0.018335491326563858,0.012709194117189068,1.0,1.0,0.0,0.0,0.0,0.0,0.9996426753415674,1.0,20.476346432242142,14.193121797677335,0.0038795654475638768,0.0026891098517766833,0.9477612998996414,1.0,156.1311060252227,108.22183593908899,0.09485486392783882,0.06574838149397873,0.9873092345591779,1.0,176.60745245746304,122.41495773676509,0.025506564479702922,0.01767980325487653
25,0.991177461007251,1.0,168.94620438880725,117.104585238406,0.01754009597059876,0.012157868068771387,1.0,1.0,0.0,0.0,0.0,0.0,0.9997277526411849,1.0,16.165116891251124,11.204805196592664,0.0030627352958035475,0.002122926335087659,0.9492455807909354,1.0,152.78108749756038,105.89978004181629,0.09281961573363327,0.06433765494642545,0.9877269359361687,1.0,168.9462043888072,117.10458523840596,0.024400087288966955,0.016912851709764004
26,0.9914524926925231,1.0,162.33974557829526,112.5253369404142,0.01685420946618514,0.01168244777205297,1.0,1.0,0.0,0.0,0.0,0.0,0.9997925734409087,1.0,12.745997531272684,8.834852252225684,0.0024149294299493527,0.0016739015256206297,0.9506471488415705,1.0,149.59374804701923,103.6904846881862,0.09088320051459249,0.06299543419695396,0.9881095334509487,1.0,162.33974557829526,112.5253369404142,0.023445948234878,0.01625149291456011
27,0.9917062052152353,1.0,156.57812970058373,108.53168913930904,0.01625603506027655,0.011267824869114311,1.0,1.0,0.0,0.0,0.0,0.0,0.9998419607168934,1.0,10.038602303298465,6.958228883293904,0.001901970879745825,0.0013183457528029375,0.9519734507710227,1.0,146.53952739728638,101.5734602560159,0.08902765941511931,0.061709271115441014,0.9884624738060424,1.0,156.57812970058336,108.53168913930878,0.022613825779980265,0.015674709581067127
28,0.9919416901712341,1.0,151.4937502244409,105.00746584052379,0.01572817174257069,0.010901937898725476,1.0,1.0,0.0,0.0,0.0,0.0,0.9998795891176344,1.0,7.897858570231733,5.474378400417327,0.0014963733554815713,0.0010372069724170758,0.9532307948761469,1.0,143.59589165420982,99.53308744010691,0.08723930234156126,0.06046967645206981,0.9887900577309646,1.0,151.49375022444073,105.00746584052366,0.021879513319532168,0.015165722969457491
29,0.9921614057242786,1.0,146.95329636397432,101.86026304867886,0.015256779107555473,0.010575193422827955,1.0,1.0,0.0,0.0,0.0,0.0,0.9999082583753162,1.0,6.2074220196768195,4.302657071484709,0.0011760935997871958,0.0008152059627670915,0.9544245882329269,1.0,140.74587434429966,97.55760597719565,0.08550782159434973,0.059269505453946325,0.9890957047857142,1.0,146.95329636397432,101.86026304867886,0.021223757418251634,0.014711187615349345
30,0.9923673219489768,1.0,142.85110235822913,99.01683883948667,0.014830886872739734,0.01027998742104305,1.0,1.0,0.0,0.0,0.0,0.0,0.999930101619278,1.0,4.874223398633507,3.37855420618213,0.0009234981808703121,0.0006401201603224953,0.9555595192383176,1.0,137.976878959598,95.63828463330618,0.08382556437399635,0.05810345360468176,0.9893821555477564,1.0,142.8511023582291,99.01683883948665,0.0206312972787737,0.014300525540076062
31,0.9925610318618253,1.0,139.1036873793815,96.41932871251034,0.014441828008656718,0.010010312366332054,1.0,1.0,0.0,0.0,0.0,0.0,0.9999467440908725,1.0,3.8239822686157847,2.6505825280022544,0.0007245135029586557,0.0005021944918534017,0.9566396984091953,1.0,135.2797051107691,93.76874618451042,0.08218694113655474,0.0569676465276491,0.9896516260677527,1.0,139.10368737938148,96.41932871251032,0.02009007616686619,0.013925379652297851
32,0.9927438362944084,1.0,135.64530007709996,94.02215730464957,0.014082776170795262,0.009761436597243519,1.0,1.0,0.0,0.0,0.0,0.0,0.9999594240692703,1.0,2.9975369340309683,2.0777342744478684,0.0005679304535867693,0.0003936593926578,0.9576687672845124,1.0,132.64776314306772,91.94442303020082,0.0805879484465782,0.055859309252855906,0.9899059259370195,1.0,135.6453000771,94.02215730464958,0.019590597931412476,0.013579167721642055
33,0.9929168088219053,1.0,132.4243022410535,91.78953173600428,0.01374837024927881,0.00952964407558184,1.0,1.0,0.0,0.0,0.0,0.0,0.9999690850051315,1.0,2.3478565002173997,1.6274101134850312,0.0004448382910605153,0.0003083384072537005,0.9586499829377981,1.0,130.07644574083633,90.16212162251941,0.07902578720585439,0.05477650159326817,0.9901465486095496,1.0,132.4243022410532,91.78953173600407,0.019125404714190237,0.013256720354708849
34,0.9930808454812681,1.0,129.40024747863814,89.6934167035772,0.013434411075440005,0.009312024159424543,1.0,1.0,0.0,0.0,0.0,0.0,0.9999764457182211,1.0,1.837618458495363,1.2737400534509737,0.00034816567989680997,0.00024133005938821025,0.9595862838244059,1.0,127.5626290201417,88.41967665012548,0.07749855955051137,0.05371790804989397,0.9903747405655325,1.0,129.4002474786382,89.69341670357723,0.01868865503735387,0.012953988547599254
35,0.9932367028871933,1.0,126.54153150041867,87.7119057832527,0.013137617473050112,0.009106302510719757,1.0,1.0,0.0,0.0,0.0,0.0,0.9999820538805638,1.0,1.4372519810187525,0.9962271583973443,0.0002723099622998773,0.00018875088260654496,0.9604803413292177,1.0,125.1042795193979,86.71567862485396,0.07600503008468888,0.05268267231157592,0.9905915543341431,1.0,126.54153150041866,87.71190578325269,0.018275784445467742,0.01266780846089727
36,0.9933850274958926,1.0,123.8235096804979,85.82791662207421,0.01285543082231083,0.00891070562936817,1.0,1.0,0.0,0.0,0.0,0.0,0.9999863267661424,1.0,1.1233625402279976,0.7786555775056947,0.00021283867757256492,0.00014752852927353064,0.9613346003454776,1.0,122.70014714026594,85.04926104456577,0.07454443933187481,0.051670267949310913,0.9907978892028343,1.0,123.8235096804979,85.82791662207421,0.017883233633809635,0.012395712972569932
37,0.9935263781121233,1.0,121.22699459167796,84.02814950897732,0.012585859073056267,0.008723852731413758,1.0,1.0,0.0,0.0,0.0,0.0,0.9999895822979848,1.0,0.8774672266821736,0.608213934208503,0.00016624994821564485,0.00011523568287391113,0.9621513114261673,1.0,120.34952736499369,83.41993557476735,0.07311635927399374,0.05068039828357676,0.9909945225268738,1.0,121.22699459167798,84.02814950897732,0.017508231454603982,0.0121357812693497
38,0.9936612432372859,1.0,118.73706108619805,82.30225911987218,0.012327352687520563,0.008544669759122941,1.0,1.0,0.0,0.0,0.0,0.0,0.9999920627032338,1.0,0.6849821399061246,0.4747934390098482,0.00012978062521904596,8.995707446188863e-05,0.9629325564482858,1.0,118.05207894628825,81.82746568085977,0.07172058259191266,0.049712919611700955,0.9911821338621651,1.0,118.73706108619807,82.30225911987219,0.0171486223405832,0.011886519225862535
39,0.9937900544751859,1.0,116.34209925740433,80.64219808069511,0.01207870631825211,0.008372321229308047,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939525357903,1.0,0.5344135224768678,0.37042722635794983,0.00010125303570990296,7.018325622545469e-05,0.9636802692717684,1.0,115.80768573492895,80.2717708543382,0.070357038721099,0.04876778302207667,0.9913613236142542,1.0,116.34209925740433,80.64219808069511,0.016802729528799007,0.01164676459859837
40,0.9939131969255773,1.0,114.03306643152987,79.04169848761987,0.011838981149452853,0.008206156404445584,1.0,1.0,0.0,0.0,0.0,0.0,0.9999953924082328,1.0,0.4167130272647363,0.28884345995115157,7.895282820476247e-05,5.472593026736483e-05,0.9643962525253389,1.0,113.61635340426716,78.75285502767012,0.06902573110830326,0.04784499090380931,0.9915326274967152,1.0,114.03306643152986,79.04169848761987,0.016469247029394837,0.011415612144370287
41,0.9940310172713729,1.0,111.80289840286916,77.49586380637876,0.011607443771061998,0.008045666923419723,1.0,1.0,0.0,0.0,0.0,0.0,0.9999964894538804,1.0,0.3247648169785367,0.22510981723373938,6.153179556243591e-05,4.26505906088934e-05,0.9650821913853442,1.0,111.47813358588897,77.27075398914388,0.06772669112143923,0.04694456499947988,0.9916965277813066,1.0,111.80289840286916,77.49586380637876,0.01614715459313535,0.011192354680297337
42,0.9941438301008231,1.0,109.64604765839866,76.00084879396042,0.011383518236959994,0.007890453570801538,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973252982018,1.0,0.2529782703454276,0.17535117483286475,4.79307067725327e-05,3.322303426162651e-05,0.9657396650103529,1.0,109.39306938805004,75.82549761912534,0.06645994495021267,0.04606652346240908,0.9918534620928703,1.0,109.64604765839866,76.00084879396042,0.015835651019410552,0.010976436856435645
43,0.9942519228756002,1.0,107.55812255192524,74.55360939318804,0.011166748603812835,0.007740200310754572,1.0,1.0,0.0,0.0,0.0,0.0,0.9999979621319751,1.0,0.19696508330136023,0.1365257921590926,3.731812870431228e-05,2.5866955695167223e-05,0.9663701561392473,1.0,107.36115746862154,74.41708360102733,0.06522549056416861,0.04521086488519279,0.9920038303203206,1.0,107.55812255192525,74.55360939318805,0.015534102043894462,0.01076741903425593
44,0.9943555598594935,1.0,105.53560648292745,73.15170808232504,0.010956769776051438,0.0075946540783144775,1.0,1.0,0.0,0.0,0.0,0.0,0.9999984473386251,1.0,0.1532836670066165,0.10624814161152574,2.904199829606224e-05,2.0130379236742275e-05,0.9669750592426637,1.0,105.38232281591814,73.04545994071165,0.0640232823912018,0.04437755767965471,0.9921480000818267,1.0,105.53560648292745,73.15170808232504,0.015241999780896512,0.010564949174223721
45,0.994454985247134,1.0,103.57564029064761,71.79316304215347,0.01075328491389614,0.007453609119824903,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988170199007,1.0,0.11923710195761339,0.08264886104005846,2.259134178810409e-05,1.5659124865490425e-05,0.9675556875269842,1.0,103.45640318869081,71.71051418111396,0.0628532218643322,0.04356653352437057,0.9922863110774719,1.0,103.57564029064761,71.79316304215347,0.014958931295587466,0.010368741051726381
46,0.9945504256760699,1.0,101.6758544470466,70.47633184099372,0.010556048011528926,0.00731689491704669,1.0,1.0,0.0,0.0,0.0,0.0,0.999999098681816,1.0,0.09271363540932635,0.06426419498343727,1.756605445421113e-05,1.2175861118498915e-05,0.9681132790214946,1.0,101.58314081163873,70.4120676460113,0.061715152376451234,0.04277768386756458,0.9924190785834676,1.0,101.6758544470466,70.47633184099372,0.014684554368435385,0.010178557458260214
47,0.9946420922623521,1.0,99.83424035905843,69.19982222822524,0.01036485053561653,0.0071843669256878365,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993132814127,1.0,0.07206091740888255,0.04994882173053002,1.3653072642834891e-05,9.463588808361125e-06,0.9686490019267423,1.0,99.76217944164904,69.14987340649436,0.06060885749796418,0.04201085869167337,0.9925465962840625,1.0,99.83424035905843,69.19982222822524,0.014418578908009594,0.009994197317767944
48,0.9947301822658771,1.0,98.04905228694493,67.96242414927053,0.010179511242415378,0.007055899517158485,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994767858228,1.0,0.05598695158641313,0.038807197640268416,1.0607607348695174e-05,7.352633126235017e-06,0.9691639593618275,1.0,97.99306533535706,67.92361695162926,0.059534061564615465,0.04126586692079542,0.9926691385882495,1.0,98.04905228694494,67.96242414927055,0.014160752785520644,0.009815485867890028
49,0.9948148804688646,1.0,96.31873314867441,66.76305831710941,0.009999868474737791,0.006931380639234781,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996013606562,1.0,0.04348216894242561,0.03013954280707353,8.238379867833576e-06,5.7104097777706575e-06,0.9696591936174161,1.0,96.27525097973373,66.73291877430354,0.058490431943945154,0.04054247799167894,0.9927869625470812,1.0,96.31873314867434,66.76305831710935,0.013910851119103746,0.009642267232395921
50,0.9948963603275922,1.0,94.64185889118717,65.60073765337857,0.009825774386543518,0.006810707812850766,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996962747624,1.0,0.03375818108972864,0.02339938804317747,6.396017637311224e-06,4.433381592113958e-06,0.9701356899982981,1.0,94.60810071009934,65.5773382653367,0.05747758244842001,0.03984042421952412,0.9929003094562778,1.0,94.64185889118717,65.60073765337857,0.013668668239628418,0.009474398852307709
51,0.9949747849488546,1.0,93.0170972355779,64.4745386927111,0.0096570906598399,0.006693785163279808,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997685902935,1.0,0.02619968799846765,0.01816023986768809,4.9639424021348336e-06,3.4407426805017224e-06,0.9705943803206786,1.0,92.99089754757868,64.4563784528429,0.05649507748941597,0.03915940367730431,0.9930094062142536,1.0,93.01709723557792,64.47453869271112,0.013434011732463594,0.009311747355966366
52,0.9950503079247432,1.0,91.44317749951654,63.383580665232515,0.009493685371627548,0.006580521248466831,1.0,1.0,0.0,0.0,0.0,0.0,0.999999823687854,1.0,0.02032674819806449,0.01408942820344035,3.851221712403276e-06,2.6694634716635755e-06,0.9710361461158051,1.0,91.42285075131767,63.36949123702852,0.055542436665442084,0.03849908337608051,0.9931144664834248,1.0,91.44317749951655,63.38358066523252,0.013206698079075182,0.009154185538017407
53,0.9951230740565248,1.0,89.91886891195047,62.32701046545778,0.009335430742519775,0.006470827498490218,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998656669433,1.0,0.015765203285922576,0.010927606208591619,2.9869653819481954e-06,2.070406632927552e-06,0.9714618215810014,1.0,89.90310370866435,62.31608285924905,0.05461913955568915,0.03785910258763612,0.9932156916973489,1.0,89.91886891195048,62.32701046545779,0.01298654952512283,0.009001590188540987
54,0.995193219988565,1.0,88.44296539877305,61.30399210652034,0.009182201557181588,0.006364617120693557,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998976510068,1.0,0.0122235126131449,0.008472693304340317,2.315936455692478e-06,1.605284824619234e-06,0.9718721963107806,1.0,88.43074188616015,61.29551941321616,0.05372463055052257,0.03723907619271942,0.9933132719424795,1.0,88.44296539877303,61.30399210652032,0.012773391883127242,0.008853840569976937
55,0.9952608747691326,1.0,87.01427526373354,60.31369956752389,0.009033874092995591,0.006261804357093427,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999220198209,1.0,0.009474622291072094,0.006567307727927031,1.7951160081606847e-06,1.2442795998346022e-06,0.972268017834495,1.0,87.00480064144212,60.30713225979572,0.052858323597473944,0.03663859797071429,0.9934073867383398,1.0,87.01427526373354,60.31369956752389,0.012567053042133671,0.008710817384102237
56,0.9953261603519304,1.0,85.6316145401365,59.35531218529163,0.008890325429831447,0.0061623040059480515,1.0,1.0,0.0,0.0,0.0,0.0,0.999999940586497,1.0,0.007341784464291178,0.005088937201702238,1.391016382018033e-06,9.641790833084954e-07,0.9726499939819976,1.0,85.624272755671,59.350223248089094,0.05201960677744289,0.03605724377162156,0.993498205735102,1.0,85.63161454013648,59.355312185291616,0.012367362007529822,0.00857240210648348
57,0.9953891920478802,1.0,84.29380306524399,58.42801193334915,0.008751433042487955,0.006066031139259671,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999547326092,1.0,0.005687473588286369,0.003942256282229851,1.0775812027825632e-06,7.469223725331283e-07,0.9730187950951097,1.0,84.28811559165571,58.42406967706692,0.051207846653496786,0.03549457453041732,0.9935858893421938,1.0,84.29380306524399,58.42801193334915,0.012174148334090697,0.008438476593493522
58,0.9954500789352937,1.0,82.99966254627729,57.530982081378994,0.008617074599904203,0.005972900963598317,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999655105337,1.0,0.0044047288593583745,0.003053125389995281,8.345450661914314e-07,5.784625596808036e-07,0.9733750560997428,1.0,82.99525781741696,57.52792895598832,0.05042239235566036,0.03495013909841332,0.9936705892987814,1.0,82.99966254627726,57.53098208137897,0.011987241846660494,0.008308922888702913
59,0.9955089242355152,1.0,81.74801605675978,56.66340684611218,0.008487127912869579,0.005882828783857162,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999737223044,1.0,0.003410395814496302,0.00236390624341155,6.461530531444301e-07,4.478791669972622e-07,0.9737193784507581,1.0,81.7446056609444,56.66104293986815,0.04966257938088967,0.03442347687719815,0.9937524491964581,1.0,81.74801605675981,56.663406846112196,0.011806472567411873,0.008183623172459877
60,0.9955658256577797,1.0,80.53768853474176,55.824471736671285,0.008361470985749768,0.005795730039106238,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999799789305,1.0,0.002639853514593521,0.0018298070207317615,5.001617117456463e-07,3.466856803205308e-07,0.974052331960543,1.0,80.5350486812255,55.8226419296494,0.04892773309916495,0.0339141202488757,0.9938316049589675,1.0,80.53768853474176,55.824471736671285,0.011631670787802103,0.008062459811766506
