best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.8323485851287842,0.9879641532897949,0.8162326216697693,0.9382979869842529,0.9225569367408752,0.7615909576416016,0.7503692507743835,0.9455623626708984,0.7362595200538635,0.7984486818313599,0.8029713034629822,0.6994980573654175,3,,15,0.9313146471977234,0.9964898228645325,0.9183177947998047,,0.9390987753868103,0.9027745723724365,0.8079763650894165,0.9555621147155762,0.7912432551383972,0.7984486818313599,0.8156717419624329,0.7757493257522583
,,,,,,,,,,,,,3,,15,,,,0.5998305082321167,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
4.0,0.9313146471977234,0.9964898228645325,0.9183177947998047,0.5998305082321167,0.9390987753868103,0.9027745723724365,0.8079763650894165,0.9555621147155762,0.7912432551383972,0.6779009103775024,0.8156717419624329,0.7757493257522583,4,,19,0.9734120965003967,0.9987325072288513,0.9713839292526245,,0.9775908589363098,0.9657153487205505,0.8168389797210693,0.9594394564628601,0.8034913539886475,0.6779009103775024,0.8182877898216248,0.794991135597229
,,,,,,,,,,,,,4,,19,,,,0.35305649042129517,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
5.0,0.9734120965003967,0.9987325072288513,0.9713839292526245,0.35305649042129517,0.9775908589363098,0.9657153487205505,0.8168389797210693,0.9594394564628601,0.8034913539886475,0.6233895421028137,0.8182877898216248,0.794991135597229,5,,23,0.9844903945922852,0.9995428919792175,0.9822241067886353,,0.9824079275131226,0.9821114540100098,0.8301329612731934,0.960551917552948,0.8165887594223022,0.6233895421028137,0.8287206888198853,0.8080283403396606
,,,,,,,,,,,,,5,,23,,,,0.21188673377037048,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
6.0,0.9844903945922852,0.9995428919792175,0.9822241067886353,0.21188673377037048,0.9824079275131226,0.9821114540100098,0.8301329612731934,0.960551917552948,0.8165887594223022,0.6093665957450867,0.8287206888198853,0.8080283403396606,6,,27,0.9859675168991089,0.9998100399971008,0.9839693903923035,,0.9868712425231934,0.9812698364257812,0.8286558389663696,0.9602883458137512,0.8189831376075745,0.6093665957450867,0.8289197087287903,0.8116670846939087
,,,,,,,,,,,,,6,,27,,,,0.12945663928985596,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
,,,,,,,,,,,,,7,,31,0.9926144480705261,0.999961793422699,0.9927141666412354,,0.9928520917892456,0.9926389455795288,0.8227474093437195,0.9593513607978821,0.8109753727912903,0.6175580620765686,0.8185194730758667,0.8086286783218384
,,,,,,,,,,,,,7,,31,,,,0.07504691183567047,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,8,,35,0.9977843165397644,0.9999933242797852,0.997531533241272,,0.9976518750190735,0.9974489808082581,0.8227474093437195,0.9591512680053711,0.8101672530174255,0.6258186101913452,0.8151383996009827,0.8090865612030029
,,,,,,,,,,,,,8,,35,,,,0.044771745800971985,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,9,,39,0.9992614388465881,0.9999993443489075,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8271787166595459,0.9597439169883728,0.8161103129386902,0.6266348958015442,0.8191391229629517,0.814285397529602
,,,,,,,,,,,,,9,,39,,,,0.02856382727622986,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,10,,43,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8286558389663696,0.9601427316665649,0.8189400434494019,0.6314885020256042,0.8239492177963257,0.8148365616798401
,,,,,,,,,,,,,10,,43,,,,0.023127423599362373,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,11,,47,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9603201150894165,0.8165929913520813,0.6388424634933472,0.823235034942627,0.8108834028244019
,,,,,,,,,,,,,11,,47,,,,0.016615835949778557,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8212702870368958,0.9606037735939026,0.8128874897956848,0.6447252631187439,0.8189874887466431,0.8075495362281799
,,,,,,,,,,,,,12,,51,,,,0.01409853994846344,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606114029884338,0.8174659609794617,0.6510978937149048,0.8233899474143982,0.8123955130577087
,,,,,,,,,,,,,13,,55,,,,0.008628458715975285,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9605478048324585,0.8196641802787781,0.6584645509719849,0.8260458111763,0.8149809837341309
,,,,,,,,,,,,,14,,59,,,,0.007277612574398518,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9605566263198853,0.8155233263969421,0.6651426553726196,0.8216063976287842,0.8110150694847107
,,,,,,,,,,,,,15,,63,,,,0.006873881909996271,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9604235887527466,0.8137797713279724,0.6706991195678711,0.8184930086135864,0.8108583092689514
,,,,,,,,,,,,,16,,67,,,,0.007122871000319719,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8168389797210693,0.9601950645446777,0.810318648815155,0.6761875152587891,0.8154742121696472,0.8069748282432556
,,,,,,,,,,,,,17,,71,,,,0.006533415522426367,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9600926637649536,0.8120718002319336,0.6809951066970825,0.8182944059371948,0.8077347278594971
,,,,,,,,,,,,,18,,75,,,,0.004902387969195843,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9599766135215759,0.8120718002319336,0.6848298907279968,0.8182944059371948,0.8077347278594971
,,,,,,,,,,,,,19,,79,,,,0.005516028963029385,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,0.9999994039535522,1.0,,1.0,1.0,0.8212702870368958,0.9600831270217896,0.8164916038513184,0.6871910095214844,0.822409987449646,0.812127947807312
,,,,,,,,,,,,,20,,83,,,,0.006240512244403362,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9600768685340881,0.8147951364517212,0.689879298210144,0.819789707660675,0.8113680481910706
,,,,,,,,,,,,,21,,87,,,,0.004463382065296173,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,0.9985228776931763,1.0,0.9978424310684204,,0.9980549216270447,0.9976494908332825,0.8183161020278931,0.9599934220314026,0.8134840726852417,0.6937052011489868,0.8188552856445312,0.8098319172859192
,,,,,,,,,,,,,22,,91,,,,0.006389709655195475,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9597867131233215,0.8136244416236877,0.6983826756477356,0.8180184364318848,0.8107885718345642
,,,,,,,,,,,,,23,,95,,,,0.003521923441439867,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8168389797210693,0.9595764875411987,0.8105795383453369,0.7024678587913513,0.8159946799278259,0.8066558837890625
,,,,,,,,,,,,,24,,99,,,,0.005095798522233963,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.959346354007721,0.811561107635498,0.7072128057479858,0.8181352615356445,0.8066558837890625
,,,,,,,,,,,,,25,,103,,,,0.003871968248859048,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9591678380966187,0.8136603832244873,0.7110710740089417,0.8193719387054443,0.8095130324363708
,,,,,,,,,,,,,26,,107,,,,0.003423968330025673,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9590358734130859,0.813895046710968,0.713692307472229,0.819945752620697,0.8095130324363708
,,,,,,,,,,,,,27,,111,,,,0.004031137563288212,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9590014219284058,0.8150259852409363,0.715401828289032,0.820713996887207,0.8110491633415222
,,,,,,,,,,,,,28,,115,,,,0.0029137812089174986,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9591946601867676,0.8165302872657776,0.7157068252563477,0.82225501537323,0.8123246431350708
,,,,,,,,,,,,,29,,119,,,,0.0026577238459140062,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9593951106071472,0.8147249817848206,0.7154985666275024,0.8226296305656433,0.8085874319076538
,,,,,,,,,,,,,30,,123,,,,0.0027765233535319567,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.959530770778656,0.8171924352645874,0.7159321904182434,0.8243535757064819,0.8115029335021973
,,,,,,,,,,,,,31,,127,,,,0.0020199925638735294,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9596338272094727,0.8179692625999451,0.7170899510383606,0.8244023323059082,0.8131428360939026
,,,,,,,,,,,,,32,,131,,,,0.0020539837423712015,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8212702870368958,0.959587574005127,0.8159064650535583,0.7188716530799866,0.8215465545654297,0.811867356300354
,,,,,,,,,,,,,33,,135,,,,0.0038309842348098755,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9594587683677673,0.8159064650535583,0.7207092046737671,0.8215465545654297,0.811867356300354
,,,,,,,,,,,,,34,,139,,,,0.0019197998335584998,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9593165516853333,0.8148072361946106,0.7232093214988708,0.8206393718719482,0.8105918169021606
,,,,,,,,,,,,,35,,143,,,,0.002373868366703391,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9592471122741699,0.8148072361946106,0.7256991863250732,0.8206393718719482,0.8105918169021606
,,,,,,,,,,,,,36,,147,,,,0.0021439376287162304,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.959108293056488,0.8158941268920898,0.7283233404159546,0.8214632272720337,0.811867356300354
,,,,,,,,,,,,,37,,151,,,,0.00207217107526958,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9590771794319153,0.8175973892211914,0.7305359244346619,0.8230615854263306,0.8137978315353394
,,,,,,,,,,,,,38,,155,,,,0.0018651430727913976,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9591092467308044,0.8175973892211914,0.7326258420944214,0.8230615854263306,0.8137978315353394
,,,,,,,,,,,,,39,,159,,,,0.0018477421253919601,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9590937495231628,0.8197346329689026,0.734470009803772,0.8258882761001587,0.8153339624404907
,,,,,,,,,,,,,40,,163,,,,0.001833260292187333,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8212702870368958,0.95915287733078,0.8164518475532532,0.7362886071205139,0.8228445053100586,0.8116586208343506
,,,,,,,,,,,,,41,,167,,,,0.0026613601949065924,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9591639637947083,0.8116596341133118,0.7374461889266968,0.8175098896026611,0.8072654008865356
,,,,,,,,,,,,,42,,171,,,,0.0017759273760020733,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9592166543006897,0.8083288669586182,0.7387222647666931,0.8152226805686951,0.8029705882072449
,,,,,,,,,,,,,43,,175,,,,0.0019803536124527454,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8183161020278931,0.9592541456222534,0.8099583983421326,0.7408813238143921,0.8144180774688721,0.8066039085388184
,,,,,,,,,,,,,44,,179,,,,0.0019484846852719784,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9592663645744324,0.8089627027511597,0.7434179186820984,0.8131685853004456,0.8058440685272217
,,,,,,,,,,,,,45,,183,,,,0.0016883371863514185,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.959203839302063,0.8112756609916687,0.7455984950065613,0.8147423267364502,0.8087595105171204
,,,,,,,,,,,,,46,,187,,,,0.001711499528028071,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9591249823570251,0.809750497341156,0.7478416562080383,0.8122135996818542,0.8082083463668823
,,,,,,,,,,,,,47,,191,,,,0.0012182252248749137,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.959002673625946,0.8090500831604004,0.7499947547912598,0.8131264448165894,0.8061110973358154
,,,,,,,,,,,,,48,,195,,,,0.001242428319528699,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9588996767997742,0.8115853667259216,0.7517958879470825,0.8160952925682068,0.8081464767456055
,,,,,,,,,,,,,49,,199,,,,0.0013374248519539833,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9588523507118225,0.8110775947570801,0.7527651786804199,0.8174486756324768,0.8059909343719482
,,,,,,,,,,,,,50,,203,,,,0.0012901716399937868,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9588692784309387,0.8133834004402161,0.7537857890129089,0.8191421031951904,0.8089063763618469
,,,,,,,,,,,,,51,,207,,,,0.0012346752919256687,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8197932243347168,0.9588174223899841,0.8113863468170166,0.7549757361412048,0.816929817199707,0.8069759011268616
,,,,,,,,,,,,,52,,211,,,,0.002154136309400201,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9587759375572205,0.8113863468170166,0.7563768029212952,0.816929817199707,0.8069759011268616
,,,,,,,,,,,,,53,,215,,,,0.0010517272166907787,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9587181806564331,0.8113863468170166,0.7577058672904968,0.816929817199707,0.8069759011268616
,,,,,,,,,,,,,54,,219,,,,0.001164108281955123,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9586753249168396,0.8113757967948914,0.758906364440918,0.8162381052970886,0.8075029850006104
,,,,,,,,,,,,,55,,223,,,,0.0011635664850473404,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9586424231529236,0.8113757967948914,0.7600955963134766,0.8162381052970886,0.8075029850006104
,,,,,,,,,,,,,56,,227,,,,0.0010656345402821898,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9585670828819275,0.8113757967948914,0.7613883018493652,0.8162381052970886,0.8075029850006104
,,,,,,,,,,,,,57,,231,,,,0.0012628359254449606,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9585384130477905,0.810367226600647,0.7625927925109863,0.8155374526977539,0.8062160015106201
,,,,,,,,,,,,,58,,235,,,,0.0009907698258757591,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9585097432136536,0.8081927299499512,0.7640196681022644,0.8142420649528503,0.8033588528633118
,,,,,,,,,,,,,59,,239,,,,0.0012937841238453984,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9584364891052246,0.8081927299499512,0.765413224697113,0.8142420649528503,0.8033588528633118
,,,,,,,,,,,,,60,,243,,,,0.0010659759864211082,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9583730101585388,0.8081927299499512,0.7665924429893494,0.8142420649528503,0.8033588528633118
,,,,,,,,,,,,,61,,247,,,,0.0010870927944779396,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9583491683006287,0.8068916201591492,0.7676568031311035,0.8132872581481934,0.8018227219581604
,,,,,,,,,,,,,62,,251,,,,0.0009889844805002213,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9583134055137634,0.8068916201591492,0.7685394287109375,0.8132872581481934,0.8018227219581604
,,,,,,,,,,,,,63,,255,,,,0.0009149715770035982,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9583399891853333,0.8068916201591492,0.7693203091621399,0.8132872581481934,0.8018227219581604
,,,,,,,,,,,,,64,,259,,,,0.001503528794273734,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9583711624145508,0.8131248950958252,0.7697793841362,0.8193372488021851,0.8085068464279175
,,,,,,,,,,,,,65,,263,,,,0.0012358743697404861,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9583239555358887,0.8131248950958252,0.7703472375869751,0.8193372488021851,0.8085068464279175
,,,,,,,,,,,,,66,,267,,,,0.0010317983105778694,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9583274722099304,0.8131248950958252,0.7710418105125427,0.8193372488021851,0.8085068464279175
,,,,,,,,,,,,,67,,271,,,,0.0008715715375728905,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9582995772361755,0.8131248950958252,0.772095799446106,0.8193372488021851,0.8085068464279175
,,,,,,,,,,,,,68,,275,,,,0.0011082696728408337,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.958317756652832,0.810123860836029,0.7727935314178467,0.816809356212616,0.8050402402877808
,,,,,,,,,,,,,69,,279,,,,0.00106932467315346,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9582964777946472,0.810123860836029,0.7737131118774414,0.816809356212616,0.8050402402877808
,,,,,,,,,,,,,70,,283,,,,0.0008646860369481146,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9582564234733582,0.8068214058876038,0.7746526002883911,0.8144451975822449,0.8008378148078918
,,,,,,,,,,,,,71,,287,,,,0.0008350952412001789,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.958223819732666,0.8068214058876038,0.7757132649421692,0.8144451975822449,0.8008378148078918
,,,,,,,,,,,,,72,,291,,,,0.0008960750419646502,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9581848382949829,0.8057475090026855,0.7769845724105835,0.8136915564537048,0.7995622754096985
,,,,,,,,,,,,,73,,295,,,,0.0007746540359221399,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9581561088562012,0.8057475090026855,0.7779476046562195,0.8136915564537048,0.7995622754096985
,,,,,,,,,,,,,74,,299,,,,0.0009364448487758636,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9581888318061829,0.8070446848869324,0.7786006927490234,0.8146502375602722,0.8010984063148499
,,,,,,,,,,,,,75,,303,,,,0.0008723707869648933,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
