epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.28470021913058563,0.871533766549253,284473.68208535935,197182.13068097306,0.2477877191189259,0.17175335888466314,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434839,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.2803953322712032,0.8707501905607145,284056.94455456425,196893.2702364689,0.2491578963312401,0.1727030933562462,0.2832267115504618,0.8712691278986621,284473.68208535935,197182.13068097306,0.2483735762689697,0.1721594441164269
59,0.28571354401929067,0.871533766549253,284317.883065811,197074.1390298391,0.24765201207069615,0.17165929392680057,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652131,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.28141207300110505,0.8707501905607145,283915.74120767735,196795.39553468864,0.24903404113410546,0.17261724347555465,0.28424212387430015,0.8712691278986621,284317.883065811,197074.1390298391,0.24823754836164008,0.17206515675598388
60,0.28670297129828165,0.871533766549253,284217.9913135583,197004.89934340396,0.2475650024420091,0.17159898344799457,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573588,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.2824049020208447,0.8707501905607145,283830.00723704486,196735.9692746665,0.24895884038236743,0.17256511828651142,0.28523358935975346,0.8712691278986621,284217.9913135583,197004.89934340396,0.2481503330116474,0.1720047036820349
61,0.2876696019815576,0.871533766549253,284172.9522900427,196973.68067123895,0.24752577168847695,0.17157179076179252,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022204,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.2833749207898573,0.8707501905607145,283798.6960183041,196714.26599167645,0.24893137603923984,0.17254608145450662,0.2862022112887199,0.8712691278986621,284172.9522900427,196973.68067123895,0.24811100950284257,0.17197744670277712
62,0.28861448467692913,0.871533766549253,284181.64654874353,196979.7070721445,0.2475333447283347,0.17157703999301818,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211752,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.28432317834153975,0.8707501905607145,283820.69632628147,196729.51544312242,0.2489506734039386,0.1725594573684398,0.28714904042935324,0.8712691278986621,284181.64654874353,196979.7070721445,0.24811860044802492,0.17198270834502805
63,0.28953861813773046,0.871533766549253,284242.8998227882,197022.1646063486,0.24758669872914357,0.17161402216825045,1.0,1.0,0.0,0.0,0.0,0.0,0.98871450440115,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.28525067383372027,0.8707501905607145,283894.8423684812,196780.90956322284,0.24901570991246244,0.17260453724095653,0.288075077592203,0.8712691278986621,284242.8998227882,197022.1646063486,0.24817208059642082,0.1720197779591046
64,0.29044295361041317,0.871533766549253,284355.49207946856,197100.2076116195,0.24768477099462965,0.17168200068256328,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534518,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.28615835889932634,0.8707501905607145,284019.92279089306,196867.60870536088,0.24912542303695312,0.1726805845838677,0.28898127598337076,0.8712691278986621,284355.49207946856,197100.2076116195,0.24827038473916926,0.17208791719848804
65,0.29132839709572284,0.871533766549253,284518.16580575117,197212.96444634345,0.2478264661816876,0.17178021630197138,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127999,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.2870471399068989,0.8707501905607145,284194.6889191794,196988.7473544399,0.24927871751437577,0.17278684021868862,0.2898685434698561,0.8712691278986621,284518.16580575117,197212.96444634345,0.2484124149433893,0.1721863650340975
66,0.29219581151316953,0.871533766549253,284729.6334168701,197359.54262477029,0.2480106627535552,0.17190789163643025,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836276,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.287917880127221,0.8707501905607145,284417.86212773196,197143.43923472465,0.2494744718102183,0.17292252675693437,0.2907377447488845,0.8712691278986621,284729.6334168701,197359.54262477029,0.2485970470206122,0.1723143422378655
67,0.2930460187386261,0.871533766549253,284988.58401331573,197539.0335006009,0.2482362188654155,0.17206423521942427,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415247,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.28877140177098637,0.8707501905607145,284688.1405603961,197330.78196829194,0.24971154401351153,0.1730868526862362,0.29158970338948415,0.8712691278986621,284988.58401331573,197539.0335006009,0.24882313642629889,0.1724710554719717
68,0.2938798015866992,0.871533766549253,285293.68942963827,197750.51645969844,0.2485019776331412,0.17224844515998242,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967167,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.2896084879707219,0.8707501905607145,285004.2051471406,197549.86124546875,0.24998877711429546,0.17327901602840248,0.29242520381846404,0.8712691278986621,285293.68942963827,197750.51645969844,0.24908952354104197,0.17265570094949337
69,0.29469790561753934,0.871533766549253,285643.6097302547,197993.0627294914,0.248806771920358,0.1724597124608175,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.2904298845918503,0.8707501905607145,285364.72507089813,197799.75461415696,0.2503050037988068,0.17349820766318935,0.29324499313224767,0.8712691278986621,285643.6097302547,197993.0627294914,0.2493950384689471,0.17286746776038978
70,0.2955010409767244,0.871533766549253,286036.9981191724,198265.73878213472,0.24914942861500627,0.17269722398261295,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766372,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.2912363020695025,0.8707501905607145,285768.3626511553,198079.53486488026,0.25065905073307493,0.17374361429746318,0.29404978293913936,0.8712691278986621,286036.9981191724,198265.73878213472,0.24973850532430586,0.17310554084279747
71,0.2962898840443096,0.871533766549253,286472.5053482944,198567.6093901141,0.24952877246914726,0.17296016510557352,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586583,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.2920284170598715,0.8707501905607145,286213.7777290017,198388.2730702684,0.25104974240922623,0.17401442113125568,0.29484025101238137,0.8712691278986621,286472.5053482944,198567.6093901141,0.25011874608048085,0.17336910365087416
72,0.2970650790250071,0.871533766549253,286948.7837005968,198897.74038717424,0.24994362956846697,0.17324772213430226,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130138,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.2928068740321144,0.8707501905607145,286699.6316296151,198725.0413316426,0.2514759046211411,0.17430981426690564,0.2956170428840383,0.8712691278986621,286948.7837005968,198897.74038717424,0.2505345840476125,0.17365734056536125
73,0.29782723953042517,0.871533766549253,287464.4905032796,199255.20110344942,0.250392830392368,0.17355908441889442,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790854,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.2935722868484151,0.8707501905607145,287224.5906568633,199088.9152012892,0.25193636752971166,0.17462898283373376,0.29638077342940694,0.8712691278986621,287464.4905032796,199255.20110344942,0.2509848469399462,0.1739694390196931
74,0.29857694999842,0.871533766549253,288018.2912848431,199639.06655378206,0.2508752125639065,0.17389344626104875,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.29432524018693385,0.8707501905607145,287787.32923403446,199478.9758594477,0.25242996841770354,0.17497112089756725,0.29713202829044316,0.8712691278986621,288018.2912848431,199639.06655378206,0.25146836963227104,0.17430459141061483
75,0.29931476707832105,0.871533766549253,288608.8625714847,200048.41937603735,0.25138962328556386,0.17425000860241535,1.0,1.0,0.0,0.0,0.0,0.0,0.993715813767867,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.295066290925962,0.8707501905607145,288386.532685844,199894.31204265126,0.2529555541299677,0.1753354291521657,0.2978713652632567,0.8712691278986621,288608.8625714847,200048.41937603735,0.2519839966014503,0.1746619967905221
76,0.3000412209851809,0.871533766549253,289234.8943712393,200482.3515529781,0.2519349215030297,0.1746279805244162,1.0,1.0,0.0,0.0,0.0,0.0,0.994015060731307,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.29579596949864556,0.8707501905607145,289020.8997098195,200334.0217567601,0.25351198324119223,0.17572111642179247,0.29859931565508857,0.8712691278986621,289234.8943712393,200482.3515529781,0.2525305840953208,0.17504086237082778
77,0.30075681673913984,0.871533766549253,289895.0923453685,200939.96591735716,0.25250997979656753,0.1750265805592395,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393255,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.2965147811332992,0.8707501905607145,289689.1445365224,200797.213774313,0.25409812795072084,0.1761274009746024,0.29931638552641276,0.8712691278986621,289895.0923453685,200939.96591735716,0.2531070020285298,0.1754404048360558
78,0.30146203536787775,0.871533766549253,290588.1797390365,201420.37749015976,0.2531136860627083,0.17544503785550136,1.0,1.0,0.0,0.0,0.0,0.0,0.994571483656512,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.29722320705553695,0.8707501905607145,290389.99885071395,201283.00896617814,0.25471287576768575,0.176553511690687,0.3000230568956043,0.8712691278986621,290588.1797390365,201420.37749015976,0.2537121356682055,0.17585985151225897
79,0.3021573350354059,0.871533766549253,291312.89902443445,201922.71461953077,0.25374494494547684,0.1758825931702958,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347932,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.29792170561981773,0.8707501905607145,291122.2134260089,201790.5414346087,0.25535513094482865,0.17699868905592359,0.3007197888708338,0.8712691278986621,291312.89902443445,201922.71461953077,0.25434488706856656,0.1762984413614146
80,0.30284315216506286,0.871533766549253,292068.01339373493,202446.1200156117,0.2544026791368132,0.17633849977057847,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521589,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.2986107134294418,0.8707501905607145,291884.5596108303,202318.95954322832,0.25602381578189226,0.17746218606541744,0.3014070187741609,0.8712691278986621,292068.01339373493,202446.1200156117,0.2550041763744187,0.1767554258849393
81,0.3035199024287101,0.871533766549253,292852.30792401126,202989.75155800133,0.2550858303912632,0.17681202413649647,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.2992906463291125,0.8707501905607145,292675.83048725774,202867.42672028317,0.25671787164209303,0.17794326892806672,0.3020851631338768,0.8712691278986621,292852.30792401126,202989.75155800133,0.25568894283824384,0.17723006982868175
82,0.30418798177547224,0.871533766549253,293664.59071642446,203552.7830853799,0.25579336051825474,0.1773024466491819,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697669,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.2999619004328909,0.8707501905607145,293494.8420052433,203435.122244821,0.2574362599469885,0.17844121775615226,0.3027546187148522,0.8712691278986621,293664.59071642446,203552.7830853799,0.2563981458148232,0.1777216518723424
83,0.3048477673508608,0.871533766549253,294503.6937471452,204134.40498532326,0.25652425212328445,0.17780906210450315,1.0,1.0,0.0,0.0,0.0,0.0,0.995746615399766,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.3006248530428364,0.8707501905607145,294340.43382932857,204021.24183359023,0.2581779629191667,0.1789553270801305,0.3034157634393114,0.8712691278986621,294503.6937471452,204134.40498532326,0.2571307655041753,0.17822946514443955
84,0.3054996184029454,0.871533766549253,295368.47358190303,204733.82468959078,0.2572775092303176,0.17833118014447993,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236029,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.3012798635572596,0.8707501905607145,295211.4700500509,204624.9981341495,0.25894198420624986,0.17948490628115998,0.30406895729545497,0.8712691278986621,295368.47358190303,204733.82468959078,0.2578858035754288,0.17875281765474432
85,0.3061438771084514,0.871533766549253,296257.8120020646,205350.2671080894,0.25805215782712715,0.17886812563528318,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843824,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.3019272742962257,0.8707501905607145,296106.83980740554,205245.62115701853,0.25972734942775827,0.18002927997015838,0.3047145431649745,0.8712691278986621,296257.8120020646,205350.2671080894,0.25866228371344957,0.17929103267317423
86,0.3067808694260677,0.871533766549253,297170.6164642543,205982.97494745872,0.25884724626564104,0.17941923894473494,1.0,1.0,0.0,0.0,0.0,0.0,0.9963257664612992,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.30256741135483867,0.8707501905607145,297025.4577486543,205882.35859300688,0.2605331065766729,0.18058778826614455,0.305352847677912,0.8712691278986621,297170.6164642543,205982.97494745872,0.25945925202013564,0.17984344900794932
87,0.3074109058399454,0.871533766549253,298105.8204556673,206631.20895735503,0.2596618455714342,0.1799838761568315,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631344,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.3032005853475408,0.8707501905607145,297966.2643823993,206534.47605863935,0.2613583263300078,0.18115978701151103,0.30598418195794286,0.8712691278986621,298105.8204556673,206631.20895735503,0.26027577732464013,0.18040942122062245
88,0.3080342820955495,0.871533766549253,299062.3837283962,207294.24809287427,0.26049504964783554,0.18056140921322017,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696595,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.3038270921451124,0.8707501905607145,298928.22631218366,207201.25725807535,0.2622021022537109,0.18174464791405018,0.30660884236000935,0.8712691278986621,299062.3837283962,207294.24809287427,0.26111095138796153,0.18098831976789045
89,0.3086512799262996,0.871533766549253,300039.2924768242,207971.3896375115,0.2613459754304451,0.18115122602030173,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234791,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.3044472135992598,0.8707501905607145,299910.3364137215,207882.00410595574,0.2630635509581196,0.18234175865470809,0.3072271111976269,0.8712691278986621,300039.2924768242,207971.3896375115,0.26196388905782547,0.18157953110895003
90,0.30926216768277626,0.871533766549253,301035.5594072792,208661.9492514415,0.2622137629478049,0.18175273049128482,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747639,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.3050612181747718,0.8707501905607145,300911.6139048042,208576.03677585788,0.2639418121592784,0.1829505229300865,0.307839257374378,0.8712691278986621,301035.5594072792,208661.9492514415,0.2628337283294997,0.18218245774765135
91,0.30986720100575577,0.871533766549253,302050.2237227008,209365.26096089074,0.2630975753080437,0.18236534253692835,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807112,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.3056693616208684,0.8707501905607145,301931.10433067003,209282.6936901546,0.2648360486661059,0.18357036044354777,0.3084455370575868,0.8712691278986621,302050.2237227008,209365.26096089074,0.2637196303324068,0.18279651822321877
92,0.31046662341629727,0.871533766549253,303082.3510529866,210080.6771098572,0.2639965986382057,0.18298849802348774,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.30627188756246293,0.8707501905607145,302967.8794952792,210001.33147237805,0.26574544632011354,0.18420070686343099,0.30904619426999597,0.8712691278986621,303082.3510529866,210080.6771098572,0.2646207792693095,0.1834211470680975
93,0.3110606668949882,0.871533766549253,304131.0333436103,210807.5682829062,0.26491004198723256,0.183621648705467,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.30686902807873956,0.8707501905607145,304021.03735131165,210731.3248709715,0.266669213898918,0.18484101375617198,0.309641461469879,0.8712691278986621,304131.0333436103,210807.5682829062,0.2655363823190637,0.1840557947405467
94,0.31164955241918857,0.871533766549253,305195.3886322226,211545.32315032187,0.26583713713137413,0.1842642620907395,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157241,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.3074610042425499,0.8707501905607145,305089.7017784223,211472.06660558793,0.26760658292174,0.18549074845148528,0.3102315600900532,0.8712691278986621,305195.3886322226,211545.32315032187,0.2664656694415684,0.1846999274894415
95,0.31223349050842775,0.871533766549253,306274.5608594424,212293.34833695786,0.26677713840938005,0.18491582132631207,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.3080480266636716,0.8707501905607145,306173.022395789,212222.96723715813,0.26855680748498245,0.1861493939283956,0.3108167010836047,0.8712691278986621,306274.5608594424,212293.34833695786,0.2674078932125684,0.18535302723976674
96,0.3128126816984198,0.871533766549253,307367.7195392777,213051.06819379036,0.2677293224354235,0.18557582499933833,1.0,1.0,0.0,0.0,0.0,0.0,0.9977443393340042,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.30863029596468555,0.8707501905607145,307270.1742347998,212983.45494101464,0.26951916397513115,0.18681644861623573,0.31139708539944866,0.8712691278986621,307367.7195392777,213051.06819379036,0.268362328535899,0.1860145913931601
97,0.31338731704600226,0.871533766549253,308474.05948647956,213817.92460893415,0.2686929878616159,0.18624378697250665,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466636,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.30920800328476544,0.8707501905607145,308380.35746849194,213752.97531935325,0.27049295083143454,0.18749142623014878,0.31197290448783915,0.8712691278986621,308474.05948647956,213817.92460893415,0.26932827240543866,0.18668413266291073
98,0.3139575785571346,0.871533766549253,309592.8004535083,214593.376756007,0.26966745506179,0.18691923616485548,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825142,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.30978133070936137,0.8707501905607145,309502.79705107975,214530.99115137287,0.2714774882297194,0.18817385555192573,0.31254434072975257,0.8712691278986621,309592.8004535083,214593.376756007,0.27030504358814567,0.18736117885425627
99,0.3145236396167415,0.871533766549253,310723.1867356302,215376.90082040348,0.2706520657875241,0.18760171631334718,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071461,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.3103504516990805,0.8707501905607145,310636.7423256675,215316.98212136267,0.2724721177382994,0.1888632801914997,0.313111567867284,0.8712691278986621,310723.1867356302,215376.90082040348,0.27129198227926776,0.18804527262539308
100,0.3150856654250286,0.871533766549253,311864.4867991706,216167.98974161939,0.2716461828443354,0.18829078574842245,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.31091553152640994,0.8707501905607145,311781.4666551193,216110.44456284057,0.27347620199419626,0.18955925836251922,0.3136747514408734,0.8712691278986621,311864.4867991706,216167.98974161939,0.2722884497777707,0.18873597126250005
101,0.31564381334378905,0.871533766549253,313015.99282527325,216966.1528970102,0.2726491896942768,0.18898601711854165,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455294,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.3114767276227154,0.8707501905607145,312936.2669687233,216910.8911443249,0.2744891243055005,0.19026136260672602,0.31423404913656655,0.8712691278986621,313015.99282527325,216966.1528970102,0.27329382808799546,0.18943284640362842
102,0.31619823331619457,0.871533766549253,314177.02030214906,217770.9158191593,0.2736604901007697,0.18968699714400133,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814292,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.31203418999745625,0.8707501905607145,314100.463357295,217717.85058868147,0.2755102882962201,0.19096917954778264,0.31478961120639626,0.8712691278986621,314177.02030214906,217770.9158191593,0.2743075195636507,0.1901354837919365
103,0.31674906819601717,0.871533766549253,315346.90753303317,218581.8198548197,0.27467950770001515,0.19039332631985928,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775355,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.3125880615676978,0.8707501905607145,315273.3985841932,218530.86733418537,0.2765391174773726,0.1916823095939763,0.3153415807983013,0.8712691278986621,315346.90753303317,218581.8198548197,0.2753289464782111,0.1908434829779121
104,0.3172964540651717,0.871533766549253,316525.01519169,219398.42185681377,0.2757056856138213,0.1911046186475669,1.0,1.0,0.0,0.0,0.0,0.0,0.998473280073858,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.31313847847676135,0.8707501905607145,316454.43764376047,219349.50122845557,0.27757505485967543,0.19240036666975616,0.31589009427477305,0.8712691278986621,316525.01519169,219398.42185681377,0.2763575506368294,0.1915564570503706
105,0.3178405206055757,0.871533766549253,317710.7258201686,220220.2938359037,0.2767384860121289,0.191820501331735,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227496,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.3136855704642964,0.8707501905607145,317642.9672622163,220173.32718250024,0.278617562515759,0.19312297791228264,0.3164352815846609,0.8712691278986621,317710.7258201686,220220.2938359037,0.2773927929378272,0.19227403233250362
106,0.31838139137048294,0.871533766549253,318903.4433713228,221047.02264369058,0.2777773897145281,0.1925406145039263,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216593,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.31422946113957784,0.8707501905607145,318838.3954432978,221001.9348557788,0.27966612118162937,0.19384978339518238,0.31697726653581865,0.8712691278986621,318903.4433713228,221047.02264369058,0.27843415297326995,0.19299584810501855
107,0.3189191840789096,0.871533766549253,320102.5926732491,221878.2096013912,0.27882189572376304,0.19326461089930544,1.0,1.0,0.0,0.0,0.0,0.0,0.99868116192537,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.3147702682750855,0.8707501905607145,320040.15093579,221834.92828712217,0.2807202297896178,0.19458043580481355,0.31751616708975405,0.8712691278986621,320102.5926732491,221878.2096013912,0.2794811285613684,0.19372155628202412
108,0.3194540108992692,0.871533766549253,321307.6189683032,222713.47018030856,0.2798715208241975,0.1939921555783165,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.3153081040902277,0.8707501905607145,321247.6827757534,222671.92557742915,0.28177940506684984,0.19531460016194574,0.31805209564585535,0.8712691278986621,321307.6189683032,222713.47018030856,0.28053323534399494,0.19445082113204967
109,0.3199859787008786,0.871533766549253,322517.9873845145,223552.4336354442,0.2809257991213954,0.19472292560754478,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889961,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.3158430755039084,0.8707501905607145,322460.4597609792,223512.55852538644,0.2828431810742686,0.19605195350223534,0.31858515929376885,0.8712691278986621,322517.9873845145,223552.4336354442,0.2815900063251755,0.19518331895815255
110,0.3205151893360022,0.871533766549253,323733.18244909047,224394.7426682854,0.28198428161836503,0.19545660976599133,1.0,1.0,0.0,0.0,0.0,0.0,0.998860738084777,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.31637528441491525,0.8707501905607145,323677.9699677485,224356.47229251152,0.28391110878276427,0.19679218458242098,0.31911546009535563,0.8712691278986621,323733.18244909047,224394.7426682854,0.28265099144633193,0.19591873780349817
111,0.3210417398400708,0.871533766549253,324952.7075948972,225240.0530847233,0.2830465357856836,0.19619290824710622,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521324,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.31690482790444563,0.8707501905607145,324899.7202603355,225203.32506316647,0.2849827556429401,0.1975349935821078,0.31964309528614243,0.8712691278986621,324952.7075948972,225240.0530847233,0.2837157571553899,0.19665677715268862
112,0.3215657226894673,0.871533766549253,326176.0846378884,226088.03343283443,0.28411214510631766,0.19693153234328215,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591741,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.3174317984920134,0.8707501905607145,326125.235771624,226052.78768454862,0.28605770512953965,0.19828009178798864,0.32016815753294725,0.8712691278986621,326176.0846378884,226088.03343283443,0.2847838859505236,0.19739714761551044
113,0.322087226016854,0.871533766549253,327402.85328499484,226938.3646617756,0.28518070864697553,0.1976722041487383,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230573,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.3179562843519164,0.8707501905607145,327354.0594140768,226904.54332772014,0.2871355563124978,0.19902720129651927,0.32069073514996055,0.8712691278986621,327402.85328499484,226938.3646617756,0.2858549759504943,0.19813957062911608
114,0.32260633381003573,0.871533766549253,328632.5706615456,227790.73979421734,0.28625184064647274,0.19841465627419733,1.0,1.0,0.0,0.0,0.0,0.0,0.999062726402921,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.318478369511646,0.8707501905607145,328585.75141012366,227758.28716209828,0.2882159234450258,0.19977605472840065,0.3212109122979204,0.8712691278986621,328632.5706615456,227790.73979421734,0.28692864048204264,0.19888377817202604
115,0.32312312608635463,0.871533766549253,329864.8107984973,228644.86357091818,0.2873251700690885,0.19915863153729543,1.0,1.0,0.0,0.0,0.0,0.0,0.999107358478945,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.31899813402723864,0.8707501905607145,329819.8887825035,228613.72600218703,0.28929843551656875,0.20052639491871277,0.3217287691591309,0.8712691278986621,329864.8107984973,228644.86357091818,0.28800450763218916,0.19962951245380714
116,0.323637679132626,0.871533766549253,331099.1641653995,229500.45212700113,0.2884003401977603,0.1999038826806066,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180648,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.31951565422216477,0.8707501905607145,331056.0648901628,229470.57798588663,0.29038273584572394,0.2012779746347469,0.3222443821774783,0.8712691278986621,331099.1641653995,229500.45212700113,0.289082219840467,0.20037652563242997
