best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,7,,127,0.9970458149909973,0.9999793767929077,0.9975406527519226,,0.9976426362991333,0.9974468946456909,0.7651403546333313,0.9418773651123047,0.7584640979766846,0.8343977332115173,0.7778904438018799,0.7434257864952087
,,,,,,,,,,,,,7,,127,,,,0.021197879686951637,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,8,,143,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7710487246513367,0.9442066550254822,0.760222852230072,0.8231039643287659,0.7688561677932739,0.753063440322876
,,,,,,,,,,,,,8,,143,,,,0.01158165093511343,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7784342765808105,0.9441195130348206,0.7677074670791626,0.8359404802322388,0.7770264744758606,0.7598580121994019
,,,,,,,,,,,,,9,,159,,,,0.00912183616310358,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9432793855667114,0.7647676467895508,0.8510465621948242,0.7743304967880249,0.7568541169166565
,,,,,,,,,,,,,10,,175,,,,0.008465602993965149,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,0.9985228776931763,0.9999993443489075,0.9984762072563171,,0.9981292486190796,0.9988271594047546,0.7740029692649841,0.9432138204574585,0.7660813927650452,0.8637086153030396,0.7752591967582703,0.7584016919136047
,,,,,,,,,,,,,11,,191,,,,0.0067942398600280285,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,0.9992614388465881,0.9999995827674866,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7769571542739868,0.9435518383979797,0.7663708329200745,0.8701403737068176,0.7732961177825928,0.7606154084205627
,,,,,,,,,,,,,12,,207,,,,0.007870316505432129,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.7666174173355103,0.9409826993942261,0.758678138256073,0.9020649790763855,0.7655754685401917,0.7542937994003296
,,,,,,,,,,,,,13,,223,,,,0.007667045574635267,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9400221109390259,0.7568101286888123,0.9175950288772583,0.7635706067085266,0.7524681687355042
,,,,,,,,,,,,,14,,239,,,,0.00427049258723855,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,0.9992614388465881,0.9999976754188538,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7592319250106812,0.939792275428772,0.7471380829811096,0.9376883506774902,0.7484019994735718,0.7480216026306152
,,,,,,,,,,,,,15,,255,,,,0.006154142320156097,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,0.9992614388465881,0.9999991655349731,0.9991315007209778,,0.999296247959137,0.9989722371101379,0.7518463730812073,0.9399685859680176,0.7424281239509583,0.9376630187034607,0.7452161908149719,0.740746259689331
,,,,,,,,,,,,,16,,271,,,,0.006231785286217928,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9370651841163635,0.7406167984008789,0.9809820055961609,0.7473304271697998,0.7362885475158691
,,,,,,,,,,,,,17,,287,,,,0.0025771327782422304,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9366821050643921,0.7372310161590576,0.9913451075553894,0.7432441711425781,0.7338764071464539
,,,,,,,,,,,,,18,,303,,,,0.0020050269085913897,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9369480013847351,0.7407549023628235,0.9925845265388489,0.7470266222953796,0.7366995215415955
,,,,,,,,,,,,,19,,319,,,,0.0016182158142328262,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9377564191818237,0.7363985180854797,0.9905368685722351,0.7396560311317444,0.735191285610199
,,,,,,,,,,,,,20,,335,,,,0.0020640443544834852,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9367924928665161,0.7363550662994385,1.0078166723251343,0.738140344619751,0.7374686598777771
,,,,,,,,,,,,,21,,351,,,,0.002488508587703109,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.93607097864151,0.7392329573631287,1.0167306661605835,0.7422362565994263,0.7391500473022461
,,,,,,,,,,,,,22,,367,,,,0.0014918337110430002,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.9355427026748657,0.7489505410194397,1.023241400718689,0.7515997290611267,0.747921884059906
,,,,,,,,,,,,,23,,383,,,,0.0013335082912817597,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.753323495388031,0.9346826672554016,0.7485582232475281,1.0396432876586914,0.7533715963363647,0.7471967935562134
,,,,,,,,,,,,,24,,399,,,,0.001811868161894381,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.9347691535949707,0.7503824234008789,1.0428515672683716,0.7550817728042603,0.7490050196647644
,,,,,,,,,,,,,25,,415,,,,0.0011740837944671512,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7607089877128601,0.9349783062934875,0.7546268701553345,1.044769048690796,0.7582716345787048,0.7536028623580933
,,,,,,,,,,,,,26,,431,,,,0.0010029409313574433,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9350711107254028,0.757601797580719,1.0480433702468872,0.7626584768295288,0.755127489566803
,,,,,,,,,,,,,27,,447,,,,0.0010772277601063251,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9350671172142029,0.7562790513038635,1.0532934665679932,0.7601478099822998,0.7549881935119629
,,,,,,,,,,,,,28,,463,,,,0.0008362145163118839,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.934996485710144,0.7593822479248047,1.0572205781936646,0.7633187174797058,0.7575392127037048
,,,,,,,,,,,,,29,,479,,,,0.0009705901611596346,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9345150589942932,0.7592733502388,1.0644712448120117,0.7619629502296448,0.7581941485404968
,,,,,,,,,,,,,30,,495,,,,0.000719468342140317,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.9345194697380066,0.7595045566558838,1.0671961307525635,0.7629291415214539,0.757573664188385
,,,,,,,,,,,,,31,,511,,,,0.0007438681204803288,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9330803155899048,0.757459819316864,1.078373908996582,0.7605952024459839,0.756026029586792
,,,,,,,,,,,,,32,,527,,,,0.001485223532654345,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7577548027038574,0.9327956438064575,0.7536762952804565,1.0845887660980225,0.7579811215400696,0.7508728504180908
,,,,,,,,,,,,,33,,543,,,,0.0007003464852459729,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7577548027038574,0.9329966902732849,0.7534721493721008,1.0885114669799805,0.7578133940696716,0.7504784464836121
,,,,,,,,,,,,,34,,559,,,,0.0009392488864250481,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7503692507743835,0.9310787320137024,0.7471376061439514,1.1142915487289429,0.7531166076660156,0.7427858114242554
,,,,,,,,,,,,,35,,575,,,,0.0017822273075580597,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.9287211298942566,0.7489609718322754,1.1441679000854492,0.7580223679542542,0.7427242994308472
,,,,,,,,,,,,,36,,591,,,,0.0008913061465136707,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9290133714675903,0.7455658912658691,1.1433221101760864,0.7534779906272888,0.7397277355194092
,,,,,,,,,,,,,37,,607,,,,0.0006176591850817204,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,0.9992614388465881,1.0,0.9986678957939148,,0.9983766674995422,0.9989722371101379,0.7488921880722046,0.9275965094566345,0.7418802976608276,1.1612880229949951,0.7507468461990356,0.7357800006866455
,,,,,,,,,,,,,38,,623,,,,0.0015456697437912226,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.928301990032196,0.7380045056343079,1.1605663299560547,0.7457537055015564,0.732724130153656
,,,,,,,,,,,,,39,,639,,,,0.0009614177397452295,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9296850562095642,0.7442712187767029,1.1533541679382324,0.7512350082397461,0.7387406826019287
,,,,,,,,,,,,,40,,655,,,,0.0007180878892540932,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7577548027038574,0.9302471876144409,0.7504041790962219,1.1523717641830444,0.7576634883880615,0.7446025609970093
,,,,,,,,,,,,,41,,671,,,,0.0004518344940152019,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.7503692507743835,0.9313102960586548,0.7422254681587219,1.1581363677978516,0.741137683391571,0.7440825700759888
,,,,,,,,,,,,,42,,687,,,,0.0014159281272441149,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9315096139907837,0.7440729141235352,1.1592804193496704,0.744133472442627,0.7449928522109985
,,,,,,,,,,,,,43,,703,,,,0.0007321068551391363,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9323145747184753,0.7354229092597961,1.1565003395080566,0.7360626459121704,0.7356612682342529
,,,,,,,,,,,,,44,,719,,,,0.0005586780025623739,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9323757886886597,0.7378405928611755,1.1566318273544312,0.7384153008460999,0.7380496263504028
,,,,,,,,,,,,,45,,735,,,,0.00043275783536955714,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9324497580528259,0.7401286363601685,1.1576958894729614,0.7401981949806213,0.7409650683403015
,,,,,,,,,,,,,46,,751,,,,0.0003684299881570041,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9323436617851257,0.7398335337638855,1.1612507104873657,0.741076648235321,0.7396780848503113
,,,,,,,,,,,,,47,,767,,,,0.00031641870737075806,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9319896697998047,0.7432138919830322,1.166124701499939,0.7445140480995178,0.7432950735092163
,,,,,,,,,,,,,48,,783,,,,0.00038648679037578404,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9308599233627319,0.7424759864807129,1.1761293411254883,0.7458354830741882,0.7401258945465088
,,,,,,,,,,,,,49,,799,,,,0.0004547808784991503,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9305991530418396,0.7424759864807129,1.1794078350067139,0.7458354830741882,0.7401258945465088
,,,,,,,,,,,,,50,,815,,,,0.0003332632186356932,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9307867884635925,0.7449207901954651,1.17900812625885,0.7486383318901062,0.7420564293861389
,,,,,,,,,,,,,51,,831,,,,0.0003225614200346172,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9304649233818054,0.7318037152290344,1.1868354082107544,0.7338938117027283,0.7309457659721375
,,,,,,,,,,,,,52,,847,,,,0.0014831597218289971,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9293084740638733,0.7328367233276367,1.204697847366333,0.7343699932098389,0.7331476807594299
,,,,,,,,,,,,,53,,863,,,,0.0003938638255931437,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9291400909423828,0.7323732376098633,1.2045104503631592,0.7344750761985779,0.7318558096885681
,,,,,,,,,,,,,54,,879,,,,0.00044631847413256764,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9290662407875061,0.7332361936569214,1.2046256065368652,0.7351904511451721,0.7326157093048096
,,,,,,,,,,,,,55,,895,,,,0.0003110275138169527,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.928894579410553,0.733808696269989,1.2066453695297241,0.7358694076538086,0.7329811453819275
,,,,,,,,,,,,,56,,911,,,,0.0004516016924753785,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9289094805717468,0.7354936599731445,1.206803321838379,0.7377317547798157,0.7345172166824341
,,,,,,,,,,,,,57,,927,,,,0.0002858958614524454,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9290366172790527,0.7335046529769897,1.2071453332901,0.7350921034812927,0.7329811453819275
,,,,,,,,,,,,,58,,943,,,,0.00031873417901806533,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9291967749595642,0.7339176535606384,1.2078452110290527,0.736025333404541,0.7329811453819275
,,,,,,,,,,,,,59,,959,,,,0.00026936375070363283,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9282627105712891,0.7292185425758362,1.220312237739563,0.7329525947570801,0.7265661358833313
,,,,,,,,,,,,,60,,975,,,,0.0006417932454496622,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9278032183647156,0.7243807911872864,1.2271453142166138,0.7300101518630981,0.7203701734542847
,,,,,,,,,,,,,61,,991,,,,0.0003900543670170009,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9279241561889648,0.726966142654419,1.227667212486267,0.7320145964622498,0.723193347454071
,,,,,,,,,,,,,62,,1007,,,,0.0003382396243978292,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9281078577041626,0.7282289266586304,1.2274653911590576,0.7332995533943176,0.7244688272476196
,,,,,,,,,,,,,63,,1023,,,,0.0002539982961025089,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9281362295150757,0.7291741967201233,1.2274335622787476,0.7344390749931335,0.7252287268638611
,,,,,,,,,,,,,64,,1039,,,,0.0003053531108889729,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9279177784919739,0.7330394983291626,1.2284033298492432,0.7385149002075195,0.728816568851471
,,,,,,,,,,,,,65,,1055,,,,0.0002458825765643269,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9279493689537048,0.7333905100822449,1.2297842502593994,0.7391334772109985,0.728816568851471
,,,,,,,,,,,,,66,,1071,,,,0.00023457840143237263,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9280803799629211,0.7333905100822449,1.2308322191238403,0.7391334772109985,0.728816568851471
,,,,,,,,,,,,,67,,1087,,,,0.0002274167927680537,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.928056538105011,0.7334868907928467,1.2332921028137207,0.7393232583999634,0.7288280129432678
,,,,,,,,,,,,,68,,1103,,,,0.00031955860322341323,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9278654456138611,0.7321585416793823,1.2361011505126953,0.738294243812561,0.7272918820381165
,,,,,,,,,,,,,69,,1119,,,,0.00022060397895984352,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9278190732002258,0.7331585884094238,1.23819899559021,0.7395954132080078,0.7280517816543579
,,,,,,,,,,,,,70,,1135,,,,0.00023000960936769843,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9278792142868042,0.7309130430221558,1.2390838861465454,0.7370308041572571,0.7260164022445679
,,,,,,,,,,,,,71,,1151,,,,0.0002192284446209669,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9279981255531311,0.7309130430221558,1.239778757095337,0.7370308041572571,0.7260164022445679
,,,,,,,,,,,,,72,,1167,,,,0.00023770186817273498,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9281451106071472,0.7286913990974426,1.2397581338882446,0.7348944544792175,0.7235702872276306
,,,,,,,,,,,,,73,,1183,,,,0.00020822974329348654,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9281639456748962,0.7299197316169739,1.2408219575881958,0.735998809337616,0.7248457670211792
,,,,,,,,,,,,,74,,1199,,,,0.00020292859699111432,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9281749129295349,0.7299197316169739,1.2421070337295532,0.735998809337616,0.7248457670211792
,,,,,,,,,,,,,75,,1215,,,,0.00015188798715826124,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9281780123710632,0.7317565083503723,1.2432796955108643,0.7377801537513733,0.7267763018608093
,,,,,,,,,,,,,76,,1231,,,,0.0001501699589425698,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9281451106071472,0.7304785847663879,1.244667410850525,0.736056387424469,0.7260001301765442
,,,,,,,,,,,,,77,,1247,,,,0.0001823572238208726,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
