epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
160,393058,1317280,0.29838606826187297,2,2708,2708,1.0,0,5278,5278,1.0,0,385072,1309294,0.294106594851882,2,390350,1314572,0.29694075334025066,2
161,393058,1317280,0.29838606826187297,0,2708,2708,1.0,0,5278,5278,1.0,0,385072,1309294,0.294106594851882,0,390350,1314572,0.29694075334025066,0
162,393058,1317280,0.29838606826187297,0,2708,2708,1.0,0,5278,5278,1.0,0,385072,1309294,0.294106594851882,0,390350,1314572,0.29694075334025066,0
163,393236,1317280,0.2985211951900887,178,2708,2708,1.0,0,5278,5278,1.0,0,385250,1309294,0.2942425459827968,178,390528,1314572,0.29707615862805536,178
164,393301,1317280,0.2985705392930888,65,2708,2708,1.0,0,5278,5278,1.0,0,385315,1309294,0.2942921910586927,65,390593,1314572,0.29712560437922003,65
165,393301,1317280,0.2985705392930888,0,2708,2708,1.0,0,5278,5278,1.0,0,385315,1309294,0.2942921910586927,0,390593,1314572,0.29712560437922003,0
166,393302,1317280,0.29857129843313496,1,2708,2708,1.0,0,5278,5278,1.0,0,385316,1309294,0.2942929548290911,1,390594,1314572,0.2971263650830841,1
167,393302,1317280,0.29857129843313496,0,2708,2708,1.0,0,5278,5278,1.0,0,385316,1309294,0.2942929548290911,0,390594,1314572,0.2971263650830841,0
168,393302,1317280,0.29857129843313496,0,2708,2708,1.0,0,5278,5278,1.0,0,385316,1309294,0.2942929548290911,0,390594,1314572,0.2971263650830841,0
169,393302,1317280,0.29857129843313496,0,2708,2708,1.0,0,5278,5278,1.0,0,385316,1309294,0.2942929548290911,0,390594,1314572,0.2971263650830841,0
170,393302,1317280,0.29857129843313496,0,2708,2708,1.0,0,5278,5278,1.0,0,385316,1309294,0.2942929548290911,0,390594,1314572,0.2971263650830841,0
171,393302,1317280,0.29857129843313496,0,2708,2708,1.0,0,5278,5278,1.0,0,385316,1309294,0.2942929548290911,0,390594,1314572,0.2971263650830841,0
172,393303,1317280,0.2985720575731811,1,2708,2708,1.0,0,5278,5278,1.0,0,385317,1309294,0.2942937185994895,1,390595,1314572,0.29712712578694817,1
173,393352,1317280,0.29860925543544276,49,2708,2708,1.0,0,5278,5278,1.0,0,385366,1309294,0.294331143349011,49,390644,1314572,0.29716440027628765,49
174,393363,1317280,0.29861760597595044,11,2708,2708,1.0,0,5278,5278,1.0,0,385377,1309294,0.29433954482339336,11,390655,1314572,0.29717276801879244,11
175,393375,1317280,0.29862671565650434,12,2708,2708,1.0,0,5278,5278,1.0,0,385389,1309294,0.29434871006817415,12,390667,1314572,0.2971818964651613,12
176,393375,1317280,0.29862671565650434,0,2708,2708,1.0,0,5278,5278,1.0,0,385389,1309294,0.29434871006817415,0,390667,1314572,0.2971818964651613,0
177,393375,1317280,0.29862671565650434,0,2708,2708,1.0,0,5278,5278,1.0,0,385389,1309294,0.29434871006817415,0,390667,1314572,0.2971818964651613,0
178,394207,1317280,0.2992583201749059,832,2708,2708,1.0,0,5278,5278,1.0,0,386221,1309294,0.2949841670396412,832,391499,1314572,0.29781480208006866,832
179,394241,1317280,0.29928413093647516,34,2708,2708,1.0,0,5278,5278,1.0,0,386255,1309294,0.29501013523318675,34,391533,1314572,0.2978406660114471,34
180,394274,1317280,0.2993091825579983,33,2708,2708,1.0,0,5278,5278,1.0,0,386288,1309294,0.2950353396563339,33,391566,1314572,0.2978657692389614,33
181,394274,1317280,0.2993091825579983,0,2708,2708,1.0,0,5278,5278,1.0,0,386288,1309294,0.2950353396563339,0,391566,1314572,0.2978657692389614,0
182,394274,1317280,0.2993091825579983,0,2708,2708,1.0,0,5278,5278,1.0,0,386288,1309294,0.2950353396563339,0,391566,1314572,0.2978657692389614,0
183,394274,1317280,0.2993091825579983,0,2708,2708,1.0,0,5278,5278,1.0,0,386288,1309294,0.2950353396563339,0,391566,1314572,0.2978657692389614,0
184,394274,1317280,0.2993091825579983,0,2708,2708,1.0,0,5278,5278,1.0,0,386288,1309294,0.2950353396563339,0,391566,1314572,0.2978657692389614,0
185,394276,1317280,0.29931070083809064,2,2708,2708,1.0,0,5278,5278,1.0,0,386290,1309294,0.2950368671971307,2,391568,1314572,0.29786729064668954,2
186,395865,1317280,0.30051697437143204,1589,2708,2708,1.0,0,5278,5278,1.0,0,387879,1309294,0.29625049836018497,1589,393157,1314572,0.29907604908669894,1589
187,395865,1317280,0.30051697437143204,0,2708,2708,1.0,0,5278,5278,1.0,0,387879,1309294,0.29625049836018497,0,393157,1314572,0.29907604908669894,0
188,395866,1317280,0.3005177335114782,1,2708,2708,1.0,0,5278,5278,1.0,0,387880,1309294,0.29625126213058334,1,393158,1314572,0.299076809790563,1
189,395866,1317280,0.3005177335114782,0,2708,2708,1.0,0,5278,5278,1.0,0,387880,1309294,0.29625126213058334,0,393158,1314572,0.299076809790563,0
190,395866,1317280,0.3005177335114782,0,2708,2708,1.0,0,5278,5278,1.0,0,387880,1309294,0.29625126213058334,0,393158,1314572,0.299076809790563,0
191,395866,1317280,0.3005177335114782,0,2708,2708,1.0,0,5278,5278,1.0,0,387880,1309294,0.29625126213058334,0,393158,1314572,0.299076809790563,0
192,396144,1317280,0.3007287744443095,278,2708,2708,1.0,0,5278,5278,1.0,0,388158,1309294,0.29646359030133795,278,393436,1314572,0.2992882854647749,278
193,396144,1317280,0.3007287744443095,0,2708,2708,1.0,0,5278,5278,1.0,0,388158,1309294,0.29646359030133795,0,393436,1314572,0.2992882854647749,0
194,396149,1317280,0.30073257014454025,5,2708,2708,1.0,0,5278,5278,1.0,0,388163,1309294,0.29646740915333,5,393441,1314572,0.2992920889840952,5
195,396162,1317280,0.3007424389651403,13,2708,2708,1.0,0,5278,5278,1.0,0,388176,1309294,0.29647733816850913,13,393454,1314572,0.29930197813432813,13
196,396162,1317280,0.3007424389651403,0,2708,2708,1.0,0,5278,5278,1.0,0,388176,1309294,0.29647733816850913,0,393454,1314572,0.29930197813432813,0
197,396168,1317280,0.30074699380541725,6,2708,2708,1.0,0,5278,5278,1.0,0,388182,1309294,0.2964819207908995,6,393460,1314572,0.2993065423575126,6
198,396168,1317280,0.30074699380541725,0,2708,2708,1.0,0,5278,5278,1.0,0,388182,1309294,0.2964819207908995,0,393460,1314572,0.2993065423575126,0
199,396168,1317280,0.30074699380541725,0,2708,2708,1.0,0,5278,5278,1.0,0,388182,1309294,0.2964819207908995,0,393460,1314572,0.2993065423575126,0
200,396169,1317280,0.30074775294546335,1,2708,2708,1.0,0,5278,5278,1.0,0,388183,1309294,0.2964826845612979,1,393461,1314572,0.29930730306137665,1
