epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
69,0.9955527086860203,1.0,27.622051100438934,19.14614684155198,0.005213675179395798,0.003613844250953564,1.0,1.0,0.0,0.0,0.0,0.0,0.9909027994666287,1.0,27.622051100438977,19.14614684155201,0.010664884594764083,0.007392334687857919,0.0,0.0,0.0,0.0,0.0,0.0,0.9909027994666287,1.0,27.622051100438977,19.14614684155201,0.010664884594764083,0.007392334687857919
70,0.9955831476271256,1.0,27.258473900057496,18.894134330191708,0.0051450498112603806,0.003566276770515611,1.0,1.0,0.0,0.0,0.0,0.0,0.9909650641422773,1.0,27.258473900057496,18.894134330191708,0.010524507297319496,0.0072950325599195785,0.0,0.0,0.0,0.0,0.0,0.0,0.9909650641422773,1.0,27.258473900057496,18.894134330191708,0.010524507297319496,0.0072950325599195785
71,0.9956127404768346,1.0,26.906086800643102,18.649878205766925,0.005078536579962835,0.0035201733117717865,1.0,1.0,0.0,0.0,0.0,0.0,0.9910255980873796,1.0,26.906086800643095,18.64987820576692,0.0103884505021788,0.007200725175971784,0.0,0.0,0.0,0.0,0.0,0.0,0.9910255980873796,1.0,26.906086800643095,18.64987820576692,0.0103884505021788,0.007200725175971784
72,0.9956415235864771,1.0,26.564372302137226,18.41301976457112,0.0050140378071229195,0.003475466169228222,1.0,1.0,0.0,0.0,0.0,0.0,0.9910844756606905,1.0,26.564372302137198,18.4130197645711,0.010256514402369575,0.007109274040374942,0.0,0.0,0.0,0.0,0.0,0.0,0.9910844756606905,1.0,26.564372302137198,18.4130197645711,0.010256514402369575,0.007109274040374942
73,0.9956695312189701,1.0,26.232845188104726,18.18322268020032,0.0049514619079095365,0.0034320918611174633,1.0,1.0,0.0,0.0,0.0,0.0,0.9911417669490707,1.0,26.23284518810472,18.183222680200313,0.010128511655638887,0.007020549297374638,0.0,0.0,0.0,0.0,0.0,0.0,0.9911417669490707,1.0,26.23284518810472,18.183222680200313,0.010128511655638887,0.007020549297374638
74,0.9956967956991324,1.0,25.911050033155934,17.960171275829712,0.004890722920565484,0.0033899908032898663,1.0,1.0,0.0,0.0,0.0,0.0,0.991197538074914,1.0,25.911050033155924,17.960171275829705,0.010004266422067924,0.006934429064026913,0.0,0.0,0.0,0.0,0.0,0.0,0.991197538074914,1.0,25.911050033155924,17.960171275829705,0.010004266422067924,0.006934429064026913
75,0.9957233475510942,1.0,25.598558923320525,17.74356894409725,0.004831740076126939,0.0033491070109658836,1.0,1.0,0.0,0.0,0.0,0.0,0.9912518514771089,1.0,25.598558923320557,17.743568944097273,0.00988361348390755,0.006850798820114777,0.0,0.0,0.0,0.0,0.0,0.0,0.9912518514771089,1.0,25.598558923320557,17.743568944097273,0.00988361348390755,0.006850798820114777
76,0.995749215623916,1.0,25.29496937103012,17.5331367018797,0.004774437404875448,0.0033093878259493584,1.0,1.0,0.0,0.0,0.0,0.0,0.9913047661681416,1.0,25.294969371030113,17.533136701879695,0.009766397440552167,0.0067695508501466,0.0,0.0,0.0,0.0,0.0,0.0,0.9913047661681416,1.0,25.294969371030113,17.533136701879695,0.009766397440552167,0.0067695508501466
77,0.9957744272067696,1.0,24.999902407884832,17.32861186829916,0.004718743376346703,0.003270783667100634,1.0,1.0,0.0,0.0,0.0,0.0,0.9913563379696685,1.0,24.999902407884818,17.32861186829915,0.009652471972156301,0.006690583732934035,0.0,0.0,0.0,0.0,0.0,0.0,0.9913563379696685,1.0,24.999902407884818,17.32861186829915,0.009652471972156301,0.006690583732934035
78,0.9957990081345729,1.0,24.71300083975933,17.12974685525474,0.004664590569980999,0.0032332478020488374,1.0,1.0,0.0,0.0,0.0,0.0,0.9914066197285529,1.0,24.71300083975936,17.129746855254762,0.009541699165930255,0.006613801874615738,0.0,0.0,0.0,0.0,0.0,0.0,0.9914066197285529,1.0,24.71300083975936,17.129746855254762,0.009541699165930255,0.006613801874615738
79,0.9958229828849847,1.0,24.433927650114228,16.936308060682368,0.004611915373747495,0.0031967361382941426,1.0,1.0,0.0,0.0,0.0,0.0,0.991455661515296,1.0,24.433927650114224,16.936308060682364,0.009433948899658002,0.006539115081344542,0.0,0.0,0.0,0.0,0.0,0.0,0.991455661515296,1.0,24.433927650114224,16.936308060682364,0.009433948899658002,0.006539115081344542
80,0.9958463746675834,1.0,24.1623645385473,16.748074855555664,0.004560657708295074,0.003161207032003712,1.0,1.0,0.0,0.0,0.0,0.0,0.9915035108065038,1.0,24.162364538547322,16.74807485555568,0.009329098277431398,0.006466438168168216,0.0,0.0,0.0,0.0,0.0,0.0,0.9915035108065038,1.0,24.162364538547322,16.74807485555568,0.009329098277431398,0.006466438168168216
81,0.9958692055059957,1.0,23.8980105826969,16.564838656388094,0.004510760774385976,0.003126621112946035,1.0,1.0,0.0,0.0,0.0,0.0,0.9915502126528071,1.0,23.89801058269691,16.564838656388098,0.00922703111301039,0.0063956906009220455,0.0,0.0,0.0,0.0,0.0,0.0,0.9915502126528071,1.0,23.89801058269691,16.564838656388098,0.00922703111301039,0.0063956906009220455
82,0.9958914963135577,1.0,23.640581012636872,16.386402075708226,0.004462170821562263,0.003092941124142738,1.0,1.0,0.0,0.0,0.0,0.0,0.991595809833692,1.0,23.640581012636876,16.386402075708226,0.009127637456616555,0.0063267961682271145,0.0,0.0,0.0,0.0,0.0,0.0,0.991595809833692,1.0,23.640581012636876,16.386402075708226,0.009127637456616555,0.0063267961682271145
83,0.9959132669631704,1.0,23.38980608782954,16.212578143622892,0.004414836936170167,0.0030601317749382583,1.0,1.0,0.0,0.0,0.0,0.0,0.9916403430003342,1.0,23.389806087829538,16.21257814362289,0.009030813161324145,0.006259682680935478,0.0,0.0,0.0,0.0,0.0,0.0,0.9916403430003342,1.0,23.389806087829538,16.21257814362289,0.009030813161324145,0.006259682680935478
84,0.9959345363517661,1.0,23.14543006751617,16.043189594146217,0.004368710847020794,0.003028159606294114,1.0,1.0,0.0,0.0,0.0,0.0,0.9916838508075841,1.0,23.14543006751619,16.04318959414623,0.008936459485527487,0.006194281696581557,0.0,0.0,0.0,0.0,0.0,0.0,0.9916838508075841,1.0,23.14543006751619,16.04318959414623,0.008936459485527487,0.006194281696581557
85,0.9959553224600335,1.0,22.907210266268258,15.878068210557677,0.0043237467471250015,0.0029969928672249294,1.0,1.0,0.0,0.0,0.0,0.0,0.9917263700360159,1.0,22.907210266268216,15.878068210557647,0.008844482728288887,0.006130528266624574,0.0,0.0,0.0,0.0,0.0,0.0,0.9917263700360159,1.0,22.907210266268216,15.878068210557647,0.008844482728288887,0.006130528266624574
86,0.9959756424076824,1.0,22.674916187109215,15.717054224527818,0.004279901130069689,0.002966601401383129,1.0,1.0,0.0,0.0,0.0,0.0,0.9917679357049867,1.0,22.67491618710926,15.71705422452785,0.00875479389463678,0.006068360704450907,0.0,0.0,0.0,0.0,0.0,0.0,0.9917679357049867,1.0,22.67491618710926,15.71705422452785,0.00875479389463678,0.006068360704450907
87,0.9959955125046045,1.0,22.44832872527541,15.55999576420748,0.004237132639727333,0.002936956542885519,1.0,1.0,0.0,0.0,0.0,0.0,0.9918085811773565,1.0,22.448328725275488,15.559995764207535,0.008667308388137254,0.006007720372280902,0.0,0.0,0.0,0.0,0.0,0.0,0.9918085811773565,1.0,22.448328725275488,15.559995764207535,0.008667308388137254,0.006007720372280902
88,0.9960149482984312,1.0,22.22723943632694,15.406748346920846,0.00419540193211154,0.002908031020558861,1.0,1.0,0.0,0.0,0.0,0.0,0.9918483382568065,1.0,22.22723943632709,15.40674834692095,0.008581945728311618,0.005948551485297664,0.0,0.0,0.0,0.0,0.0,0.0,0.9918483382568065,1.0,22.22723943632709,15.40674834692095,0.008581945728311618,0.005948551485297664
89,0.9960339646187738,1.0,22.011449862860225,15.25717441247816,0.004154671548293738,0.0028797988698524273,1.0,1.0,0.0,0.0,0.0,0.0,0.9918872372780968,1.0,22.011449862860125,15.25717441247809,0.008498629290679585,0.005890800931458722,0.0,0.0,0.0,0.0,0.0,0.0,0.9918872372780968,1.0,22.011449862860125,15.25717441247809,0.008498629290679585,0.005890800931458722
90,0.9960525756181838,1.0,21.800770914570695,15.111142893467937,0.004114905797389712,0.0028522353517304523,1.0,1.0,0.0,0.0,0.0,0.0,0.9919253071911871,1.0,21.800770914570567,15.111142893467848,0.008417286067401763,0.005834418105586042,0.0,0.0,0.0,0.0,0.0,0.0,0.9919253071911871,1.0,21.800770914570567,15.111142893467848,0.008417286067401763,0.005834418105586042
91,0.9960707948104812,1.0,21.595022296932797,14.968528819248121,0.004076070648722687,0.0028253168779252776,1.0,1.0,0.0,0.0,0.0,0.0,0.9919625756393617,1.0,21.59502229693281,14.968528819248132,0.008337846446692205,0.00577935475646646,0.0,0.0,0.0,0.0,0.0,0.0,0.9919625756393617,1.0,21.59502229693281,14.968528819248132,0.008337846446692205,0.00577935475646646
92,0.9960886351063486,1.0,21.394031984137925,14.829212950614496,0.0040381336323401145,0.002799020941980841,1.0,1.0,0.0,0.0,0.0,0.0,0.9919990690322175,1.0,21.39403198413798,14.829212950614531,0.008260244009319682,0.005725564845797116,0.0,0.0,0.0,0.0,0.0,0.0,0.9919990690322175,1.0,21.39403198413798,14.829212950614531,0.008260244009319682,0.005725564845797116
93,0.9961061088466122,1.0,21.197635732380405,14.69308144243623,0.00400106374714617,0.0027733260555749773,1.0,1.0,0.0,0.0,0.0,0.0,0.9920348126136368,1.0,21.197635732380377,14.69308144243621,0.008184415340687404,0.005673004417929038,0.0,0.0,0.0,0.0,0.0,0.0,0.9920348126136368,1.0,21.197635732380377,14.69308144243621,0.008184415340687404,0.005673004417929038
94,0.9961232278332548,1.0,21.005676629885745,14.560025531759237,0.003964831375969374,0.0027482116896487803,1.0,1.0,0.0,0.0,0.0,0.0,0.9920698305253284,1.0,21.005676629885805,14.56002553175928,0.008110299857098767,0.0056216314794437375,0.0,0.0,0.0,0.0,0.0,0.0,0.9920698305253284,1.0,21.005676629885805,14.56002553175928,0.008110299857098767,0.0056216314794437375
95,0.9961400033584916,1.0,20.818004680459747,14.429941249144418,0.003929408206957295,0.0027236582199215587,1.0,1.0,0.0,0.0,0.0,0.0,0.9921041458661347,1.0,20.818004680459733,14.42994124914441,0.008037839644965149,0.005571405887700544,0.0,0.0,0.0,0.0,0.0,0.0,0.9921041458661347,1.0,20.818004680459733,14.42994124914441,0.008037839644965149,0.005571405887700544
96,0.996156446231866,1.0,20.634476417590776,14.302729151183726,0.0038947671607381606,0.0026996468764031193,1.0,1.0,0.0,0.0,0.0,0.0,0.9921377807476541,1.0,20.63447641759085,14.302729151183778,0.007966979311811138,0.0055222892475613045,0.0,0.0,0.0,0.0,0.0,0.0,0.9921377807476541,1.0,20.63447641759085,14.302729151183778,0.007966979311811138,0.0055222892475613045
97,0.9961725668056781,1.0,20.454954546432987,14.17829407234186,0.003860882322845033,0.0026761596965537674,1.0,1.0,0.0,0.0,0.0,0.0,0.9921707563461454,1.0,20.45495454643303,14.178294072341888,0.00789766584804364,0.005474244815576019,0.0,0.0,0.0,0.0,0.0,0.0,0.9921707563461454,1.0,20.45495454643303,14.178294072341888,0.00789766584804364,0.005474244815576019
98,0.9961883749988663,1.0,20.279307611247226,14.056544894443855,0.003827728880945116,0.002653179481774982,1.0,1.0,0.0,0.0,0.0,0.0,0.9922030929513534,1.0,20.279307611247205,14.056544894443839,0.007829848498551045,0.005427237410982177,0.0,0.0,0.0,0.0,0.0,0.0,0.9922030929513534,1.0,20.279307611247205,14.056544894443839,0.007829848498551045,0.005427237410982177
99,0.9962038803192886,1.0,20.10740968609497,13.937394332280464,0.003795283066458092,0.00263068975694233,1.0,1.0,0.0,0.0,0.0,0.0,0.992234810012182,1.0,20.10740968609495,13.93739433228045,0.007763478643279903,0.005381233332926815,0.0,0.0,0.0,0.0,0.0,0.0,0.992234810012182,1.0,20.10740968609495,13.93739433228045,0.007763478643279903,0.005381233332926815
100,0.9962190918846983,1.0,19.939140086784192,13.820758733944245,0.003763522100185767,0.002608674732718808,1.0,1.0,0.0,0.0,0.0,0.0,0.9922659261795848,1.0,19.939140086784217,13.820758733944263,0.007698509686017072,0.005336200283376164,0.0,0.0,0.0,0.0,0.0,0.0,0.9922659261795848,1.0,19.939140086784217,13.820758733944263,0.007698509686017072,0.005336200283376164
101,0.9962340184425327,1.0,19.774383102259378,13.706557894643312,0.0037324241416118115,0.0025871192704121013,1.0,1.0,0.0,0.0,0.0,0.0,0.9922964593469216,1.0,19.774383102259343,13.706557894643288,0.007634896950679283,0.0052921072952290685,0.0,0.0,0.0,0.0,0.0,0.0,0.9922964593469216,1.0,19.774383102259343,13.706557894643288,0.007634896950679283,0.0052921072952290685
102,0.9962486683883596,1.0,19.613027743798927,13.594714882858211,0.0037019682415626513,0.00256600884916161,1.0,1.0,0.0,0.0,0.0,0.0,0.9923264266878477,1.0,19.61302774379894,13.594714882858222,0.007572597584478356,0.005248924665196225,0.0,0.0,0.0,0.0,0.0,0.0,0.9923264266878477,1.0,19.61302774379894,13.594714882858222,0.007572597584478356,0.005248924665196225
103,0.9962630497833355,1.0,19.45496751052208,13.485155877803718,0.0036721342979467875,0.00254532953525929,1.0,1.0,0.0,0.0,0.0,0.0,0.9923558446919477,1.0,19.454967510522092,13.485155877803725,0.007511570467383047,0.005206623891043909,0.0,0.0,0.0,0.0,0.0,0.0,0.9923558446919477,1.0,19.454967510522092,13.485155877803725,0.007511570467383047,0.005206623891043909
104,0.996277170370651,1.0,19.300100169868195,13.37781001726866,0.0036429030143201573,0.002525067953429343,1.0,1.0,0.0,0.0,0.0,0.0,0.9923847291983559,1.0,19.300100169868195,13.37781001726866,0.007451776127362237,0.005165177612845042,0.0,0.0,0.0,0.0,0.0,0.0,0.9923847291983559,1.0,19.300100169868195,13.37781001726866,0.007451776127362237,0.005165177612845042
105,0.9962910375909381,1.0,19.14832755181086,13.272609254976016,0.003614255861043952,0.002505211259904873,1.0,1.0,0.0,0.0,0.0,0.0,0.9924130954273231,1.0,19.148327551810844,13.272609254976006,0.007393176660930828,0.0051245595579057935,0.0,0.0,0.0,0.0,0.0,0.0,0.9924130954273231,1.0,19.148327551810844,13.272609254976006,0.007393176660930828,0.0051245595579057935
106,0.9963046585968742,1.0,18.999555355717355,13.169488226708093,0.003586175038829248,0.0024857471171589457,1.0,1.0,0.0,0.0,0.0,0.0,0.9924409580101253,1.0,18.999555355717362,13.169488226708099,0.0073357356585781325,0.005084744489076486,0.0,0.0,0.0,0.0,0.0,0.0,0.9924409580101253,1.0,18.999555355717362,13.169488226708099,0.0073357356585781325,0.005084744489076486
107,0.9963180402669479,1.0,18.85369296882696,13.06838412448527,0.0035586434444746995,0.0024666636701557703,1.0,1.0,0.0,0.0,0.0,0.0,0.9924683310171036,1.0,18.853692968826962,13.068384124485274,0.007279418134682225,0.00504570815617192,0.0,0.0,0.0,0.0,0.0,0.0,0.9924683310171036,1.0,18.853692968826962,13.068384124485274,0.007279418134682225,0.00504570815617192
108,0.9963311892184533,1.0,18.710653295446203,12.969236578173184,0.0035316446386270675,0.0024479495240039987,1.0,1.0,0.0,0.0,0.0,0.0,0.9924952279842979,1.0,18.710653295446217,12.969236578173195,0.007224190461562246,0.0050074272502599205,0.0,0.0,0.0,0.0,0.0,0.0,0.9924952279842979,1.0,18.710653295446217,12.969236578173195,0.007224190461562246,0.0050074272502599205
109,0.9963441118196792,1.0,18.570352596046632,12.871987543953784,0.0035051628154108404,0.002429593722905584,1.0,1.0,0.0,0.0,0.0,0.0,0.9925216619384721,1.0,18.57035259604663,12.87198754395378,0.007170020307353911,0.004969879360599915,0.0,0.0,0.0,0.0,0.0,0.0,0.9925216619384721,1.0,18.57035259604663,12.87198754395378,0.007170020307353911,0.004969879360599915
110,0.9963568142015858,1.0,18.432710335476457,12.77658119911367,0.0034791827737781157,0.0024115857302970307,1.0,1.0,0.0,0.0,0.0,0.0,0.9925476454208534,1.0,18.432710335476436,12.776581199113656,0.007116876577404029,0.004933042934020716,0.0,0.0,0.0,0.0,0.0,0.0,0.9925476454208534,1.0,18.432710335476436,12.776581199113656,0.007116876577404029,0.004933042934020716
111,0.996369302268707,1.0,18.29764903964323,12.682963842704094,0.0034536898904573856,0.002393915410098923,1.0,1.0,0.0,0.0,0.0,0.0,0.9925731905094997,1.0,18.297649039643225,12.682963842704092,0.007064729358935608,0.004896897236565286,0.0,0.0,0.0,0.0,0.0,0.0,0.9925731905094997,1.0,18.297649039643225,12.682963842704092,0.007064729358935608,0.004896897236565286
112,0.9963815817095213,1.0,18.165094160023408,12.591083801626153,0.0034286700943796542,0.002376573008989459,1.0,1.0,0.0,0.0,0.0,0.0,0.9925983088405568,1.0,18.165094160023422,12.591083801626162,0.007013549868734912,0.0048614223172301785,0.0,0.0,0.0,0.0,0.0,0.0,0.9925983088405568,1.0,18.165094160023422,12.591083801626162,0.007013549868734912,0.0048614223172301785
113,0.9963936580062772,1.0,18.03497394544062,12.500891341754238,0.0034041098424765232,0.0023595491396289615,1.0,1.0,0.0,0.0,0.0,0.0,0.9926230116282856,1.0,18.03497394544061,12.50089134175423,0.006963310403645022,0.004826598973650282,0.0,0.0,0.0,0.0,0.0,0.0,0.9926230116282856,1.0,18.03497394544061,12.50089134175423,0.006963310403645022,0.004826598973650282
114,0.9964055364442747,1.0,17.907219320597484,12.412338583740725,0.003379996096753017,0.002342834764767974,1.0,1.0,0.0,0.0,0.0,0.0,0.9926473096840756,1.0,17.90721932059747,12.412338583740715,0.006913984293666977,0.00479240871959101,0.0,0.0,0.0,0.0,0.0,0.0,0.9926473096840756,1.0,17.90721932059747,12.412338583740715,0.006913984293666977,0.00479240871959101
115,0.9964172221206498,1.0,17.78176377089644,12.325379423179848,0.0033563163025474596,0.002326421182178152,1.0,1.0,0.0,0.0,0.0,0.0,0.9926712134344442,1.0,17.781763770896436,12.325379423179845,0.006865545857488971,0.0047588337541234925,0.0,0.0,0.0,0.0,0.0,0.0,0.9926712134344442,1.0,17.781763770896436,12.325379423179845,0.006865545857488971,0.0047588337541234925
116,0.9964287199527593,1.0,17.658543233117854,12.239969454831542,0.0033330583678969146,0.0023103000103494795,1.0,1.0,0.0,0.0,0.0,0.0,0.9926947329381147,1.0,17.65854323311785,12.239969454831538,0.006817970360277162,0.0047258569323673895,0.0,0.0,0.0,0.0,0.0,0.0,0.9926947329381147,1.0,17.65854323311785,12.239969454831538,0.006817970360277162,0.0047258569323673895
117,0.9964400346860437,1.0,17.537495991567862,12.156065900636605,0.003310210643935044,0.0022944631749030964,1.0,1.0,0.0,0.0,0.0,0.0,0.9927178779021848,1.0,17.537495991567845,12.156065900636593,0.006771233973578318,0.004693461737697526,0.0,0.0,0.0,0.0,0.0,0.0,0.9927178779021848,1.0,17.537495991567845,12.156065900636593,0.006771233973578318,0.004693461737697526
118,0.9964511709015591,1.0,17.418562579342666,12.073627541278338,0.003287761906255694,0.0022789028956735255,1.0,1.0,0.0,0.0,0.0,0.0,0.9927406576974747,1.0,17.418562579342648,12.073627541278325,0.006725313737197934,0.004661632255319817,0.0,0.0,0.0,0.0,0.0,0.0,0.9927406576974747,1.0,17.418562579342648,12.073627541278325,0.006725313737197934,0.004661632255319817
119,0.9964621330230926,1.0,17.301685684380963,11.992614651063032,0.0032657013371802496,0.0022636116744173336,1.0,1.0,0.0,0.0,0.0,0.0,0.9927630813731049,1.0,17.30168568438097,11.992614651063038,0.006680187522927016,0.004630353147128586,0.0,0.0,0.0,0.0,0.0,0.0,0.9927630813731049,1.0,17.30168568438097,11.992614651063038,0.006680187522927016,0.004630353147128586
120,0.9964729253239251,1.0,17.186810059996336,11.912988935905764,0.0032440185088705806,0.0022485822831079206,1.0,1.0,0.0,0.0,0.0,0.0,0.992785157670325,1.0,17.18681005999634,11.912988935905767,0.006635833999998586,0.0045996096277628445,0.0,0.0,0.0,0.0,0.0,0.0,0.992785157670325,1.0,17.18681005999634,11.912988935905767,0.006635833999998586,0.0045996096277628445
121,0.9964835519332497,1.0,17.073882439644414,11.834713474251487,0.0032227033672413015,0.00223380775278435,1.0,1.0,0.0,0.0,0.0,0.0,0.992806895035656,1.0,17.073882439644425,11.834713474251494,0.006592232602179315,0.004569387441795944,0.0,0.0,0.0,0.0,0.0,0.0,0.992806895035656,1.0,17.073882439644425,11.834713474251494,0.006592232602179315,0.004569387441795944
122,0.9964940168422783,1.0,16.96285145564033,11.757752660734258,0.0032017462166176536,0.0022192813629169986,1.0,1.0,0.0,0.0,0.0,0.0,0.9928283016333551,1.0,16.962851455640322,11.757752660734253,0.0065493634963862245,0.004539672841982337,0.0,0.0,0.0,0.0,0.0,0.0,0.9928283016333551,1.0,16.962851455640322,11.757752660734253,0.0065493634963862245,0.004539672841982337
123,0.9965043239100478,1.0,16.853667561612614,11.682072152426391,0.0031811377050986436,0.0022049966312620594,1.0,1.0,0.0,0.0,0.0,0.0,0.9928493853573078,1.0,16.85366756161262,11.682072152426397,0.006507207552746186,0.0045104525685044005,0.0,0.0,0.0,0.0,0.0,0.0,0.9928493853573078,1.0,16.85366756161262,11.682072152426397,0.006507207552746186,0.0045104525685044005
124,0.9965144768689151,1.0,16.74628295847787,11.607638817527995,0.0031608688105847246,0.0021909473041766695,1.0,1.0,0.0,0.0,0.0,0.0,0.9928701538422838,1.0,16.74628295847788,11.607638817528002,0.006465746316014626,0.004481713829161391,0.0,0.0,0.0,0.0,0.0,0.0,0.9928701538422838,1.0,16.74628295847788,11.607638817528002,0.006465746316014626,0.004481713829161391
125,0.9965244793298227,1.0,16.640651523749913,11.53442068636781,0.0031409308274348647,0.0021771273473702923,1.0,1.0,0.0,0.0,0.0,0.0,0.9928906144746743,1.0,16.64065152374989,11.534420686367795,0.006424961978281811,0.0044534442804508865,0.0,0.0,0.0,0.0,0.0,0.0,0.9928906144746743,1.0,16.64065152374989,11.534420686367795,0.006424961978281811,0.0044534442804508865
126,0.9965343347872877,1.0,16.536728743967387,11.4623869045656,0.0031213153537122287,0.0021635309370641,1.0,1.0,0.0,0.0,0.0,0.0,0.9929107744027229,1.0,16.53672874396738,11.462386904565594,0.0063848373528831584,0.004425632009484786,0.0,0.0,0.0,0.0,0.0,0.0,0.9929107744027229,1.0,16.53672874396738,11.462386904565594,0.0063848373528831584,0.004425632009484786
127,0.9965440466241339,1.0,16.4344716501262,11.391507688277326,0.0031020142789970175,0.0021501524515434743,1.0,1.0,0.0,0.0,0.0,0.0,0.9929306405462058,1.0,16.43447165012621,11.391507688277333,0.0063453558494695785,0.004398265516709395,0.0,0.0,0.0,0.0,0.0,0.0,0.9929306405462058,1.0,16.43447165012621,11.391507688277333,0.0063453558494695785,0.004398265516709395
128,0.9965536181160487,1.0,16.333838755905624,11.321754281376748,0.0030830197727266186,0.002136986463076019,1.0,1.0,0.0,0.0,0.0,0.0,0.9929502196057242,1.0,16.333838755905642,11.32175428137676,0.0063065014501566185,0.004371333699373267,0.0,0.0,0.0,0.0,0.0,0.0,0.9929502196057242,1.0,16.333838755905642,11.32175428137676,0.0063065014501566185,0.004371333699373267
129,0.9965630524358513,1.0,16.234789998579117,11.253098914497913,0.003064324273042491,0.0021240277301808066,1.0,1.0,0.0,0.0,0.0,0.0,0.9929695180714807,1.0,16.234789998579096,11.2530989144979,0.006268258686710076,0.004344825835713474,0.0,0.0,0.0,0.0,0.0,0.0,0.9929695180714807,1.0,16.234789998579096,11.2530989144979,0.006268258686710076,0.004344825835713474
130,0.9965723526576261,1.0,16.137286682465813,11.18551476583873,0.0030459204761166124,0.002111271190230036,1.0,1.0,0.0,0.0,0.0,0.0,0.9929885422317011,1.0,16.1372866824658,11.185514765838722,0.0062306126187126635,0.0043187315698219,0.0,0.0,0.0,0.0,0.0,0.0,0.9929885422317011,1.0,16.1372866824658,11.185514765838722,0.0062306126187126635,0.0043187315698219
131,0.9965815217606312,1.0,16.041291424785683,11.118975923630623,0.0030278013259316125,0.002098711952365161,1.0,1.0,0.0,0.0,0.0,0.0,0.9930072981806303,1.0,16.041291424785705,11.11897592363064,0.006193548812658573,0.004293040897154687,0.0,0.0,0.0,0.0,0.0,0.0,0.9930072981806303,1.0,16.041291424785705,11.11897592363064,0.006193548812658573,0.004293040897154687
132,0.9965905626330179,1.0,15.946768103820279,11.05345735020629,0.0030099600044960887,0.002086345290714664,1.0,1.0,0.0,0.0,0.0,0.0,0.993025791826152,1.0,15.946768103820325,11.053457350206322,0.006157053321938349,0.004267744150658811,0.0,0.0,0.0,0.0,0.0,0.0,0.993025791826152,1.0,15.946768103820325,11.053457350206322,0.006157053321938349,0.004267744150658811
133,0.9965994780753801,1.0,15.85368180925655,10.98893484758067,0.00299238992247198,0.002074166637897446,1.0,1.0,0.0,0.0,0.0,0.0,0.9930440288970558,1.0,15.853681809256592,10.9889348475807,0.006121112667666638,0.004242831987482896,0.0,0.0,0.0,0.0,0.0,0.0,0.9930440288970558,1.0,15.853681809256592,10.9889348475807,0.006121112667666638,0.004242831987482896
134,0.9966082708041714,1.0,15.761998794605073,10.925385024469763,0.0029750847101934833,0.0020621715787976147,1.0,1.0,0.0,0.0,0.0,0.0,0.9930620149500003,1.0,15.761998794605027,10.925385024469731,0.006085713820310821,0.0042182953762431395,0.0,0.0,0.0,0.0,0.0,0.0,0.9930620149500003,1.0,15.761998794605027,10.925385024469731,0.006085713820310821,0.0042182953762431395
135,0.9966169434549138,1.0,15.671686431623769,10.862785264699566,0.0029580382090645093,0.0020503558446016545,1.0,1.0,0.0,0.0,0.0,0.0,0.9930797553761099,1.0,15.671686431623733,10.862785264699541,0.006050844182094106,0.004194125584826077,0.0,0.0,0.0,0.0,0.0,0.0,0.9930797553761099,1.0,15.671686431623733,10.862785264699541,0.006050844182094106,0.004194125584826077
136,0.9966254985852998,1.0,15.582713166614528,10.801113696913196,0.0029412444633096506,0.0020387153070806335,1.0,1.0,0.0,0.0,0.0,0.0,0.9930972554073016,1.0,15.582713166614475,10.801113696913161,0.006016491570121419,0.00417031416869234,0.0,0.0,0.0,0.0,0.0,0.0,0.9930972554073016,1.0,15.582713166614475,10.801113696913161,0.006016491570121419,0.00417031416869234
137,0.9966339386781407,1.0,15.495048478548105,10.740349165545288,0.0029246977120702348,0.002027245973111606,1.0,1.0,0.0,0.0,0.0,0.0,0.993114520122314,1.0,15.495048478548055,10.740349165545254,0.005982644200211604,0.004146852959669982,0.0,0.0,0.0,0.0,0.0,0.0,0.993114520122314,1.0,15.495048478548055,10.740349165545254,0.005982644200211604,0.004146852959669982
138,0.996642266144188,1.0,15.408662838907098,10.680471202987258,0.002908392381824669,0.0020159439794237934,1.0,1.0,0.0,0.0,0.0,0.0,0.993131554452471,1.0,15.408662838907095,10.680471202987254,0.0059492906713927,0.0041237340552074345,0.0,0.0,0.0,0.0,0.0,0.0,0.993131554452471,1.0,15.408662838907095,10.680471202987254,0.0059492906713927,0.0041237340552074345
