best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
5.0,0.8581979274749756,0.9751495718955994,0.8329670429229736,1.1689233779907227,0.8482127785682678,0.8223329782485962,0.8153619170188904,0.9552742838859558,0.8090689778327942,1.0763856172561646,0.8327982425689697,0.796240508556366,5,,11,0.8655834794044495,0.9795141816139221,0.8462824821472168,,0.8690584897994995,0.8312819004058838,0.8183161020278931,0.9590902328491211,0.8098181486129761,1.0763856172561646,0.8357171416282654,0.7949913740158081
,,,,,,,,,,,,,5,,11,,,,1.0577094554901123,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
6.0,0.8655834794044495,0.9795141816139221,0.8462824821472168,1.0577094554901123,0.8690584897994995,0.8312819004058838,0.8183161020278931,0.9590902328491211,0.8098181486129761,1.0116194486618042,0.8357171416282654,0.7949913740158081,6,,13,0.877400279045105,0.9842885136604309,0.8601478934288025,,0.8817264437675476,0.8447139859199524,0.8197932243347168,0.9613709449768066,0.8107092380523682,1.0116194486618042,0.8360608220100403,0.796400785446167
,,,,,,,,,,,,,6,,13,,,,0.9741413593292236,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.877400279045105,0.9842885136604309,0.8601478934288025,0.9741413593292236,0.8817264437675476,0.8447139859199524,0.8197932243347168,0.9613709449768066,0.8107092380523682,0.9571241140365601,0.8360608220100403,0.796400785446167,7,,15,0.8796159625053406,0.9857906699180603,0.8573182821273804,,0.8878260254859924,0.8386946320533752,0.8257016539573669,0.9629883170127869,0.8182694911956787,0.9571241140365601,0.8406323194503784,0.8052455186843872
,,,,,,,,,,,,,7,,15,,,,0.9069708585739136,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.8796159625053406,0.9857906699180603,0.8573182821273804,0.9069708585739136,0.8878260254859924,0.8386946320533752,0.8257016539573669,0.9629883170127869,0.8182694911956787,0.9095174074172974,0.8406323194503784,0.8052455186843872,8,,17,0.8899556994438171,0.9868195652961731,0.875815212726593,,0.9014976024627686,0.8578158617019653,0.8316100239753723,0.9642124176025391,0.8248869776725769,0.9095174074172974,0.8477744460105896,0.812126874923706
,,,,,,,,,,,,,8,,17,,,,0.8425453305244446,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
9.0,0.8899556994438171,0.9868195652961731,0.875815212726593,0.8425453305244446,0.9014976024627686,0.8578158617019653,0.8316100239753723,0.9642124176025391,0.8248869776725769,0.8677434921264648,0.8477744460105896,0.812126874923706,9,,19,0.8899556994438171,0.9876073002815247,0.870786190032959,,0.8919717073440552,0.8567253351211548,0.833087146282196,0.9651191830635071,0.8267454504966736,0.8677434921264648,0.8486437201499939,0.8144391775131226
,,,,,,,,,,,,,9,,19,,,,0.7893874645233154,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.8899556994438171,0.9876073002815247,0.870786190032959,0.7893874645233154,0.8919717073440552,0.8567253351211548,0.833087146282196,0.9651191830635071,0.8267454504966736,0.8307046890258789,0.8486437201499939,0.8144391775131226,10,,21,0.8929098844528198,0.989541232585907,0.8753509521484375,,0.8948181867599487,0.8625778555870056,0.8360413312911987,0.9657100439071655,0.8295025825500488,0.8307046890258789,0.8508276343345642,0.8171879053115845
,,,,,,,,,,,,,10,,21,,,,0.740687370300293,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.8929098844528198,0.989541232585907,0.8753509521484375,0.740687370300293,0.8948181867599487,0.8625778555870056,0.8360413312911987,0.9657100439071655,0.8295025825500488,0.7975597977638245,0.8508276343345642,0.8171879053115845,11,,23,0.9025110602378845,0.9902496337890625,0.8853386640548706,,0.9062351584434509,0.8727282285690308,0.8360413312911987,0.9661139845848083,0.82769376039505,0.7975597977638245,0.845586359500885,0.816399097442627
,,,,,,,,,,,,,11,,23,,,,0.6916458010673523,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,12,,25,0.9039881825447083,0.9907442331314087,0.8882761001586914,,0.9031591415405273,0.877567708492279,0.8375184535980225,0.9664166569709778,0.8282327055931091,0.7674949765205383,0.8437832593917847,0.8186012506484985
,,,,,,,,,,,,,12,,25,,,,0.6558747291564941,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
13.0,0.9039881825447083,0.9907442331314087,0.8882761001586914,0.6558747291564941,0.9031591415405273,0.877567708492279,0.8375184535980225,0.9664166569709778,0.8282327055931091,0.7401299476623535,0.8437832593917847,0.8186012506484985,13,,27,0.9084194898605347,0.9923532605171204,0.8956100940704346,,0.9037207365036011,0.8888010382652283,0.8389955759048462,0.9666704535484314,0.8272788524627686,0.7401299476623535,0.8416420221328735,0.8187176585197449
,,,,,,,,,,,,,13,,27,,,,0.6118477582931519,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9084194898605347,0.9923532605171204,0.8956100940704346,0.6118477582931519,0.9037207365036011,0.8888010382652283,0.8389955759048462,0.9666704535484314,0.8272788524627686,0.7147833108901978,0.8416420221328735,0.8187176585197449,14,,29,0.9032496213912964,0.9917067885398865,0.8872007131576538,,0.8975142240524292,0.8786085247993469,0.8419497609138489,0.9671838879585266,0.8296747803688049,0.7147833108901978,0.8422412872314453,0.8215292692184448
,,,,,,,,,,,,,14,,29,,,,0.5892350673675537,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
15.0,0.9032496213912964,0.9917067885398865,0.8872007131576538,0.5892350673675537,0.8975142240524292,0.8786085247993469,0.8419497609138489,0.9671838879585266,0.8296747803688049,0.6922897100448608,0.8422412872314453,0.8215292692184448,15,,31,0.9128507971763611,0.9920927882194519,0.89794921875,,0.904167890548706,0.8925215005874634,0.8404726982116699,0.9675288796424866,0.8292690515518188,0.6922897100448608,0.8405302166938782,0.8222880959510803
,,,,,,,,,,,,,15,,31,,,,0.5529519319534302,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,0.9209749102592468,0.9933319687843323,0.9080770015716553,,0.9127077460289001,0.9046666622161865,0.8434268832206726,0.9675182700157166,0.8351598381996155,0.6715447902679443,0.843020498752594,0.8308016061782837
,,,,,,,,,,,,,16,,33,,,,0.5178900957107544,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
17.0,0.9209749102592468,0.9933319687843323,0.9080770015716553,0.5178900957107544,0.9127077460289001,0.9046666622161865,0.8434268832206726,0.9675182700157166,0.8351598381996155,0.6530181765556335,0.843020498752594,0.8308016061782837,17,,35,0.9180206656455994,0.993468165397644,0.9066646099090576,,0.9129289388656616,0.9019972085952759,0.8463810682296753,0.9673935174942017,0.8392981886863708,0.6530181765556335,0.8467212319374084,0.834992527961731
,,,,,,,,,,,,,17,,35,,,,0.4937136769294739,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
18.0,0.9180206656455994,0.993468165397644,0.9066646099090576,0.4937136769294739,0.9129289388656616,0.9019972085952759,0.8463810682296753,0.9673935174942017,0.8392981886863708,0.6362000107765198,0.8467212319374084,0.834992527961731,18,,37,0.9224519729614258,0.9940571784973145,0.9121665954589844,,0.9185235500335693,0.9077248573303223,0.8463810682296753,0.9673638939857483,0.8407243490219116,0.6362000107765198,0.8463663458824158,0.8376638293266296
,,,,,,,,,,,,,18,,37,,,,0.47075900435447693,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9217134714126587,0.9950073957443237,0.9113247990608215,,0.9178553819656372,0.90611332654953,0.8463810682296753,0.9673783183097839,0.8397711515426636,0.6216159462928772,0.8438233137130737,0.838451623916626
,,,,,,,,,,,,,19,,39,,,,0.4409334659576416,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,0.9254062175750732,0.9941853880882263,0.9162546992301941,,0.9170585870742798,0.9157135486602783,0.8463810682296753,0.9674659371376038,0.8397711515426636,0.6093502044677734,0.8438233137130737,0.838451623916626
,,,,,,,,,,,,,20,,41,,,,0.42135781049728394,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,0.9327917098999023,0.9951090812683105,0.9254506826400757,,0.9274162650108337,0.9237767457962036,0.8449040055274963,0.9673832058906555,0.8381050229072571,0.5986868739128113,0.8428859710693359,0.8362604379653931
,,,,,,,,,,,,,21,,43,,,,0.4002342224121094,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,0.9290989637374878,0.9951856732368469,0.9212680459022522,,0.9237260818481445,0.9195956587791443,0.8419497609138489,0.9672905206680298,0.8342922329902649,0.58894282579422,0.8378240466117859,0.8339645266532898
,,,,,,,,,,,,,22,,45,,,,0.39284759759902954,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9327917098999023,0.996212899684906,0.9244337677955627,,0.928128719329834,0.9214972853660583,0.8404726982116699,0.9672060608863831,0.8332149982452393,0.5807653665542603,0.8371099233627319,0.8326889872550964
,,,,,,,,,,,,,23,,47,,,,0.3652957081794739,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,0.9379615783691406,0.996482789516449,0.9302822351455688,,0.9324713945388794,0.9291824102401733,0.8434268832206726,0.9672460556030273,0.8366140723228455,0.5734507441520691,0.840776801109314,0.8363059759140015
,,,,,,,,,,,,,24,,49,,,,0.34673845767974854,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,0.9372230172157288,0.9964420199394226,0.9317284822463989,,0.9350374937057495,0.928884744644165,0.8434268832206726,0.9672629237174988,0.8366140723228455,0.566826581954956,0.840776801109314,0.8363059759140015
,,,,,,,,,,,,,25,,51,,,,0.33444294333457947,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,0.9409158229827881,0.9966750144958496,0.9354332685470581,,0.9395428895950317,0.9317361116409302,0.8449040055274963,0.9673826098442078,0.8389353156089783,0.5608123540878296,0.8429232835769653,0.8392214775085449
,,,,,,,,,,,,,26,,53,,,,0.31299376487731934,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,0.9446085691452026,0.997021496295929,0.9362633228302002,,0.9374550580978394,0.9357178211212158,0.8463810682296753,0.9675002694129944,0.8423932194709778,0.5548710823059082,0.8462727665901184,0.8423858880996704
,,,,,,,,,,,,,27,,55,,,,0.3008478283882141,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,0.9438700079917908,0.9968103766441345,0.9369871020317078,,0.9403924345970154,0.9342303276062012,0.847858190536499,0.9676322937011719,0.8441382050514221,0.5497799515724182,0.8472329378128052,0.8441826105117798
,,,,,,,,,,,,,28,,57,,,,0.29783177375793457,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
29.0,0.9438700079917908,0.9968103766441345,0.9369871020317078,0.29783177375793457,0.9403924345970154,0.9342303276062012,0.847858190536499,0.9676322937011719,0.8441382050514221,0.5450952053070068,0.8472329378128052,0.8441826105117798,29,,59,0.9475627541542053,0.9969894289970398,0.9411076307296753,,0.9390702247619629,0.9436561465263367,0.8508124351501465,0.9676687121391296,0.8477185964584351,0.5450952053070068,0.8507928252220154,0.8463281393051147
,,,,,,,,,,,,,29,,59,,,,0.27192026376724243,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
30.0,0.9475627541542053,0.9969894289970398,0.9411076307296753,0.27192026376724243,0.9390702247619629,0.9436561465263367,0.8508124351501465,0.9676687121391296,0.8477185964584351,0.5425153970718384,0.8507928252220154,0.8463281393051147,30,,61,0.9468242526054382,0.9964580535888672,0.9394038915634155,,0.9407380819320679,0.9385369420051575,0.847858190536499,0.9675341248512268,0.8430323004722595,0.5425153970718384,0.8459426760673523,0.8417428731918335
,,,,,,,,,,,,,30,,61,,,,0.2684839367866516,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,0.9542097449302673,0.9972644448280334,0.951248824596405,,0.9509297013282776,0.9516915678977966,0.8463810682296753,0.9673418402671814,0.8411779999732971,0.5408158302307129,0.843656063079834,0.8404558897018433
,,,,,,,,,,,,,31,,63,,,,0.25293147563934326,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,0.9460856914520264,0.9971661567687988,0.9405987858772278,,0.9425762891769409,0.9388466477394104,0.8463810682296753,0.9669526219367981,0.841467559337616,0.5418117046356201,0.8442155718803406,0.8404558897018433
,,,,,,,,,,,,,32,,65,,,,0.24785634875297546,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,0.9505169987678528,0.9982826113700867,0.9442183375358582,,0.9490028023719788,0.9402602314949036,0.847858190536499,0.9666303992271423,0.8445810675621033,0.5433753132820129,0.8462610244750977,0.8450112342834473
,,,,,,,,,,,,,33,,67,,,,0.23655667901039124,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,0.9505169987678528,0.9968573451042175,0.9422544836997986,,0.9440575242042542,0.9408145546913147,0.8434268832206726,0.9663589596748352,0.8388686776161194,0.5457479953765869,0.839752197265625,0.8406635522842407
,,,,,,,,,,,,,34,,69,,,,0.23469173908233643,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,0.9586410522460938,0.99844890832901,0.9542948007583618,,0.9568055868148804,0.952367901802063,0.8419497609138489,0.9660589098930359,0.8387068510055542,0.5472428202629089,0.8392138481140137,0.8406798839569092
,,,,,,,,,,,,,35,,71,,,,0.21247538924217224,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,0.9564254283905029,0.9978109002113342,0.9513458609580994,,0.9516265392303467,0.9516703486442566,0.8419497609138489,0.9658719897270203,0.8387068510055542,0.5481091141700745,0.8392138481140137,0.8406798839569092
,,,,,,,,,,,,,36,,73,,,,0.21549959480762482,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,0.963810920715332,0.9988895058631897,0.9590387940406799,,0.9567793607711792,0.961685061454773,0.8375184535980225,0.9659414887428284,0.8344224691390991,0.5474479794502258,0.8355348706245422,0.8359262943267822
,,,,,,,,,,,,,37,,75,,,,0.20020028948783875,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,0.9579024910926819,0.9985672831535339,0.9531004428863525,,0.9580836296081543,0.9484155774116516,0.8419497609138489,0.9662298560142517,0.8388057947158813,0.5471903085708618,0.8398458361625671,0.8405345678329468
,,,,,,,,,,,,,38,,77,,,,0.2032501995563507,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,0.963810920715332,0.9990378022193909,0.9626967906951904,,0.9629658460617065,0.9626670479774475,0.8434268832206726,0.9661283493041992,0.840995728969574,0.5496416687965393,0.8415485620498657,0.8434500098228455
,,,,,,,,,,,,,39,,79,,,,0.1891200840473175,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,0.9660266041755676,0.9980254769325256,0.9634513258934021,,0.9639133214950562,0.9634132981300354,0.8389955759048462,0.965901255607605,0.8355422616004944,0.5533189177513123,0.8349959850311279,0.8393573760986328
,,,,,,,,,,,,,40,,81,,,,0.18941748142242432,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,0.9601181745529175,0.9971160292625427,0.9570020437240601,,0.9580628871917725,0.9563700556755066,0.8404726982116699,0.9655542373657227,0.8370680809020996,0.5578002333641052,0.8381640315055847,0.8393410444259644
,,,,,,,,,,,,,41,,83,,,,0.18943403661251068,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,0.9667651653289795,0.9978154897689819,0.9639333486557007,,0.9607769250869751,0.9674579501152039,0.8419497609138489,0.9652379751205444,0.8392549753189087,0.5590640306472778,0.8406713008880615,0.840877115726471
,,,,,,,,,,,,,42,,85,,,,0.17613455653190613,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,0.9645494818687439,0.9976973533630371,0.9603499174118042,,0.964674711227417,0.9566529393196106,0.8404726982116699,0.9649872183799744,0.836830735206604,0.5593782663345337,0.8400366306304932,0.8361878991127014
,,,,,,,,,,,,,43,,87,,,,0.17426446080207825,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,0.9697193503379822,0.9984117150306702,0.9676454067230225,,0.9659700393676758,0.9694692492485046,0.8345642685890198,0.9647472500801086,0.8298385143280029,0.5617640614509583,0.8354008793830872,0.8269890546798706
,,,,,,,,,,,,,44,,89,,,,0.16638106107711792,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,0.963810920715332,0.9979916214942932,0.9576095342636108,,0.9624413847923279,0.9534198641777039,0.8316100239753723,0.9643742442131042,0.8274802565574646,0.564569354057312,0.8321318030357361,0.8254693150520325
,,,,,,,,,,,,,45,,91,,,,0.17189408838748932,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,0.9630723595619202,0.9988692402839661,0.9587777853012085,,0.9602967500686646,0.957496702671051,0.8316100239753723,0.964106023311615,0.8254848718643188,0.5676534175872803,0.8287017941474915,0.8241482377052307
,,,,,,,,,,,,,46,,93,,,,0.16278275847434998,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,0.9682422280311584,0.9992475509643555,0.9645352959632874,,0.9666217565536499,0.9629193544387817,0.8375184535980225,0.9638575911521912,0.8322450518608093,0.570182204246521,0.8320618867874146,0.8332315683364868
,,,,,,,,,,,,,47,,95,,,,0.15123817324638367,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,0.9645494818687439,0.9993601441383362,0.962509036064148,,0.9616429805755615,0.9639076590538025,0.833087146282196,0.9636155962944031,0.8268771171569824,0.571217954158783,0.8282976150512695,0.8273369073867798
,,,,,,,,,,,,,48,,97,,,,0.14687924087047577,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,0.9726735353469849,0.9996164441108704,0.9693944454193115,,0.9683713316917419,0.9708640575408936,0.8301329612731934,0.9635279774665833,0.8244951963424683,0.5747990608215332,0.8252614140510559,0.8266290426254272
,,,,,,,,,,,,,49,,99,,,,0.13313175737857819,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,0.9748892188072205,0.9996069669723511,0.9717275500297546,,0.971507728099823,0.972062885761261,0.8286558389663696,0.9635897278785706,0.8224808573722839,0.5750411748886108,0.8231050968170166,0.8244897723197937
,,,,,,,,,,,,,50,,101,,,,0.13125431537628174,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,0.9778434038162231,0.9995931386947632,0.9755055904388428,,0.9746835231781006,0.9764905571937561,0.8345642685890198,0.963891327381134,0.8301297426223755,0.5726984739303589,0.8306602239608765,0.8317061066627502
,,,,,,,,,,,,,51,,103,,,,0.12860146164894104,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,0.9719350337982178,0.9989848732948303,0.9681992530822754,,0.9678366780281067,0.9691798090934753,0.8316100239753723,0.9641317129135132,0.8268497586250305,0.569732129573822,0.828570544719696,0.8275036215782166
,,,,,,,,,,,,,52,,105,,,,0.1357058584690094,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,0.9763663411140442,0.999596118927002,0.9730932712554932,,0.973795473575592,0.9724665880203247,0.8316100239753723,0.9644204378128052,0.8281018137931824,0.5681429505348206,0.8308879733085632,0.8276363611221313
,,,,,,,,,,,,,53,,107,,,,0.13074953854084015,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,0.977104902267456,0.9989444017410278,0.9732164144515991,,0.9731149077415466,0.9734625816345215,0.8345642685890198,0.9644588232040405,0.830554187297821,0.5691272020339966,0.8329217433929443,0.8301873803138733
,,,,,,,,,,,,,54,,109,,,,0.1324838101863861,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,0.9726735353469849,0.9994658827781677,0.9704041481018066,,0.9700998663902283,0.9707452058792114,0.8345642685890198,0.9643783569335938,0.8293276429176331,0.5701959133148193,0.8307288885116577,0.8292607665061951
,,,,,,,,,,,,,55,,111,,,,0.13173918426036835,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,0.9822747707366943,0.999515950679779,0.9800462126731873,,0.9779097437858582,0.9823428988456726,0.833087146282196,0.9642845392227173,0.8278141021728516,0.5707050561904907,0.8291164040565491,0.8277246356010437
,,,,,,,,,,,,,56,,113,,,,0.12242592126131058,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,0.9778434038162231,0.9996200799942017,0.9766295552253723,,0.9747382998466492,0.9787139892578125,0.8360413312911987,0.9642001390457153,0.8315786719322205,0.5709988474845886,0.8314634561538696,0.8334972262382507
,,,,,,,,,,,,,57,,115,,,,0.1237877756357193,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,0.9763663411140442,0.9992876648902893,0.9739059209823608,,0.9720948934555054,0.9760518074035645,0.8360413312911987,0.9641438126564026,0.8307166695594788,0.5718811750411987,0.829807460308075,0.8334972262382507
,,,,,,,,,,,,,58,,117,,,,0.12515679001808167,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,0.9830132722854614,0.9993588328361511,0.9812532067298889,,0.9800697565078735,0.982492208480835,0.833087146282196,0.9640184044837952,0.8281813263893127,0.5734444260597229,0.826887845993042,0.8312013149261475
,,,,,,,,,,,,,59,,119,,,,0.11446557939052582,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,0.978581964969635,0.9996362924575806,0.9765440225601196,,0.9766653776168823,0.9767409563064575,0.8345642685890198,0.9637559056282043,0.8304227590560913,0.5761823654174805,0.8295016288757324,0.8331317901611328
,,,,,,,,,,,,,60,,121,,,,0.11742398142814636,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,0.9807976484298706,0.9992227554321289,0.9768563508987427,,0.9772478938102722,0.9765927195549011,0.833087146282196,0.9635440111160278,0.8281562924385071,0.5791575908660889,0.8281556963920593,0.8297007083892822
,,,,,,,,,,,,,61,,123,,,,0.1196635514497757,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,0.9837518334388733,0.9996374249458313,0.982440173625946,,0.9828144907951355,0.9822953343391418,0.833087146282196,0.963455319404602,0.8288643956184387,0.5810205936431885,0.8287495374679565,0.8307375311851501
,,,,,,,,,,,,,62,,125,,,,0.1124953031539917,,,,,,,,
