best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,74,,4799,,,,2.889425741159357e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7022873759269714,0.39076995849609375,3.6287951469421387,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,75,,4863,,,,2.8052068955730647e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7023143768310547,0.39076995849609375,3.63578724861145,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,76,,4927,,,,2.7215422960580327e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.702332615852356,0.39076995849609375,3.642782211303711,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,77,,4991,,,,2.6409941710880958e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7023944854736328,0.39076995849609375,3.64961314201355,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,78,,5055,,,,2.559053791628685e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7023912072181702,0.39076995849609375,3.6571004390716553,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,79,,5119,,,,2.4828077584970742e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7024669647216797,0.39076995849609375,3.6640026569366455,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,80,,5183,,,,2.4067247068160214e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7024765610694885,0.39076995849609375,3.671255350112915,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,81,,5247,,,,2.3327937014983036e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7025581002235413,0.39076995849609375,3.6786537170410156,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,82,,5311,,,,2.2618953153141774e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7025921940803528,0.39076995849609375,3.68603777885437,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,83,,5375,,,,2.193290856666863e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7026095986366272,0.3909441828727722,3.6932730674743652,0.395856648683548,0.38936570286750793
,,,,,,,,,,,,,84,,5439,,,,2.1243160517769866e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7026932835578918,0.3909441828727722,3.700637102127075,0.395856648683548,0.38936570286750793
,,,,,,,,,,,,,85,,5503,,,,2.0594514353433624e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.702697217464447,0.3909441828727722,3.708104133605957,0.395856648683548,0.38936570286750793
,,,,,,,,,,,,,86,,5567,,,,1.9949384295614436e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7027445435523987,0.3909441828727722,3.715527057647705,0.395856648683548,0.38936570286750793
,,,,,,,,,,,,,87,,5631,,,,1.9328239432070404e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7027575373649597,0.3913257122039795,3.7230052947998047,0.39705920219421387,0.38936570286750793
,,,,,,,,,,,,,88,,5695,,,,1.8725793779594824e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7027759552001953,0.3913257122039795,3.730532169342041,0.39705920219421387,0.38936570286750793
,,,,,,,,,,,,,89,,5759,,,,1.813530980143696e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7028294801712036,0.3913257122039795,3.737624168395996,0.39705920219421387,0.38936570286750793
,,,,,,,,,,,,,90,,5823,,,,1.7556905731908046e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7028096318244934,0.3913257122039795,3.745631456375122,0.39705920219421387,0.38936570286750793
,,,,,,,,,,,,,91,,5887,,,,1.701787368801888e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7028393149375916,0.3913257122039795,3.75307035446167,0.39705920219421387,0.38936570286750793
,,,,,,,,,,,,,92,,5951,,,,1.646971213631332e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7028935551643372,0.3913257122039795,3.7606592178344727,0.39705920219421387,0.38936570286750793
,,,,,,,,,,,,,93,,6015,,,,1.594597597431857e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7029348015785217,0.3913257122039795,3.768336772918701,0.39705920219421387,0.38936570286750793
,,,,,,,,,,,,,94,,6079,,,,1.5446725228684954e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7029797434806824,0.3913257122039795,3.775890827178955,0.39705920219421387,0.38936570286750793
,,,,,,,,,,,,,95,,6143,,,,1.4944625945645384e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7029805779457092,0.3913257122039795,3.783651113510132,0.39705920219421387,0.38936570286750793
,,,,,,,,,,,,,96,,6207,,,,1.4467635992332362e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7030022740364075,0.3913257122039795,3.7912845611572266,0.39705920219421387,0.38936570286750793
,,,,,,,,,,,,,97,,6271,,,,1.399612574459752e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7030373215675354,0.3942324221134186,3.798795700073242,0.39960789680480957,0.392281174659729
,,,,,,,,,,,,,98,,6335,,,,1.3552758900914341e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7030392289161682,0.3942324221134186,3.8065590858459473,0.39960789680480957,0.392281174659729
,,,,,,,,,,,,,99,,6399,,,,1.3105479411024135e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7030641436576843,0.3942324221134186,3.81048583984375,0.39960789680480957,0.392281174659729
,,,,,,,,,,,,,100,,6463,,,,1.2770448847732041e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7030854821205139,0.3942324221134186,3.8145644664764404,0.39960789680480957,0.392281174659729
,,,,,,,,,,,,,101,,6527,,,,1.256197901966516e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7030913233757019,0.3942324221134186,3.8185155391693115,0.39960789680480957,0.392281174659729
,,,,,,,,,,,,,102,,6591,,,,1.2346054063527845e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7031037211418152,0.3942664563655853,3.822690725326538,0.39971765875816345,0.392281174659729
,,,,,,,,,,,,,103,,6655,,,,1.2135117685829755e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7031327486038208,0.3942664563655853,3.8267366886138916,0.39971765875816345,0.392281174659729
,,,,,,,,,,,,,104,,6719,,,,1.1925321814487688e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7031431198120117,0.3943024277687073,3.8310554027557373,0.3996763229370117,0.392281174659729
,,,,,,,,,,,,,105,,6783,,,,1.1717025699908845e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7031431198120117,0.3943024277687073,3.8353793621063232,0.3996763229370117,0.392281174659729
,,,,,,,,,,,,,106,,6847,,,,1.1507595445436891e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7031309008598328,0.3943024277687073,3.839745283126831,0.3996763229370117,0.392281174659729
,,,,,,,,,,,,,107,,6911,,,,1.1297373021079693e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7031342387199402,0.3943024277687073,3.8441243171691895,0.3996763229370117,0.392281174659729
,,,,,,,,,,,,,108,,6975,,,,1.1086694030382205e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7031947374343872,0.3943024277687073,3.848755359649658,0.3996763229370117,0.392281174659729
,,,,,,,,,,,,,109,,7039,,,,1.0881566595344339e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7032133340835571,0.3943024277687073,3.853245496749878,0.3996763229370117,0.392281174659729
,,,,,,,,,,,,,110,,7103,,,,1.0672988537407946e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7032275199890137,0.3941778242588043,3.8580002784729004,0.399461954832077,0.392281174659729
,,,,,,,,,,,,,111,,7167,,,,1.0469204426044598e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7032583355903625,0.3941778242588043,3.8625447750091553,0.399461954832077,0.392281174659729
,,,,,,,,,,,,,112,,7231,,,,1.0265273886034265e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7032765746116638,0.3941778242588043,3.8672935962677,0.399461954832077,0.392281174659729
,,,,,,,,,,,,,113,,7295,,,,1.0058742191176862e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.703259289264679,0.39402124285697937,3.8722875118255615,0.3993017077445984,0.392281174659729
,,,,,,,,,,,,,114,,7359,,,,9.85359656624496e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.703305721282959,0.39402124285697937,3.8771724700927734,0.3993017077445984,0.392281174659729
,,,,,,,,,,,,,115,,7423,,,,9.653531378717162e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7033533453941345,0.39412662386894226,3.8821489810943604,0.39939361810684204,0.392281174659729
,,,,,,,,,,,,,116,,7487,,,,9.456428415433038e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7033784985542297,0.39402124285697937,3.8872907161712646,0.3993017077445984,0.392281174659729
,,,,,,,,,,,,,117,,7551,,,,9.256894372811075e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7034293413162231,0.39157962799072266,3.8923275470733643,0.3971487879753113,0.38942402601242065
,,,,,,,,,,,,,118,,7615,,,,9.056921953742858e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7034303545951843,0.39154449105262756,3.897517204284668,0.3970349133014679,0.38942402601242065
,,,,,,,,,,,,,119,,7679,,,,8.860758498485666e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7034472227096558,0.39182060956954956,3.90259051322937,0.3981902003288269,0.38942402601242065
,,,,,,,,,,,,,120,,7743,,,,8.672881449456327e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7034408450126648,0.3919017016887665,3.908184289932251,0.3982403576374054,0.38942402601242065
,,,,,,,,,,,,,121,,7807,,,,8.484558748023119e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7034636735916138,0.3919017016887665,3.913339853286743,0.3982403576374054,0.38942402601242065
,,,,,,,,,,,,,122,,7871,,,,8.290275218314491e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.703499972820282,0.3919017016887665,3.9188742637634277,0.3982403576374054,0.38942402601242065
,,,,,,,,,,,,,123,,7935,,,,8.104885637294501e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.703536331653595,0.3917717933654785,3.9246463775634766,0.3981325328350067,0.38942402601242065
,,,,,,,,,,,,,124,,7999,,,,7.920038115116768e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.703594982624054,0.3917717933654785,3.9300589561462402,0.3981325328350067,0.38942402601242065
,,,,,,,,,,,,,125,,8063,,,,7.733117854513694e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036033868789673,0.3917717933654785,3.9356539249420166,0.3981325328350067,0.38942402601242065
,,,,,,,,,,,,,126,,8127,,,,7.5560633376881015e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036147117614746,0.3917717933654785,3.9413702487945557,0.3981325328350067,0.38942402601242065
,,,,,,,,,,,,,127,,8191,,,,7.378538157354342e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036482691764832,0.3917717933654785,3.947162389755249,0.3981325328350067,0.38942402601242065
,,,,,,,,,,,,,128,,8255,,,,7.202486813184805e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036476731300354,0.3917717933654785,3.9528300762176514,0.3981325328350067,0.38942402601242065
,,,,,,,,,,,,,129,,8319,,,,7.030594588286476e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7036261558532715,0.3886694312095642,3.9588100910186768,0.3953326642513275,0.3865085542201996
,,,,,,,,,,,,,130,,8383,,,,6.8607000685005914e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7036685347557068,0.3886694312095642,3.964686870574951,0.3953326642513275,0.3865085542201996
,,,,,,,,,,,,,131,,8447,,,,6.69026348987245e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7036851048469543,0.3886694312095642,3.970599889755249,0.3953326642513275,0.3865085542201996
,,,,,,,,,,,,,132,,8511,,,,6.5274894041067455e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036799192428589,0.39163434505462646,3.9768643379211426,0.3980002999305725,0.38942402601242065
,,,,,,,,,,,,,133,,8575,,,,6.36290906186332e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036535143852234,0.39163434505462646,3.9829494953155518,0.3980002999305725,0.38942402601242065
,,,,,,,,,,,,,134,,8639,,,,6.203157226991607e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036516070365906,0.39163434505462646,3.9889347553253174,0.3980002999305725,0.38942402601242065
,,,,,,,,,,,,,135,,8703,,,,6.045916506991489e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036446332931519,0.39163434505462646,3.995344400405884,0.3980002999305725,0.38942402601242065
,,,,,,,,,,,,,136,,8767,,,,5.8916293710353784e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.703670084476471,0.39163434505462646,4.001428604125977,0.3980002999305725,0.38942402601242065
,,,,,,,,,,,,,137,,8831,,,,5.739377684221836e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036601901054382,0.39163434505462646,4.008017539978027,0.3980002999305725,0.38942402601242065
,,,,,,,,,,,,,138,,8895,,,,5.588677140622167e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036257982254028,0.39163434505462646,4.014101028442383,0.3980002999305725,0.38942402601242065
,,,,,,,,,,,,,139,,8959,,,,5.443358531920239e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036361694335938,0.39163434505462646,4.020829677581787,0.3980002999305725,0.38942402601242065
,,,,,,,,,,,,,140,,9023,,,,5.3005683184892405e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036615014076233,0.39163434505462646,4.027186870574951,0.3980002999305725,0.38942402601242065
,,,,,,,,,,,,,141,,9087,,,,5.160064119991148e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036513686180115,0.39163434505462646,4.033848762512207,0.3980002999305725,0.38942402601242065
,,,,,,,,,,,,,142,,9151,,,,5.02232205690234e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036786675453186,0.39167171716690063,4.040230751037598,0.39812397956848145,0.38942402601242065
,,,,,,,,,,,,,143,,9215,,,,4.880383585259551e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7037256360054016,0.3917573094367981,4.047091960906982,0.39824944734573364,0.38942402601242065
,,,,,,,,,,,,,144,,9279,,,,4.747440470964648e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7037739157676697,0.3917573094367981,4.053493976593018,0.39824944734573364,0.38942402601242065
,,,,,,,,,,,,,145,,9343,,,,4.617110334947938e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7037481069564819,0.3917573094367981,4.060192584991455,0.39824944734573364,0.38942402601242065
,,,,,,,,,,,,,146,,9407,,,,4.4895273276779335e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7037566304206848,0.3917573094367981,4.067244052886963,0.39824944734573364,0.38942402601242065
,,,,,,,,,,,,,147,,9471,,,,4.3640447984216735e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.703761100769043,0.3917573094367981,4.074041843414307,0.39824944734573364,0.38942402601242065
,,,,,,,,,,,,,148,,9535,,,,4.243991952534998e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7037715911865234,0.3917573094367981,4.080813884735107,0.39824944734573364,0.38942402601242065
,,,,,,,,,,,,,149,,9599,,,,4.12230156143778e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7037977576255798,0.38874420523643494,4.084226608276367,0.39558714628219604,0.3865085542201996
,,,,,,,,,,,,,150,,9663,,,,4.0260320020024665e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7037979960441589,0.38874420523643494,4.0878586769104,0.39558714628219604,0.3865085542201996
,,,,,,,,,,,,,151,,9727,,,,3.968360033468343e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7038148045539856,0.38874420523643494,4.0914201736450195,0.39558714628219604,0.3865085542201996
,,,,,,,,,,,,,152,,9791,,,,3.907980044459691e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7038275003433228,0.38874420523643494,4.095048904418945,0.39558714628219604,0.3865085542201996
,,,,,,,,,,,,,153,,9855,,,,3.851891506201355e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7038411498069763,0.38874420523643494,4.098841190338135,0.39558714628219604,0.3865085542201996
,,,,,,,,,,,,,154,,9919,,,,3.7910317587375175e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7038500905036926,0.38874420523643494,4.102625846862793,0.39558714628219604,0.3865085542201996
,,,,,,,,,,,,,155,,9983,,,,3.731870492629241e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
