epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
160,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
161,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
162,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
163,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
164,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
165,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
166,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
167,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
168,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
169,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
170,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
171,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
172,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
173,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
174,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
175,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
176,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
177,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
178,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
179,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
180,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
181,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
182,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
183,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
184,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
185,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
186,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
187,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
188,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
189,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
190,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
191,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
192,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
193,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
194,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
195,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
196,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
197,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
198,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
199,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
200,118907,1317280,0.09026706546823758,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,112209,1309294,0.08570191263383167,0,116199,1314572,0.08839302830122656,0
