epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
17,0.9498135257630818,0.9996224990562477,400.36618664241126,277.5126934627242,0.07559784490982085,0.05240043305565034,1.0,1.0,0.0,0.0,0.0,0.0,0.8973405635107369,0.9992277992277993,400.3661866424111,277.5126934627241,0.1547009994754293,0.10723056161619941,0.0,0.0,0.0,0.0,0.0,0.0,0.8973405635107369,0.9992277992277993,400.3661866424111,277.5126934627241,0.1547009994754293,0.10723056161619941
18,0.9514257247586123,0.9996224990562477,386.90767426945075,268.1839635568755,0.07305658502066668,0.05063896592841304,1.0,1.0,0.0,0.0,0.0,0.0,0.9006384130390568,0.9992277992277993,386.907674269451,268.18396355687565,0.14950064693564566,0.10362595191533062,0.0,0.0,0.0,0.0,0.0,0.0,0.9006384130390568,0.9992277992277993,386.907674269451,268.18396355687565,0.14950064693564566,0.10362595191533062
19,0.952899933094808,0.9996224990562477,375.1229618722595,260.01542338505254,0.07083137497587981,0.04909656785971536,1.0,1.0,0.0,0.0,0.0,0.0,0.9036539944155841,0.9992277992277993,375.12296187225985,260.01542338505277,0.14494704863688557,0.1004696380931425,0.0,0.0,0.0,0.0,0.0,0.0,0.9036539944155841,0.9992277992277993,375.12296187225985,260.01542338505277,0.14494704863688557,0.1004696380931425
20,0.9542575930001627,0.9996224990562477,364.68631156853604,252.78128865253652,0.06886070837774472,0.04773060586339436,1.0,1.0,0.0,0.0,0.0,0.0,0.9064311690019018,0.9992277992277993,364.6863115685358,252.78128865253635,0.14091433986419466,0.09767437737733244,0.0,0.0,0.0,0.0,0.0,0.0,0.9064311690019018,0.9992277992277993,364.6863115685358,252.78128865253635,0.14091433986419466,0.09767437737733244
21,0.9555156360419779,0.9996224990562477,355.33004753740363,246.29602061878265,0.06709404220872425,0.04650604618934718,1.0,1.0,0.0,0.0,0.0,0.0,0.9090045713322059,0.9992277992277993,355.33004753740454,246.29602061878327,0.13729909101136187,0.0951684778279688,0.0,0.0,0.0,0.0,0.0,0.0,0.9090045713322059,0.9992277992277993,355.33004753740454,246.29602061878327,0.13729909101136187,0.0951684778279688
22,0.9566875253374526,0.9996224990562477,346.8367485546424,240.40891437522905,0.06549032261228142,0.045394432472664094,1.0,1.0,0.0,0.0,0.0,0.0,0.9114017410184678,0.9992277992277993,346.83674855464193,240.40891437522873,0.13401729078618313,0.09289370725472516,0.0,0.0,0.0,0.0,0.0,0.0,0.9114017410184678,0.9992277992277993,346.83674855464193,240.40891437522873,0.13401729078618313,0.09289370725472516
23,0.9577840513240391,0.9996224990562477,339.03165530708867,234.99883599667973,0.06401655122867989,0.04437289199333076,1.0,1.0,0.0,0.0,0.0,0.0,0.9136447505462214,0.9992277992277993,339.0316553070875,234.9988359966789,0.1310014124061389,0.09080325965868583,0.0,0.0,0.0,0.0,0.0,0.0,0.9136447505462214,0.9992277992277993,339.0316553070875,234.9988359966789,0.1310014124061389,0.09080325965868583
24,0.9588139396739732,0.9996224990562477,331.77567301067637,229.96937232572867,0.06264646393706125,0.04342321985002429,1.0,1.0,0.0,0.0,0.0,0.0,0.9157514488002595,0.9992277992277993,331.7756730106774,229.96937232572938,0.12819770981865433,0.08885988111504227,0.0,0.0,0.0,0.0,0.0,0.0,0.9157514488002595,0.9992277992277993,331.7756730106774,229.96937232572938,0.12819770981865433,0.08885988111504227
25,0.9597843159937257,0.9996224990562477,324.95914460689505,225.24451488144086,0.06135935509948925,0.04253106398818748,1.0,1.0,0.0,0.0,0.0,0.0,0.9177364116350543,0.9992277992277993,324.9591446068963,225.24451488144172,0.1255638116719074,0.08703420204074255,0.0,0.0,0.0,0.0,0.0,0.0,0.9177364116350543,0.9992277992277993,324.9591446068963,225.24451488144172,0.1255638116719074,0.08703420204074255
26,0.9607010613253077,0.9996224990562477,318.4964452511484,220.76491304419847,0.06013905688276971,0.041685217719825994,1.0,1.0,0.0,0.0,0.0,0.0,0.9196116690739206,0.9992277992277993,318.49644525114854,220.76491304419858,0.12306663263181937,0.08530328942975215,0.0,0.0,0.0,0.0,0.0,0.0,0.9196116690739206,0.9992277992277993,318.49644525114854,220.76491304419858,0.12306663263181937,0.08530328942975215
27,0.9615690843711315,0.9996224990562477,312.3213762672708,216.48468138826055,0.05897306953687138,0.04087701687844799,1.0,1.0,0.0,0.0,0.0,0.0,0.9213872621614644,0.9992277992277993,312.32137626727194,216.48468138826135,0.12068059361177433,0.0836494132103019,0.0,0.0,0.0,0.0,0.0,0.0,0.9213872621614644,0.9992277992277993,312.32137626727194,216.48468138826135,0.12068059361177433,0.0836494132103019
28,0.9623925301969148,0.9996224990562477,306.3832974395856,212.36871879090785,0.05785183108753504,0.04009983360855511,1.0,1.0,0.0,0.0,0.0,0.0,0.923071669877672,0.9992277992277993,306.383297439586,212.36871879090813,0.11838612729504869,0.08205901035197377,0.0,0.0,0.0,0.0,0.0,0.0,0.923071669877672,0.9992277992277993,306.383297439586,212.36871879090813,0.11838612729504869,0.08205901035197377
29,0.9631749404672806,0.9996224990562477,300.6439181123938,208.39048419210084,0.056768111426056235,0.039348656380683696,1.0,1.0,0.0,0.0,0.0,0.0,0.924672136909529,0.9992277992277993,300.64391811239375,208.39048419210079,0.11616843821962664,0.0805218254219864,0.0,0.0,0.0,0.0,0.0,0.0,0.924672136909529,0.9992277992277993,300.64391811239375,208.39048419210079,0.11616843821962664,0.0805218254219864
30,0.9639193766881705,0.9996224990562477,295.0746619808518,204.5301700067063,0.055716514724481074,0.038619745091900734,1.0,1.0,0.0,0.0,0.0,0.0,0.9261949257505688,0.9992277992277993,295.0746619808517,204.53017000670624,0.11401648453665059,0.07903020479393595,0.0,0.0,0.0,0.0,0.0,0.0,0.9261949257505688,0.9992277992277993,295.0746619808517,204.53017000670624,0.11401648453665059,0.07903020479393595
31,0.9646285152015845,0.9996224990562477,289.6545224145022,200.77321554804968,0.05469307447403742,0.037910350367834154,1.0,1.0,0.0,0.0,0.0,0.0,0.9276455110185443,0.9992277992277993,289.654522414502,200.77321554804956,0.11192214931008579,0.0775785222364952,0.0,0.0,0.0,0.0,0.0,0.0,0.9276455110185443,0.9992277992277993,289.654522414502,200.77321554804956,0.11192214931008579,0.0775785222364952
32,0.9653047205996373,0.9996224990562477,284.36833125292185,197.10910704849934,0.05369492659609552,0.03721848698045682,1.0,1.0,0.0,0.0,0.0,0.0,0.9290287296281385,0.9992277992277993,284.368331252922,197.10910704849948,0.10987957158150001,0.07616271524285143,0.0,0.0,0.0,0.0,0.0,0.0,0.9290287296281385,0.9992277992277993,284.368331252922,197.10910704849948,0.10987957158150001,0.07616271524285143
33,0.9659501026401831,0.9996224990562477,279.2053720928323,193.53041646333713,0.05272004760061033,0.03654275235334915,1.0,1.0,0.0,0.0,0.0,0.0,0.9303488972153529,0.9992277992277993,279.2053720928328,193.5304164633375,0.10788461054591686,0.07477991362571001,0.0,0.0,0.0,0.0,0.0,0.0,0.9303488972153529,0.9992277992277993,279.2053720928328,193.5304164633375,0.10788461054591686,0.07477991362571001
34,0.9665665605398487,0.9996224990562477,274.15827781029043,190.03203729137303,0.05176704641432976,0.0358821822680085,1.0,1.0,0.0,0.0,0.0,0.0,0.9316098987413586,0.9992277992277993,274.15827781029077,190.03203729137326,0.10593441955575378,0.07342814423932506,0.0,0.0,0.0,0.0,0.0,0.0,0.9316098987413586,0.9992277992277993,274.15827781029077,190.03203729137326,0.10593441955575378,0.07342814423932506
35,0.967155817599457,0.9996224990562477,269.22216063495716,186.61058158837724,0.050835000119893725,0.03523613700686881,1.0,1.0,0.0,0.0,0.0,0.0,0.9328152593211668,0.9992277992277993,269.2221606349579,186.61058158837776,0.10402710998259579,0.07210609798623561,0.0,0.0,0.0,0.0,0.0,0.0,0.9328152593211668,0.9992277992277993,269.2221606349579,186.61058158837776,0.10402710998259579,0.07210609798623561
36,0.9677194484168832,0.9996224990562477,264.3939310739757,183.26390788108677,0.04992332535384737,0.034604212213196144,1.0,1.0,0.0,0.0,0.0,0.0,0.9339681998890282,0.9992277992277993,264.3939310739763,183.2639078810872,0.1021614880502227,0.0708129474038204,0.0,0.0,0.0,0.0,0.0,0.0,0.9339681998890282,0.9992277992277993,264.3939310739763,183.2639078810872,0.1021614880502227,0.0708129474038204
37,0.9682589004074103,0.9996224990562477,259.6717691523608,179.99075465897187,0.04903167846532493,0.033986169686361756,1.0,1.0,0.0,0.0,0.0,0.0,0.9350716812195018,0.9992277992277993,259.6717691523608,179.99075465897187,0.10033685052255055,0.06954820504597058,0.0,0.0,0.0,0.0,0.0,0.0,0.9350716812195018,0.9992277992277993,259.6717691523608,179.99075465897187,0.10033685052255055,0.06954820504597058
38,0.9687755109446057,0.9996224990562477,255.05471772006342,176.79045847617468,0.04815987872357693,0.033381884153356245,1.0,1.0,0.0,0.0,0.0,0.0,0.9361284389901675,0.9992277992277993,255.0547177200639,176.79045847617502,0.0985528275579845,0.06831161455802744,0.0,0.0,0.0,0.0,0.0,0.0,0.9361284389901675,0.9992277992277993,255.0547177200639,176.79045847617502,0.0985528275579845,0.06831161455802744
39,0.9692705211244058,0.9996224990562477,250.54237298086946,173.6627394424879,0.04730784988309469,0.03279130276482022,1.0,1.0,0.0,0.0,0.0,0.0,0.9371410119371213,0.9992277992277993,250.54237298086935,173.6627394424878,0.0968092631301659,0.06710306779076036,0.0,0.0,0.0,0.0,0.0,0.0,0.9371410119371213,0.9992277992277993,250.54237298086935,173.6627394424878,0.0968092631301659,0.06710306779076036
40,0.9697450869188301,0.9996224990562477,246.13465198125778,170.60754005891218,0.046475576280448974,0.032214414663691876,1.0,1.0,0.0,0.0,0.0,0.0,0.938111764670259,0.9992277992277993,246.1346519812577,170.60754005891212,0.09510612518595737,0.06592254252662756,0.0,0.0,0.0,0.0,0.0,0.0,0.938111764670259,0.9992277992277993,246.1346519812577,170.60754005891212,0.09510612518595737,0.06592254252662756
41,0.970200288304696,0.9996224990562477,241.8316206395176,167.6249060165239,0.04566307036244668,0.03165122847744031,1.0,1.0,0.0,0.0,0.0,0.0,0.9390429063468194,0.9992277992277993,241.83162063951767,167.62490601652394,0.0934434391961042,0.06477005642060431,0.0,0.0,0.0,0.0,0.0,0.0,0.9390429063468194,0.9992277992277993,241.83162063951767,167.62490601652394,0.0934434391961042,0.06477005642060431
42,0.9706371368158113,0.9996224990562477,237.63336908506906,164.71489978827648,0.04487034914748283,0.031101756002318067,1.0,1.0,0.0,0.0,0.0,0.0,0.9399365061197629,0.9992277992277993,237.63336908506912,164.7148997882765,0.09182123998650275,0.06364563361216248,0.0,0.0,0.0,0.0,0.0,0.0,0.9399365061197629,0.9992277992277993,237.63336908506912,164.7148997882765,0.09182123998650275,0.06364563361216248
43,0.9710565818618706,0.9996224990562477,233.5399237057352,161.8775396648151,0.04409741761815242,0.030566000691996806,1.0,1.0,0.0,0.0,0.0,0.0,0.9407945060633799,0.9992277992277993,233.53992370573576,161.87753966481546,0.09023953775337548,0.06254928116878496,0.0,0.0,0.0,0.0,0.0,0.0,0.9407945060633799,0.9992277992277993,233.53992370573576,161.87753966481546,0.09023953775337548,0.06254928116878496
44,0.9714595160772005,0.9996224990562477,229.55118744992976,159.1127583751063,0.043344257449004865,0.030043949844242124,1.0,1.0,0.0,0.0,0.0,0.0,0.9416187321146816,0.9992277992277993,229.55118744992959,159.11275837510618,0.0886982949961088,0.06148097309702712,0.0,0.0,0.0,0.0,0.0,0.0,0.9416187321146816,0.9992277992277993,229.55118744992959,159.11275837510618,0.0886982949961088,0.06148097309702712
45,0.9718467799020103,0.9996224990562477,225.66690167841594,156.42037664409239,0.042610819803326275,0.029535569608023487,1.0,1.0,0.0,0.0,0.0,0.0,0.9424109034443567,0.9992277992277993,225.66690167841617,156.42037664409256,0.08719741177682232,0.06044064012522896,0.0,0.0,0.0,0.0,0.0,0.0,0.9424109034443567,0.9992277992277993,225.66690167841617,156.42037664409256,0.08719741177682232,0.06044064012522896
46,0.972219165551238,0.9996224990562477,221.88662427362567,153.80008801922756,0.04189702119970273,0.029040802118434208,1.0,1.0,0.0,0.0,0.0,0.0,0.9431726405754937,0.9992277992277993,221.8866242736254,153.80008801922736,0.08573671726183361,0.059428163840505165,0.0,0.0,0.0,0.0,0.0,0.0,0.9431726405754937,0.9992277992277993,221.8866242736254,153.80008801922736,0.08573671726183361,0.059428163840505165
47,0.9725774204914968,0.9996224990562477,218.2097198514892,151.25145208583527,0.041202741663800835,0.028559564215603336,1.0,1.0,0.0,0.0,0.0,0.0,0.9439054724957209,0.9992277992277993,218.20971985148887,151.25145208583504,0.0843159659395243,0.058443374067169644,0.0,0.0,0.0,0.0,0.0,0.0,0.9439054724957209,0.9992277992277993,218.20971985148887,151.25145208583504,0.0843159659395243,0.058443374067169644
48,0.9729222505185725,0.9996224990562477,214.63535883183573,148.77389382275908,0.04052782455283907,0.028091747323028528,1.0,1.0,0.0,0.0,0.0,0.0,0.9446108429526617,0.9992277992277993,214.63535883183593,148.77389382275922,0.08293483726114216,0.057486048617758585,0.0,0.0,0.0,0.0,0.0,0.0,0.9446108429526617,0.9992277992277993,214.63535883183593,148.77389382275922,0.08293483726114216,0.057486048617758585
49,0.9732543225079563,0.9996224990562477,211.16252284948055,146.36670735304247,0.03987207757731884,0.027637218155785966,1.0,1.0,0.0,0.0,0.0,0.0,0.9452901160799525,0.9992277992277993,211.16252284948035,146.36670735304233,0.08159293773163846,0.05655591474228838,0.0,0.0,0.0,0.0,0.0,0.0,0.9452901160799525,0.9992277992277993,211.16252284948035,146.36670735304233,0.08159293773163846,0.05655591474228838
50,0.9735742668939834,0.9996224990562477,207.7900145650535,144.02906274427679,0.03923527465352219,0.027195820004583985,1.0,1.0,0.0,0.0,0.0,0.0,0.945944581468863,0.9992277992277993,207.79001456505358,144.02906274427684,0.08028980470056166,0.055652651755902956,0.0,0.0,0.0,0.0,0.0,0.0,0.945944581468863,0.9992277992277993,207.79001456505358,144.02906274427684,0.08028980470056166,0.055652651755902956
51,0.9738826799221659,0.9996224990562477,204.5164703906259,141.76001482933387,0.03861715830638707,0.026767374401309264,1.0,1.0,0.0,0.0,0.0,0.0,0.9465754587751523,0.9992277992277993,204.51647039062584,141.76001482933384,0.07902491127922173,0.054775894447192365,0.0,0.0,0.0,0.0,0.0,0.0,0.9465754587751523,0.9992277992277993,204.51647039062584,141.76001482933384,0.07902491127922173,0.054775894447192365
52,0.9741801257085816,0.9996224990562477,201.34037500424319,139.55851326707324,0.03801744241016677,0.026351683018707182,1.0,1.0,0.0,0.0,0.0,0.0,0.9471839019320623,0.9992277992277993,201.3403750042432,139.55851326707327,0.07779767194908935,0.05392523696563882,0.0,0.0,0.0,0.0,0.0,0.0,0.9471839019320623,0.9992277992277993,201.3403750042432,139.55851326707327,0.07779767194908935,0.05392523696563882
53,0.9744671381343022,0.9996224990562477,198.26007680903845,137.4234132577832,0.03743581510744684,0.025948529693690183,1.0,1.0,0.0,0.0,0.0,0.0,0.9477710030253108,0.9992277992277993,198.26007680903874,137.42341325778338,0.07660744853517726,0.05310023696204922,0.0,0.0,0.0,0.0,0.0,0.0,0.9477710030253108,0.9992277992277993,198.26007680903874,137.42341325778338,0.07660744853517726,0.05310023696204922
54,0.9747442225965405,0.9996224990562477,195.27380371216987,135.3534864803067,0.03687194178855171,0.025557682492505045,1.0,1.0,0.0,0.0,0.0,0.0,0.9483377958750591,0.9992277992277993,195.27380371216984,135.3534864803067,0.07545355630300225,0.05230041981464711,0.0,0.0,0.0,0.0,0.0,0.0,0.9483377958750591,0.9992277992277993,195.27380371216984,135.3534864803067,0.07545355630300225,0.05230041981464711
55,0.9750118576338925,0.9996224990562477,192.379678769319,133.34743193598143,0.03632546804556628,0.02517889575830465,1.0,1.0,0.0,0.0,0.0,0.0,0.9488852593607328,0.9992277992277993,192.37967876931882,133.3474319359813,0.07433527000360078,0.05152528281915815,0.0,0.0,0.0,0.0,0.0,0.0,0.9488852593607328,0.9992277992277993,192.37967876931882,133.3474319359813,0.07433527000360078,0.05152528281915815
56,0.9752704964403005,0.9996224990562477,189.57573537226776,131.40388647586568,0.03579602254008077,0.024811912098917234,1.0,1.0,0.0,0.0,0.0,0.0,0.9494143205176679,0.9992277992277993,189.5757353722676,131.40388647586556,0.07325182974198902,0.05077429925651683,0.0,0.0,0.0,0.0,0.0,0.0,0.9494143205176679,0.9992277992277993,189.5757353722676,131.40388647586556,0.07325182974198902,0.05077429925651683
57,0.9755205682793863,0.9996224990562477,186.85993175780615,129.52143485754712,0.03528321974278817,0.02445646428579062,1.0,1.0,0.0,0.0,0.0,0.0,0.9499258574301583,0.9992277992277993,186.859931757806,129.521434857547,0.07220244658338718,0.05004692227880487,0.0,0.0,0.0,0.0,0.0,0.0,0.9499258574301583,0.9992277992277993,186.859931757806,129.521434857547,0.07220244658338718,0.05004692227880487
58,0.9757624798084952,0.9996224990562477,184.23016469329508,127.69861923125187,0.03478666251761614,0.024112277045175958,1.0,1.0,0.0,0.0,0.0,0.0,0.9504207019403169,0.9992277992277993,184.23016469329488,127.69861923125173,0.07118630784130404,0.049342588574672226,0.0,0.0,0.0,0.0,0.0,0.0,0.9504207019403169,0.9992277992277993,184.23016469329488,127.69861923125173,0.07118630784130404,0.049342588574672226
59,0.9759966163214985,0.9996224990562477,181.68428225212116,125.93394799511509,0.03430594453401079,0.023779068730195446,1.0,1.0,0.0,0.0,0.0,0.0,0.9508996421896841,0.9992277992277993,181.68428225212116,125.93394799511509,0.07020258201395717,0.04866072179100274,0.0,0.0,0.0,0.0,0.0,0.0,0.9508996421896841,0.9992277992277993,181.68428225212116,125.93394799511509,0.07020258201395717,0.04866072179100274
60,0.9762233429162079,0.9996224990562477,179.22009563556784,124.2259039894776,0.03384065249916311,0.023456552868103775,1.0,1.0,0.0,0.0,0.0,0.0,0.9513634250077366,0.9992277992277993,179.22009563556753,124.22590398947739,0.06925042335222857,0.04800073569917983,0.0,0.0,0.0,0.0,0.0,0.0,0.9513634250077366,0.9992277992277993,179.22009563556753,124.22590398947739,0.06925042335222857,0.04800073569917983
61,0.9764430055932122,0.9996224990562477,176.83539002970508,122.57295202230834,0.033390368208025885,0.023144439581251574,1.0,1.0,0.0,0.0,0.0,0.0,0.951812758159396,0.9992277992277993,176.8353900297056,122.5729520223087,0.06832897605475487,0.04736203710290135,0.0,0.0,0.0,0.0,0.0,0.0,0.951812758159396,0.9992277992277993,176.8353900297056,122.5729520223087,0.06832897605475487,0.04736203710290135
62,0.9766559322909638,0.9996224990562477,174.5279345086417,120.97354573361577,0.03295467041326316,0.022842436883235607,1.0,1.0,0.0,0.0,0.0,0.0,0.9522483124623506,0.9992277992277993,174.52793450864178,120.97354573361582,0.06743737809452928,0.04674402849057798,0.0,0.0,0.0,0.0,0.0,0.0,0.9522483124623506,0.9992277992277993,174.52793450864178,120.97354573361582,0.06743737809452928,0.04674402849057798
63,0.9768624338615748,0.9996224990562477,172.29549101217296,119.42613381827908,0.03253313652042541,0.02255025185390466,1.0,1.0,0.0,0.0,0.0,0.0,0.9526707237832543,0.9992277992277993,172.29549101217256,119.4261338182788,0.06657476468785647,0.046146110439829524,0.0,0.0,0.0,0.0,0.0,0.0,0.9526707237832543,0.9992277992277993,172.29549101217256,119.4261338182788,0.06657476468785647,0.046146110439829524
