best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
8.0,0.9128507971763611,0.9904695153236389,0.9069781303405762,0.6317796111106873,0.9143749475479126,0.9004967212677002,0.833087146282196,0.9651198983192444,0.8270923495292664,0.7044922709465027,0.8319188952445984,0.8265030980110168,8,,35,0.913589358329773,0.991104006767273,0.9066532850265503,,0.9122363328933716,0.9031150937080383,0.8360413312911987,0.9652312397956848,0.8298148512840271,0.7044922709465027,0.8328267335891724,0.8304852843284607
,,,,,,,,,,,,,8,,35,,,,0.5731452703475952,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
9.0,0.913589358329773,0.991104006767273,0.9066532850265503,0.5731452703475952,0.9122363328933716,0.9031150937080383,0.8360413312911987,0.9652312397956848,0.8298148512840271,0.6717180609703064,0.8328267335891724,0.8304852843284607,9,,39,0.9165436029434204,0.9921159744262695,0.9078001976013184,,0.9055438041687012,0.9109165668487549,0.8389955759048462,0.9656559824943542,0.833350419998169,0.6717180609703064,0.8351038098335266,0.8349368572235107
,,,,,,,,,,,,,9,,39,,,,0.5185060501098633,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
10.0,0.9165436029434204,0.9921159744262695,0.9078001976013184,0.5185060501098633,0.9055438041687012,0.9109165668487549,0.8389955759048462,0.9656559824943542,0.833350419998169,0.6457518935203552,0.8351038098335266,0.8349368572235107,10,,43,0.9305760860443115,0.9940151572227478,0.9247195720672607,,0.9247876405715942,0.9252398014068604,0.8419497609138489,0.9659534692764282,0.834646463394165,0.6457518935203552,0.8336089253425598,0.8385246992111206
,,,,,,,,,,,,,10,,43,,,,0.4700302183628082,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
11.0,0.9305760860443115,0.9940151572227478,0.9247195720672607,0.4700302183628082,0.9247876405715942,0.9252398014068604,0.8419497609138489,0.9659534692764282,0.834646463394165,0.6245281100273132,0.8336089253425598,0.8385246992111206,11,,47,0.9268832802772522,0.9945630431175232,0.9208904504776001,,0.9183456897735596,0.9237692952156067,0.8419497609138489,0.9661588072776794,0.8359313011169434,0.6245281100273132,0.8360158801078796,0.8385246992111206
,,,,,,,,,,,,,11,,47,,,,0.43567752838134766,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9231905341148376,0.995243489742279,0.9148673415184021,,0.9156416654586792,0.9147995114326477,0.8434268832206726,0.96663898229599,0.8386057019233704,0.607063889503479,0.839529812335968,0.840060830116272
,,,,,,,,,,,,,12,,51,,,,0.41490238904953003,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
13.0,0.9231905341148376,0.995243489742279,0.9148673415184021,0.41490238904953003,0.9156416654586792,0.9147995114326477,0.8434268832206726,0.96663898229599,0.8386057019233704,0.593476414680481,0.839529812335968,0.840060830116272,13,,55,0.9357459545135498,0.9960022568702698,0.9304401874542236,,0.9269685745239258,0.9341706037521362,0.8463810682296753,0.9665161967277527,0.8414665460586548,0.593476414680481,0.8427109122276306,0.8432668447494507
,,,,,,,,,,,,,13,,55,,,,0.3674798309803009,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
14.0,0.9357459545135498,0.9960022568702698,0.9304401874542236,0.3674798309803009,0.9269685745239258,0.9341706037521362,0.8463810682296753,0.9665161967277527,0.8414665460586548,0.5820011496543884,0.8427109122276306,0.8432668447494507,14,,59,0.9394387006759644,0.9971495270729065,0.9357595443725586,,0.9362722635269165,0.9359253644943237,0.8449040055274963,0.9666005373001099,0.8384599685668945,0.5820011496543884,0.8403868675231934,0.8388965129852295
,,,,,,,,,,,,,14,,59,,,,0.3358977735042572,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,0.9416543841362,0.9972386956214905,0.9367064237594604,,0.936920702457428,0.9369719624519348,0.8419497609138489,0.9665656089782715,0.8344060182571411,0.5751962065696716,0.8351165056228638,0.8363339900970459
,,,,,,,,,,,,,15,,63,,,,0.3135485351085663,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,0.9342688322067261,0.9972387552261353,0.9244052171707153,,0.9280827641487122,0.9209838509559631,0.8419497609138489,0.9664940237998962,0.8348364233970642,0.5718507766723633,0.8352522850036621,0.8373189568519592
,,,,,,,,,,,,,16,,67,,,,0.30113086104393005,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.9475627541542053,0.9974120855331421,0.9434813261032104,,0.9449374675750732,0.9425017833709717,0.8419497609138489,0.9668269157409668,0.8345601558685303,0.5680772066116333,0.8342395424842834,0.8386514782905579
,,,,,,,,,,,,,17,,71,,,,0.274723619222641,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,0.9475627541542053,0.998065173625946,0.9431796073913574,,0.9415419697761536,0.945199728012085,0.8404726982116699,0.9671719670295715,0.8345060348510742,0.5634355545043945,0.8349083065986633,0.8371153473854065
,,,,,,,,,,,,,18,,75,,,,0.25562620162963867,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,0.9497784376144409,0.9981288909912109,0.943527102470398,,0.9432413578033447,0.9439593553543091,0.8360413312911987,0.9668055772781372,0.8309227228164673,0.5614200234413147,0.8326687812805176,0.8321126699447632
,,,,,,,,,,,,,19,,79,,,,0.24744389951229095,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,0.95716392993927,0.998298168182373,0.9526669383049011,,0.9554458856582642,0.950247585773468,0.8389955759048462,0.9659027457237244,0.8339989185333252,0.5619475841522217,0.8352200388908386,0.8355792760848999
,,,,,,,,,,,,,20,,83,,,,0.22988764941692352,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,0.9593796133995056,0.9985901117324829,0.9568347930908203,,0.9598456025123596,0.9541385173797607,0.8463810682296753,0.966090977191925,0.84028559923172,0.5605713725090027,0.840521514415741,0.8449816107749939
,,,,,,,,,,,,,21,,87,,,,0.21722421050071716,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,0.9549483060836792,0.9981832504272461,0.951187789440155,,0.9506202936172485,0.9520938992500305,0.8493353128433228,0.9659561514854431,0.8447206616401672,0.5574456453323364,0.8444764614105225,0.8481761813163757
,,,,,,,,,,,,,22,,91,,,,0.20995035767555237,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
23.0,0.9549483060836792,0.9981832504272461,0.951187789440155,0.20995035767555237,0.9506202936172485,0.9520938992500305,0.8493353128433228,0.9659561514854431,0.8447206616401672,0.5548957586288452,0.8444764614105225,0.8481761813163757,23,,95,0.9623337984085083,0.9989917874336243,0.9592922925949097,,0.9589107036590576,0.9602329134941101,0.8463810682296753,0.9657670855522156,0.841201663017273,0.5548957586288452,0.8408685326576233,0.8452422022819519
,,,,,,,,,,,,,23,,95,,,,0.18994896113872528,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,0.9630723595619202,0.9989932775497437,0.9620128273963928,,0.9624093770980835,0.9616993069648743,0.8434268832206726,0.9655461311340332,0.8395869731903076,0.5562913417816162,0.839357316493988,0.8434674739837646
,,,,,,,,,,,,,24,,99,,,,0.18198589980602264,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,0.9682422280311584,0.9991744160652161,0.9676984548568726,,0.9705737233161926,0.9654104113578796,0.8404726982116699,0.9658902287483215,0.8360857367515564,0.5565299391746521,0.8370955586433411,0.8378971219062805
,,,,,,,,,,,,,25,,103,,,,0.16912005841732025,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,0.9623337984085083,0.9988676309585571,0.9581376314163208,,0.9612537026405334,0.9552660584449768,0.8404726982116699,0.9663537740707397,0.8341087102890015,0.554900586605072,0.8356146812438965,0.8361817002296448
,,,,,,,,,,,,,26,,107,,,,0.1784818023443222,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,0.9689807891845703,0.9990332722663879,0.9672003984451294,,0.9672811627388,0.9674649834632874,0.8434268832206726,0.9666156768798828,0.8353993892669678,0.5525135397911072,0.8345600366592407,0.8395325541496277
,,,,,,,,,,,,,27,,111,,,,0.15936389565467834,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,0.9711964726448059,0.9992437362670898,0.9699360132217407,,0.9711746573448181,0.9691226482391357,0.8404726982116699,0.9663699269294739,0.8322645425796509,0.5557266473770142,0.8309799432754517,0.8361998200416565
,,,,,,,,,,,,,28,,115,,,,0.15011155605316162,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,0.9667651653289795,0.9991748929023743,0.966315746307373,,0.9682666659355164,0.964601993560791,0.8345642685890198,0.965576171875,0.8269912600517273,0.5630645751953125,0.8250521421432495,0.8323895335197449
,,,,,,,,,,,,,29,,119,,,,0.15199507772922516,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,0.970457911491394,0.9993895292282104,0.9684078097343445,,0.9655408263206482,0.9714191555976868,0.833087146282196,0.9649461507797241,0.8255670070648193,0.5747067332267761,0.8229055404663086,0.8320990204811096
,,,,,,,,,,,,,30,,123,,,,0.14113840460777283,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,0.9689807891845703,0.9994893670082092,0.9671548008918762,,0.9674503803253174,0.9673218727111816,0.8345642685890198,0.9645170569419861,0.8264331817626953,0.5789976119995117,0.8253827691078186,0.8315670490264893
,,,,,,,,,,,,,31,,127,,,,0.1336323618888855,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,0.9689807891845703,0.9993856549263,0.9669150114059448,,0.9673658609390259,0.9669208526611328,0.8345642685890198,0.9646044373512268,0.8266745805740356,0.5799261331558228,0.8258908987045288,0.8315670490264893
,,,,,,,,,,,,,32,,131,,,,0.1325630396604538,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,0.9763663411140442,0.9995020031929016,0.9748243093490601,,0.975203275680542,0.9745684862136841,0.8345642685890198,0.9642568230628967,0.8278835415840149,0.5782853364944458,0.8303182721138,0.8297932744026184
,,,,,,,,,,,,,33,,135,,,,0.12316025793552399,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,0.9726735353469849,0.9995195269584656,0.9714893102645874,,0.9746981263160706,0.9687967896461487,0.8345642685890198,0.9645779728889465,0.8275975584983826,0.5812917947769165,0.8278579115867615,0.8317286968231201
,,,,,,,,,,,,,34,,139,,,,0.12247808277606964,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,0.978581964969635,0.9994826912879944,0.9785723090171814,,0.9774059057235718,0.9799622297286987,0.8301329612731934,0.964224636554718,0.82131028175354,0.5904300212860107,0.8169503808021545,0.8304591178894043
,,,,,,,,,,,,,35,,143,,,,0.12112020701169968,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,0.9726735353469849,0.9990019202232361,0.9714484214782715,,0.9714668393135071,0.9721647500991821,0.8316100239753723,0.9643502235412598,0.8233568072319031,0.592039942741394,0.8173958659172058,0.8344058394432068
,,,,,,,,,,,,,36,,147,,,,0.11736159026622772,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,0.9763663411140442,0.9994580149650574,0.9727568030357361,,0.9721503257751465,0.9735825061798096,0.8286558389663696,0.9638355374336243,0.8225933313369751,0.5948475003242493,0.8182674050331116,0.8303475975990295
,,,,,,,,,,,,,37,,151,,,,0.11053938418626785,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,0.9748892188072205,0.9996490478515625,0.9744589328765869,,0.9761254787445068,0.9729512929916382,0.8227474093437195,0.9628959894180298,0.817147970199585,0.6014432907104492,0.8161609172821045,0.82255619764328
,,,,,,,,,,,,,38,,155,,,,0.10474146902561188,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,0.9807976484298706,0.9997418522834778,0.980255663394928,,0.9800765514373779,0.9806226491928101,0.8242245316505432,0.9625173211097717,0.8194032311439514,0.6094878911972046,0.8207545280456543,0.822655200958252
,,,,,,,,,,,,,39,,159,,,,0.10142815113067627,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,0.977104902267456,0.9995539784431458,0.975806474685669,,0.9739047288894653,0.9779255390167236,0.8227474093437195,0.9622980952262878,0.8156036138534546,0.6147656440734863,0.8145710825920105,0.8209978342056274
,,,,,,,,,,,,,40,,163,,,,0.10671620070934296,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,0.9815362095832825,0.9995054006576538,0.9827072620391846,,0.9840314388275146,0.9814420938491821,0.8242245316505432,0.9619245529174805,0.8152303695678711,0.6211215853691101,0.8122583031654358,0.8219957947731018
,,,,,,,,,,,,,41,,167,,,,0.10035063326358795,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,0.977104902267456,0.9995847344398499,0.9752365350723267,,0.9766451120376587,0.9745710492134094,0.8286558389663696,0.9618831872940063,0.8190193176269531,0.6184734106063843,0.8136870861053467,0.8276593685150146
,,,,,,,,,,,,,42,,171,,,,0.10087978839874268,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,0.9741506576538086,0.999631941318512,0.9713106751441956,,0.9708797335624695,0.9723179936408997,0.8286558389663696,0.962335467338562,0.8240852355957031,0.6128943562507629,0.8194151520729065,0.8313729763031006
,,,,,,,,,,,,,43,,175,,,,0.09706902503967285,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,0.9778434038162231,0.9996825456619263,0.9780746102333069,,0.9756263494491577,0.9807940125465393,0.8257016539573669,0.9618939757347107,0.822598934173584,0.6239397525787354,0.8222318887710571,0.8263302445411682
,,,,,,,,,,,,,44,,179,,,,0.0921451598405838,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,0.9837518334388733,0.9997764229774475,0.9836257696151733,,0.9844520092010498,0.9828146696090698,0.8197932243347168,0.9615908861160278,0.8141376972198486,0.6324437856674194,0.8135948181152344,0.8187602162361145
,,,,,,,,,,,,,45,,183,,,,0.08585380017757416,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,0.9793205261230469,0.9995527267456055,0.9801830649375916,,0.981856644153595,0.9786397218704224,0.8286558389663696,0.9622320532798767,0.8250581622123718,0.6397395133972168,0.822044849395752,0.8318548202514648
,,,,,,,,,,,,,46,,187,,,,0.09650060534477234,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,0.9815362095832825,0.9997009038925171,0.9797280430793762,,0.9777255654335022,0.9820432066917419,0.8301329612731934,0.9627346992492676,0.8258110880851746,0.6355887055397034,0.8207398056983948,0.8336234092712402
,,,,,,,,,,,,,47,,191,,,,0.08618460595607758,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,0.9778434038162231,0.9996494650840759,0.9766731858253479,,0.9748426675796509,0.9786663055419922,0.8286558389663696,0.9629319310188293,0.8221824169158936,0.6275931596755981,0.8205674886703491,0.8259446024894714
,,,,,,,,,,,,,48,,195,,,,0.08992445468902588,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,0.9830132722854614,0.9997773766517639,0.9837913513183594,,0.9844664335250854,0.9831461310386658,0.8301329612731934,0.9626317620277405,0.8243944644927979,0.6363914012908936,0.8236052989959717,0.8272201418876648
,,,,,,,,,,,,,49,,199,,,,0.07977360486984253,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,0.9793205261230469,0.9996787905693054,0.9815773367881775,,0.9824838638305664,0.9807760715484619,0.8301329612731934,0.9623386263847351,0.8237700462341309,0.6403428316116333,0.8225518465042114,0.8272201418876648
,,,,,,,,,,,,,50,,203,,,,0.08529586344957352,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,0.9807976484298706,0.999603271484375,0.9801737666130066,,0.9810430407524109,0.9795284867286682,0.8301329612731934,0.9616908431053162,0.824932873249054,0.6419471502304077,0.8229802250862122,0.8293174505233765
,,,,,,,,,,,,,51,,207,,,,0.087863489985466,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,0.978581964969635,0.999588131904602,0.9801301956176758,,0.9821342825889587,0.9783031940460205,0.8301329612731934,0.9612061381340027,0.8255612254142761,0.6416848301887512,0.8226622343063354,0.8303716778755188
,,,,,,,,,,,,,52,,211,,,,0.08924061059951782,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,0.9844903945922852,0.9998120665550232,0.9835178256034851,,0.982646644115448,0.9845123291015625,0.8316100239753723,0.960845947265625,0.8257085680961609,0.6439008116722107,0.8221162557601929,0.8312527537345886
,,,,,,,,,,,,,53,,215,,,,0.07446183264255524,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,0.9896602630615234,0.9998611807823181,0.9892054200172424,,0.9879190325737,0.9905440807342529,0.8301329612731934,0.9615732431411743,0.8248506188392639,0.6463806629180908,0.8206393122673035,0.8308872580528259
,,,,,,,,,,,,,54,,219,,,,0.0693257600069046,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,0.9867060780525208,0.9997602105140686,0.9868663549423218,,0.9850214719772339,0.9888030886650085,0.8301329612731934,0.9617972373962402,0.8251815438270569,0.6496503949165344,0.8214842677116394,0.8307660818099976
,,,,,,,,,,,,,55,,223,,,,0.07286197692155838,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,0.985228955745697,0.9998014569282532,0.983260989189148,,0.9835911989212036,0.9831146597862244,0.8257016539573669,0.961696445941925,0.8195431232452393,0.6534183025360107,0.816107988357544,0.8250390291213989
,,,,,,,,,,,,,56,,227,,,,0.0736861377954483,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,0.9859675168991089,0.9997783899307251,0.9859136939048767,,0.9850109815597534,0.9871610999107361,0.8197932243347168,0.9614346623420715,0.8142082691192627,0.6581912040710449,0.8114690780639648,0.8200986385345459
,,,,,,,,,,,,,57,,231,,,,0.07357728481292725,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,0.9867060780525208,0.9999049305915833,0.9866200089454651,,0.9863623380661011,0.9870140552520752,0.8212702870368958,0.9608195424079895,0.8162961006164551,0.6621381640434265,0.8145473599433899,0.8216347098350525
,,,,,,,,,,,,,58,,235,,,,0.0659378319978714,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,0.9874445796012878,0.9999311566352844,0.9852220416069031,,0.986993670463562,0.983587384223938,0.8227474093437195,0.9600545763969421,0.8171095848083496,0.6639447808265686,0.8136126399040222,0.824550211429596
,,,,,,,,,,,,,59,,239,,,,0.06372608244419098,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,0.991875946521759,0.9999065399169922,0.9925165176391602,,0.9916039109230042,0.9934841394424438,0.8197932243347168,0.9594238996505737,0.8127097487449646,0.668083131313324,0.8080916404724121,0.8214665055274963
,,,,,,,,,,,,,60,,243,,,,0.0634954497218132,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,0.9896602630615234,0.9998612403869629,0.9904145002365112,,0.989067792892456,0.9919504523277283,0.8212702870368958,0.9587637186050415,0.8145402669906616,0.6710649728775024,0.8105133771896362,0.8227420449256897
,,,,,,,,,,,,,61,,247,,,,0.0646267831325531,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,0.9903988242149353,0.9999260306358337,0.9898199439048767,,0.9877178072929382,0.9920161962509155,0.8227474093437195,0.9583061337471008,0.8163222670555115,0.6704428195953369,0.8122058510780334,0.8242896199226379
,,,,,,,,,,,,,62,,251,,,,0.0613892637193203,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,0.9867060780525208,0.9998471140861511,0.9865121245384216,,0.9867323637008667,0.9863259792327881,0.8227474093437195,0.9583654999732971,0.8157854676246643,0.6698398590087891,0.8114968538284302,0.8242896199226379
,,,,,,,,,,,,,63,,255,,,,0.06436532735824585,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,0.9837518334388733,0.9998197555541992,0.9842261075973511,,0.9836781024932861,0.9848620891571045,0.8257016539573669,0.9593456983566284,0.8185582160949707,0.666666567325592,0.8148073554039001,0.8263365030288696
,,,,,,,,,,,,,64,,259,,,,0.07134689390659332,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
