epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,5227,5298,0.9865987164967912,1,2708,2708,1.0,0,2519,2590,0.9725868725868726,1,0,0,0.0,0,2519,2590,0.9725868725868726,1
183,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
184,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
185,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
186,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
187,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
188,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
189,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
190,5228,5298,0.9867874669686674,1,2708,2708,1.0,0,2520,2590,0.972972972972973,1,0,0,0.0,0,2520,2590,0.972972972972973,1
191,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
192,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
193,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
194,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
195,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
196,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
197,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
198,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
199,5228,5298,0.9867874669686674,0,2708,2708,1.0,0,2520,2590,0.972972972972973,0,0,0,0.0,0,2520,2590,0.972972972972973,0
200,5229,5298,0.9869762174405436,1,2708,2708,1.0,0,2521,2590,0.9733590733590733,1,0,0,0.0,0,2521,2590,0.9733590733590733,1
