best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
9.0,1.0,1.0,1.0,0.0021693564485758543,1.0,1.0,0.43279173970222473,0.7265052199363708,0.4175173044204712,2.535297155380249,0.42855095863342285,0.4173992872238159,9,,639,1.0,1.0,1.0,,1.0,1.0,0.4357459247112274,0.7270323038101196,0.41722387075424194,2.535297155380249,0.4288847744464874,0.41717419028282166
,,,,,,,,,,,,,9,,639,,,,0.0017510862089693546,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
10.0,1.0,1.0,1.0,0.0017510862089693546,1.0,1.0,0.4357459247112274,0.7270323038101196,0.41722387075424194,2.564152956008911,0.4288847744464874,0.41717419028282166,10,,703,1.0,1.0,1.0,,1.0,1.0,0.43722304701805115,0.7275767922401428,0.42038655281066895,2.564152956008911,0.4318256080150604,0.42008963227272034
,,,,,,,,,,,,,10,,703,,,,0.001451337244361639,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
11.0,1.0,1.0,1.0,0.001451337244361639,1.0,1.0,0.43722304701805115,0.7275767922401428,0.42038655281066895,2.591269016265869,0.4318256080150604,0.42008963227272034,11,,767,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7278663516044617,0.42139333486557007,2.591269016265869,0.4345507025718689,0.4208495020866394
,,,,,,,,,,,,,11,,767,,,,0.001224202336743474,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
12.0,1.0,1.0,1.0,0.001224202336743474,1.0,1.0,0.4387001395225525,0.7278663516044617,0.42139333486557007,2.6162538528442383,0.4345507025718689,0.4208495020866394,12,,831,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7281450033187866,0.42061516642570496,2.6162538528442383,0.43247589468955994,0.4208495020866394
,,,,,,,,,,,,,12,,831,,,,0.0010411323746666312,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,13,,895,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7284098863601685,0.4207591712474823,2.639430522918701,0.4330611526966095,0.4208495020866394
,,,,,,,,,,,,,13,,895,,,,0.0009017131524160504,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.728683590888977,0.42331334948539734,2.6627609729766846,0.4356868863105774,0.423005074262619
,,,,,,,,,,,,,14,,959,,,,0.0007874659495428205,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,15,,1023,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7288745641708374,0.4234353303909302,2.684523582458496,0.4360334277153015,0.423005074262619
,,,,,,,,,,,,,15,,1023,,,,0.0006927099311724305,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7291106581687927,0.4258854389190674,2.7058470249176025,0.4386560320854187,0.42530107498168945
,,,,,,,,,,,,,16,,1087,,,,0.0006161850760690868,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
17.0,1.0,1.0,1.0,0.0006161850760690868,1.0,1.0,0.44165435433387756,0.7291106581687927,0.4258854389190674,2.724440336227417,0.4386560320854187,0.42530107498168945,17,,1151,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7293316125869751,0.42673537135124207,2.724440336227417,0.43816423416137695,0.42683714628219604
,,,,,,,,,,,,,17,,1151,,,,0.00054849375737831,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
18.0,1.0,1.0,1.0,0.00054849375737831,1.0,1.0,0.4431314766407013,0.7293316125869751,0.42673537135124207,2.743116855621338,0.43816423416137695,0.42683714628219604,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.729403555393219,0.42558151483535767,2.743116855621338,0.43711525201797485,0.4255501627922058
,,,,,,,,,,,,,18,,1215,,,,0.0004925241810269654,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.729599118232727,0.42397090792655945,2.761319637298584,0.43564993143081665,0.4233365058898926
,,,,,,,,,,,,,19,,1279,,,,0.0004447075189091265,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.4387001395225525,0.7297468781471252,0.4223225712776184,2.7785239219665527,0.43343377113342285,0.42204952239990234
,,,,,,,,,,,,,20,,1343,,,,0.0004031045828014612,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7298225164413452,0.42477837204933167,2.7959673404693604,0.436276912689209,0.42487260699272156
,,,,,,,,,,,,,21,,1407,,,,0.0003669826255645603,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7299804091453552,0.4258233904838562,2.81190824508667,0.4358168840408325,0.4264427423477173
,,,,,,,,,,,,,22,,1471,,,,0.0003355637309141457,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7300590872764587,0.42578697204589844,2.827526092529297,0.4355461895465851,0.4264427423477173
,,,,,,,,,,,,,23,,1535,,,,0.00030710725695826113,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7302376627922058,0.42711108922958374,2.8432135581970215,0.4373190402984619,0.4277297556400299
,,,,,,,,,,,,,24,,1599,,,,0.000282500172033906,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7303349375724792,0.42711108922958374,2.8581480979919434,0.4373190402984619,0.4277297556400299
,,,,,,,,,,,,,25,,1663,,,,0.00026045608683489263,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7304407954216003,0.4266669750213623,2.872732162475586,0.43647539615631104,0.4277297556400299
,,,,,,,,,,,,,26,,1727,,,,0.00024080267758108675,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7304990887641907,0.424099326133728,2.886533498764038,0.4335237443447113,0.42515575885772705
,,,,,,,,,,,,,27,,1791,,,,0.00022295894450508058,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7305525541305542,0.424099326133728,2.9002294540405273,0.4335237443447113,0.42515575885772705
,,,,,,,,,,,,,28,,1855,,,,0.00020691152894869447,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7306140661239624,0.42406177520751953,2.9140725135803223,0.4332488775253296,0.42515575885772705
,,,,,,,,,,,,,29,,1919,,,,0.00019275843806099147,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7306650876998901,0.42406177520751953,2.927170753479004,0.4332488775253296,0.42515575885772705
,,,,,,,,,,,,,30,,1983,,,,0.0001794478012016043,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.730767548084259,0.42413610219955444,2.9399447441101074,0.43338748812675476,0.42515575885772705
,,,,,,,,,,,,,31,,2047,,,,0.00016759231220930815,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7308130264282227,0.4246046841144562,2.9527554512023926,0.435031920671463,0.42515575885772705
,,,,,,,,,,,,,32,,2111,,,,0.0001567044819239527,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7309141755104065,0.4241754710674286,2.9653406143188477,0.4342350363731384,0.42515575885772705
,,,,,,,,,,,,,33,,2175,,,,0.0001468303526053205,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7309517860412598,0.4241754710674286,2.9771690368652344,0.4342350363731384,0.42515575885772705
,,,,,,,,,,,,,34,,2239,,,,0.00013772794045507908,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7309442162513733,0.4243029057979584,2.989210844039917,0.4347487986087799,0.42515575885772705
,,,,,,,,,,,,,35,,2303,,,,0.0001293789828196168,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7309813499450684,0.4246635437011719,3.000866174697876,0.4353189170360565,0.4259156584739685
,,,,,,,,,,,,,36,,2367,,,,0.0001216020027641207,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.4401772618293762,0.7310925722122192,0.42346635460853577,3.012468099594116,0.4338858723640442,0.42515575885772705
,,,,,,,,,,,,,37,,2431,,,,0.00011451316822785884,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7311597466468811,0.4265863001346588,3.023625373840332,0.4366971254348755,0.42862236499786377
,,,,,,,,,,,,,38,,2495,,,,0.00010796266724355519,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7312222719192505,0.4261177182197571,3.0349936485290527,0.43505269289016724,0.42862236499786377
,,,,,,,,,,,,,39,,2559,,,,0.00010188281157752499,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7312041521072388,0.4261177182197571,3.046556234359741,0.43505269289016724,0.42862236499786377
,,,,,,,,,,,,,40,,2623,,,,9.62090416578576e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.731236457824707,0.4261177182197571,3.057534694671631,0.43505269289016724,0.42862236499786377
,,,,,,,,,,,,,41,,2687,,,,9.09480731934309e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7312472462654114,0.4244700074195862,3.068124532699585,0.4324221909046173,0.42733535170555115
,,,,,,,,,,,,,42,,2751,,,,8.605417679063976e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.731286346912384,0.42769378423690796,3.0783965587615967,0.4360348582267761,0.43025079369544983
,,,,,,,,,,,,,43,,2815,,,,8.148502092808485e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.731334388256073,0.42769378423690796,3.0896289348602295,0.4360348582267761,0.43025079369544983
,,,,,,,,,,,,,44,,2879,,,,7.725761679466814e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7313805222511292,0.4288204312324524,3.0996415615081787,0.43696916103363037,0.4315263330936432
,,,,,,,,,,,,,45,,2943,,,,7.325071055674925e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
46.0,1.0,1.0,1.0,7.325071055674925e-05,1.0,1.0,0.44460856914520264,0.7313805222511292,0.4288204312324524,3.1100847721099854,0.43696916103363037,0.4315263330936432,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7313552498817444,0.4288204312324524,3.1100847721099854,0.43696916103363037,0.4315263330936432
,,,,,,,,,,,,,46,,3007,,,,6.952468538656831e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7313781976699829,0.4288204312324524,3.119950532913208,0.43696916103363037,0.4315263330936432
,,,,,,,,,,,,,47,,3071,,,,6.603750080103055e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.731442391872406,0.4290669560432434,3.130385160446167,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,48,,3135,,,,6.27980989520438e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314150929450989,0.4290669560432434,3.1401219367980957,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,49,,3199,,,,5.972425060463138e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7313933968544006,0.4290669560432434,3.1452362537384033,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,50,,3263,,,,5.7365530665265396e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314189076423645,0.4290669560432434,3.150299072265625,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,51,,3327,,,,5.598087955149822e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314342260360718,0.4290669560432434,3.1552975177764893,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,52,,3391,,,,5.45729672012385e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.731415867805481,0.4290669560432434,3.1605124473571777,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,53,,3455,,,,5.320050331647508e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314233779907227,0.4290669560432434,3.165780544281006,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,54,,3519,,,,5.184806286706589e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314842939376831,0.4290669560432434,3.1708414554595947,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,55,,3583,,,,5.053404674981721e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314878106117249,0.4290669560432434,3.176270008087158,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,56,,3647,,,,4.9222129746340215e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314995527267456,0.4290669560432434,3.1818156242370605,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,57,,3711,,,,4.793366679223254e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.73149573802948,0.4290669560432434,3.187126398086548,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,58,,3775,,,,4.668012115871534e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314802408218384,0.4290669560432434,3.1926116943359375,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,59,,3839,,,,4.543983595794998e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314811944961548,0.4290669560432434,3.198241710662842,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,60,,3903,,,,4.4217777031008154e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7314963936805725,0.4290669560432434,3.203625440597534,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,61,,3967,,,,4.3040941818617284e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.731530487537384,0.4290669560432434,3.209293842315674,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,62,,4031,,,,4.188699313090183e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.731543242931366,0.4290669560432434,3.215189218521118,0.43703562021255493,0.4320419430732727
,,,,,,,,,,,,,63,,4095,,,,4.07232619181741e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7315365076065063,0.4320308268070221,3.220876693725586,0.43963947892189026,0.4349573850631714
,,,,,,,,,,,,,64,,4159,,,,3.959665627917275e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
65.0,1.0,1.0,1.0,3.959665627917275e-05,1.0,1.0,0.446085661649704,0.7315365076065063,0.4320308268070221,3.2268106937408447,0.43963947892189026,0.4349573850631714,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7315488457679749,0.43362098932266235,3.2268106937408447,0.441512793302536,0.43623292446136475
,,,,,,,,,,,,,65,,4223,,,,3.8517518987646326e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
66.0,1.0,1.0,1.0,3.8517518987646326e-05,1.0,1.0,0.4475627839565277,0.7315488457679749,0.43362098932266235,3.232276439666748,0.441512793302536,0.43623292446136475,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7315849661827087,0.43362098932266235,3.232276439666748,0.441512793302536,0.43623292446136475
,,,,,,,,,,,,,66,,4287,,,,3.74106784875039e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7315743565559387,0.43362098932266235,3.238330364227295,0.441512793302536,0.43623292446136475
,,,,,,,,,,,,,67,,4351,,,,3.637752161012031e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7315894365310669,0.43362098932266235,3.244291067123413,0.441512793302536,0.43623292446136475
,,,,,,,,,,,,,68,,4415,,,,3.5352451959624887e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.731587290763855,0.43367519974708557,3.250033140182495,0.4414982199668884,0.43623292446136475
,,,,,,,,,,,,,69,,4479,,,,3.4340613638050854e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.731587290763855,0.43367519974708557,3.2560782432556152,0.4414982199668884,0.43623292446136475
,,,,,,,,,,,,,70,,4543,,,,3.334708890179172e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7315807342529297,0.43367519974708557,3.262279987335205,0.4414982199668884,0.43623292446136475
,,,,,,,,,,,,,71,,4607,,,,3.239755824324675e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7316101789474487,0.43362098932266235,3.2684717178344727,0.441512793302536,0.43623292446136475
,,,,,,,,,,,,,72,,4671,,,,3.1455023417947814e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7316206097602844,0.43367519974708557,3.274404764175415,0.4414982199668884,0.43623292446136475
,,,,,,,,,,,,,73,,4735,,,,3.0534396501025185e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7316398620605469,0.43367519974708557,3.2804746627807617,0.4414982199668884,0.43623292446136475
,,,,,,,,,,,,,74,,4799,,,,2.9644035748788156e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
