epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.999803494605815,1.0,11.870439637451568,8.227961766706574,0.00123444671770503,0.0008556532619287203,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458335,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.998840788123358,1.0,11.868396734429156,8.226545734236431,0.0072812249904473355,0.005046960573151185,0.9997264626707699,1.0,11.870439637451568,8.227961766706574,0.0017183612677260521,0.0011910772679077264
62,0.9998140613387424,1.0,11.376785444328561,7.885786754571766,0.0011831099671722714,0.0008200693380378293,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777978,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9989031136045872,1.0,11.375204881219886,7.884691191709291,0.006978653301361893,0.004837233859944351,0.9997411716609071,1.0,11.376785444328561,7.885786754571766,0.001646900035368929,0.0011415441161800473
63,0.9998240595089867,1.0,10.90184969473339,7.556586378792749,0.0011337198101844207,0.0007858346899742876,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449708,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9989620877149183,1.0,10.900627120504346,7.555738954912862,0.006687501300922912,0.004635422671725682,0.999755089206509,1.0,10.90184969473339,7.556586378792749,0.0015781484792607686,0.001093889168904567
64,0.9998335197936651,1.0,10.445043111981123,7.239952183896793,0.00108621496588822,0.0007529068410874368,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9990178907637953,1.0,10.444097656817123,7.239296844315519,0.006407421875347928,0.004441286407555534,0.9997682580104065,1.0,10.445043111981123,7.239952183896793,0.001512021295886092,0.0010480532981900395
65,0.9998424711946147,1.0,10.005788017826553,6.935483753836959,0.0010405353595909477,0.0007212441507733942,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596717,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9990706933361136,1.0,10.005057027200792,6.934977069745696,0.006138071795828707,0.0042545871593531875,0.9997807184434462,1.0,10.005788017826553,6.935483753836959,0.0014484348607160615,0.001003978539930075
66,0.9998509411344865,1.0,9.58351810126891,6.642788551739745,0.0009966220987176486,0.0006908057978098737,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999960835482,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9991206568222396,1.0,9.582953046440428,6.642396885578521,0.00587911229842971,0.004075090113851853,0.9997925086782309,1.0,9.58351810126891,6.642788551739745,0.0013873071947407222,0.0009616080706050587
67,0.9998589555466719,1.0,9.177678348699168,6.361481871486882,0.0009544174655469184,0.0006615517753210152,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160246,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9991679339179581,1.0,9.17724165199973,6.361179176400907,0.005630209602453822,0.003902563911902397,0.9998036648142267,1.0,9.177678348699168,6.361481871486882,0.0013285579543571464,0.0009208862002731445
68,0.9998665389587355,1.0,8.787725079417068,6.0911868623338625,0.0009138649209044373,0.0006334428933375482,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265267,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9992126690960372,1.0,8.78738765051359,6.090952974440777,0.005391035368413246,0.003736780965914587,0.9998142209941112,1.0,8.787725079417068,6.0911868623338625,0.0012721084365108668,0.0008817583761340276
69,0.9998737145706774,1.0,8.413126044745038,5.831534597610467,0.0008749091144701578,0.0006064407859411884,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677981,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9992549990516777,1.0,8.412865369309303,5.831353911167146,0.005161267097735769,0.00357751773691236,0.9998242095123782,1.0,8.413126044745038,5.831534597610467,0.001217881593043578,0.0008441711924740109
70,0.999880504328718,1.0,8.053360560188443,5.5821641663272805,0.0008374958985220926,0.0005805079207911065,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802443,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.999295053122969,1.0,8.05315921757282,5.582024606260934,0.00494058847703854,0.0034245549731662175,0.9998336609184824,1.0,8.053360560188443,5.5821641663272805,0.0011658020498246154,0.000808072403926937
71,0.9998869289938417,1.0,7.707919648459907,5.342722772312589,0.0008015723428098905,0.0005556076094335056,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944488,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9993329536884151,1.0,7.70776416245637,5.342614997627621,0.004728689670218632,0.003277677912654982,0.999842604111849,1.0,7.707919648459907,5.342722772312589,0.001115796127455111,0.0007734109398252156
72,0.9998930082071987,1.0,7.376306177720586,5.112865830033931,0.0007670867489310094,0.0005317040172664238,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338615,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9993688165424507,1.0,7.376186125829511,5.112782616404111,0.004525267561858596,0.003136676451781663,0.9998510664331859,1.0,7.376306177720587,5.112865830033932,0.0010677918612797606,0.0007401369180709223
73,0.9998987605509078,1.0,7.058034984311656,4.892257049669082,0.0007339886630939742,0.0005087621723865518,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9994027512505429,1.0,7.05794230754677,4.892192811030798,0.004330025955550165,0.00300134528284098,0.9998590737489179,1.0,7.058034984311657,4.892257049669083,0.0010217190191533956,0.0007082016574506489
74,0.9999042036057504,1.0,6.752632972833247,4.6805685064754865,0.00070222888652592,0.0004867479728031912,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552419,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9994348614849293,1.0,6.752561441082164,4.680518924443903,0.004142675730725254,0.002871484002726321,0.999866650531692,1.0,6.752632972833248,4.680568506475487,0.0009775091159283798,0.0006775576876774012
75,0.9999093540057289,1.0,6.4596391892955385,4.477480691494733,0.0006717594830798188,0.00046562819171118273,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611534,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9994652453420041,1.0,6.459583987286826,4.4774424283780325,0.00396293496152566,0.002746897195323946,0.9998738199361521,1.0,6.4596391892955385,4.477480691494733,0.0009350954240439401,0.0006481587567305637
76,0.9999142274890755,1.0,6.1786048650571495,4.282682542008325,0.0006425337838037801,0.00044537048065810365,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418567,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9994939956426804,1.0,6.178562271814605,4.2826530186223435,0.0037905290011132544,0.002627394489952358,0.999880603870173,1.0,6.1786048650571495,4.282682542008325,0.0008944129798866748,0.0006199598352646678
77,0.9999188389470348,1.0,5.909093430803661,4.095871451226851,0.0006145063883947234,0.0004259433705518772,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033341,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.9995212002163091,1.0,5.9090605715174425,4.0958486749052545,0.003625190534673278,0.002512790598101383,0.9998870230623411,1.0,5.909093430803661,4.095871451226851,0.0008553985858140794,0.0005929171180119935
78,0.999923202469327,1.0,5.650680500767937,3.9167532573523554,0.0005876331635573977,0.00040731627052333145,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999850165,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9995469421693304,1.0,5.650655154799927,3.9167356888660905,0.0034666596041717343,0.0024029053305926937,0.9998930971258324,1.0,5.650680500767937,3.9167532573523554,0.0008179908078702862,0.0005669880221992408
79,0.9999273313877908,1.0,5.402953828290396,3.745042212775051,0.0005618712383829447,0.00038945946472286304,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999885836,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9995713001394388,1.0,5.402934280646095,3.7450286633805168,0.0033146836077583403,0.002297563597165961,0.9998988446185417,1.0,5.402953828290396,3.745042212775051,0.0007821299693529816,0.0005421311830884556
80,0.999931238316808,1.0,5.165513234291958,3.5804609344945546,0.0005371789969105614,0.00037234410716457516,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9995943485359698,1.0,5.165498160709991,3.580450486283713,0.0031690172765091967,0.002196595390358106,0.9999042830999468,1.0,5.165513234291958,3.5804609344945546,0.0007477581404591717,0.0005183064468000224
81,0.9999349351924863,1.0,4.937970510406738,3.4227403369765845,0.0005135160680539453,0.0003559422147438212,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337064,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9996161577673662,1.0,4.937958888520938,3.422732281299209,0.0030294226309944402,0.0020998357553982877,0.9999094291851185,1.0,4.937970510406738,3.4227403369765845,0.0007148191242627009,0.0004954748605930203
82,0.9999384333087534,1.0,4.7199492989275225,3.2716195489375024,0.0004908433131164229,0.0003402266585833509,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494802,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9996367944563779,1.0,4.719940339589046,3.271613338797298,0.0028956689199932796,0.002007124747728404,0.9999142985954095,1.0,4.7199492989275225,3.2716195489375024,0.0006832584393351944,0.00047359866081897836
83,0.9999417433523367,1.0,4.511084951719208,3.1268458155505656,0.000469122811118886,0.00032517115386341156,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615352,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9996563216436335,1.0,4.511078045884906,3.1268410287909902,0.0027675325434876725,0.0019183073796263743,0.9999189062067485,1.0,4.511084951719208,3.1268458155505656,0.0006530232993224099,0.00045264125876528165
84,0.9999448754350353,1.0,4.311024370156071,2.9881743874988946,0.0004483178421543335,0.00031075024828399486,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999970699,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9996747989803259,1.0,4.311019047861422,2.988170698365365,0.002644796961878173,0.0018332335572793649,0.9999232660948613,1.0,4.311024370156071,2.9881743874988946,0.0006240625897736061,0.0004325672245945128
85,0.9999478391250118,1.0,4.11942582828203,2.8553683983995066,0.0004283928689977153,0.00029693930931775237,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776518,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9996922829104499,1.0,4.119421726954154,2.8553655555756525,0.0025272525932234073,0.001751758009555615,0.9999273915787439,1.0,4.119425828282029,2.8553683983995057,0.0005963268425422741,0.0004133422696003917
86,0.999950643475956,1.0,3.9359587813003536,2.7281987320584986,0.0004093135171901366,0.0002837145104054179,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829772,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9997088268433125,1.0,3.935955621239852,2.7281965416714713,0.002414696700147148,0.0016737402096143996,0.9999312952612387,1.0,3.9359587813003536,2.7281987320584986,0.0005697682080631664,0.00039493322699167614
87,0.9999532970546989,1.0,3.7603036611666543,2.606443880786906,0.00039104655378189,0.00027105281622160005,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870461,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9997244813166236,1.0,3.7603012266508573,2.6064421933091455,0.0023069332678839617,0.001599044290373709,0.9999349890674416,1.0,3.7603036611666543,2.606443880786906,0.0005443404257623993,0.00037730803138200726
88,0.9999558079673256,1.0,3.592151661318614,2.489889796186721,0.0003735598649457793,0.0002589319671575209,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900974,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9997392941509929,1.0,3.592149785996636,2.489888496312579,0.002203772874844562,0.0015275389547929933,0.9999384842810767,1.0,3.592151661318614,2.489889796186721,0.0005199987928949933,0.0003604356971897395
89,0.9999581838843137,1.0,3.4312045121892734,2.3783297335485574,0.000356822432631996,0.000247330463139409,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999992458,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.9997533105959454,1.0,3.431203067786245,2.3783287323646705,0.002105032556924077,0.0014590973818188163,0.9999417915795548,1.0,3.4312045121892734,2.3783297335485574,0.0004967001320482445,0.00034428629611299325
90,0.9999604320635193,1.0,3.2771742490280897,2.2715640909174764,0.00034080431042305423,0.00023622754689241643,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942474,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.9997665734682566,1.0,3.2771731366575954,2.2715633198810044,0.0020105356666611012,0.0013935971287613524,0.9999449210658407,1.0,3.2771742490280897,2.2715640909174764,0.0004744027575315706,0.0003288309338328715
91,0.9999625593726532,1.0,3.1297829736603573,2.169400243957198,0.00032547659875835664,0.00022560318676759548,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956279,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.999779123282637,1.0,3.1297821170893454,2.169399650227416,0.001920111728275672,0.0013309200308143658,0.9999478822998724,1.0,3.1297829736603573,2.169400243957198,0.00045306644088887626,0.0003140417261084537
92,0.999964572310203,1.0,2.988762611362178,2.0716523774286735,0.00031081141965080887,0.00021543805921679218,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9997909983756166,1.0,2.9887619518453894,2.0716519202864707,0.001833596289475699,0.001270952098335258,0.9999506843275444,1.0,2.9887626113621786,2.0716523774286735,0.0004326523757038475,0.00029989177438168404
93,0.9999664770251162,1.0,2.8538546642657243,1.9781413142636362,0.0002967818910426086,0.00020571353101743304,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974775,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9998022350225794,1.0,2.853854156523687,1.9781409623236745,0.0017508307708734277,0.0012135834124685119,0.9999533357084023,1.0,2.8538546642657243,1.9781413142636362,0.0004131231419029711,0.0002863551410341106
94,0.9999682793359106,1.0,2.724809962221571,1.888694342875533,0.000283362100896586,0.00019641164131401132,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980668,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9998128675486209,1.0,2.7248095713702947,1.8886940719580727,0.0016716623137241072,0.0011587080196061796,0.9999558445416853,1.0,2.7248099622215713,1.8886943428755332,0.0003944426696904417,0.00027340682438846745
95,0.9999699847481918,1.0,2.6013884123068416,1.8031450435317997,0.00027052708114671815,0.00018751508356195921,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985146,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9998229284333895,1.0,2.6013881114686175,1.8031448350066328,0.0015959436266678635,0.0011062238251574434,0.9999582184913814,1.0,2.6013884123068416,1.8031450435317997,0.00037657620328703553,0.0002610227335743775
96,0.9999715984715806,1.0,2.483358747772899,1.7213331143376613,0.0002582527815903597,0.00017900718743112118,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988887,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9998324484103193,1.0,2.4833585162398193,1.72133295385116,0.001523532832048969,0.0010560324870252514,0.999960464809345,1.0,2.483358747772899,1.7213331143376613,0.0003594902645878545,0.0002491796633378201
97,0.9999731254356152,1.0,2.3704982772966336,1.643104197430369,0.0002465160438120459,0.0001708719007311116,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991293,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9998414565604655,1.0,2.370498099118884,1.6431040739269642,0.0014542933123428737,0.0010080393091576468,0.9999625903573977,1.0,2.3704982772966336,1.643104197430369,0.0003431526168640176,0.00023785526888106095
98,0.9999745703048093,1.0,2.262592635270652,1.568309705893549,0.000235294575215334,0.00016309377141155874,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993381,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9998499804014228,1.0,2.2625924981667227,1.568309610860347,0.0013880935571574985,0.0009621531354971454,0.9999646016286639,1.0,2.262592635270652,1.568309705893549,0.00032753222861474406,0.00022702804080682525
99,0.999975937492817,1.0,2.15943553377544,1.4968066518374068,0.00022456692322955906,0.00015565792968359055,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999534,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.999858045971333,1.0,2.159435428288715,1.4968065787195806,0.0013248070112200706,0.0009182862446132396,0.9999665047670657,1.0,2.15943553377544,1.4968066518374068,0.00031259923766291836,0.00021667728023124012
100,0.999977231176015,1.0,2.060828516806484,1.4284574760419484,0.00021431244975109027,0.0001485500703038632,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996202,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.99986567790843,1.0,2.0608284356515396,1.4284574197896274,0.001264311923712601,0.00087635424526971,0.9999683055860802,1.0,2.060828516806484,1.4284574760419484,0.00029832491557708223,0.00020678307412303826
101,0.9999784553063997,1.0,1.966580717243131,1.3631298795006312,0.00020451130586970998,0.00014175643505622205,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997138,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9998728995263227,1.0,1.9665806548136187,1.3631298362277908,0.0012064911992721587,0.0008362759731458839,0.9999700095869271,1.0,1.966580717243131,1.3631298795006312,0.00028468163249032005,0.00019732627091786787
102,0.9999796136233225,1.0,1.876508617054111,1.3006966572074992,0.00019514440693158393,0.00013526379546667004,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9998797328851573,1.0,1.8765085690332397,1.3006966239219675,0.001151232250940638,0.0007979733889091825,0.9999716219747589,1.0,1.876508617054111,1.3006966572074992,0.00027164282238768253,0.00018828845645736816
103,0.9999807096650803,1.0,1.7904358110657415,1.2410355344137776,0.00018619340797272686,0.00012905943577514326,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998002,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9998861988591106,1.0,1.7904357741346133,1.2410355088150702,0.0010984268552973087,0.0007613714778006565,0.9999731476750461,1.0,1.7904358110657412,1.2410355344137773,0.000259182948909343,0.00017965193028572342
104,0.999981746779878,1.0,1.708192774687097,1.1840290056272311,0.000177640679563966,0.00012313113619251572,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998592,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.999892317200045,1.0,1.7081927462836766,1.1840289859394804,0.0010479710099899856,0.0007263981508831168,0.9999745913484623,1.0,1.708192774687097,1.1840290056272311,0.000247277471726563,0.0001713996823432587
105,0.999982728135858,1.0,1.6296166357812625,1.1295641764853654,0.00016946928408706973,0.00011746715645646479,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999188,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9998981065979066,1.0,1.6296166139424608,1.1295641613478615,0.0009997647938297307,0.0006929841480661727,0.9999759574050825,1.0,1.6296166357812627,1.1295641764853654,0.00023590281351784347,0.00016351537007605174
106,0.9999836567307087,1.0,1.5545509510662603,1.0775326087683599,0.00016166295248193222,0.00011205621971384774,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999328,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9999035847378234,1.0,1.5545509342749346,1.0775325971294998,0.0009537122296165243,0.0006610629430242329,0.9999772500177204,1.0,1.5545509510662605,1.0775326087683599,0.00022503632760079045,0.0001559832960000521
107,0.9999845354011008,1.0,1.4828454870906111,1.0278301685828959,0.0001542060614694895,0.00010688749673283026,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999369,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9999087683540763,1.0,1.4828454741759882,1.0278301596311614,0.0009097211498012198,0.0006305706500804671,0.9999784731350475,1.0,1.4828454870906111,1.0278301685828959,0.0002146562662262031,0.0001487883857242177
108,0.9999853668311642,1.0,1.4143560060304037,0.9803568778879993,0.0001470836112760403,0.00010195059046256232,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999793,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9999136732812797,1.0,1.4143559961064107,0.9803568710092115,0.0008677030650959575,0.0006014459331344856,0.9999796304934053,1.0,1.4143560060304037,0.9803568778879993,0.00020474174957012213,0.00014191616645744054
109,0.9999861535606732,1.0,1.3489440565110342,0.9350167695037189,0.00014028120388009924,9.723552095504565e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999831,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9999183145027221,1.0,1.348944048881301,0.9350167642151908,0.0008275730361234975,0.0005736299166964361,0.9999807256281704,1.0,1.3489440565110342,0.9350167695037189,0.00019527273545324756,0.00013535274601964663
110,0.9999868979928971,1.0,1.2864767693386399,0.8917177455229452,0.0001337850217698253,9.273271064090529e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999948,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9999227061961419,1.0,1.2864767634715573,0.8917177414561935,0.0007892495481420596,0.0005470660990528794,0.9999817618847276,1.0,1.2864767693386399,0.8917177455229452,0.00018622998977108277,0.00012908479234553346
111,0.9999876024018822,1.0,1.2268266584510559,0.8503714393411284,0.00012758180724324624,8.843296998139854e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9999268617769946,1.0,1.226826653941252,0.8503714362151705,0.0007526543889210135,0.000521700267616669,0.9999827424285604,1.0,1.2268266584510559,0.8503714393411284,0.00017759505767965487,0.00012309951351203364
112,0.999988268939416,1.0,1.1698714270139348,0.8108930812523487,0.00012165884224354562,8.432748349130082e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999962,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9999307939395226,1.0,1.1698714235485521,0.8108930788503285,0.0007177125297843878,0.0004974804164725942,0.9999836702549824,1.0,1.1698714270139348,0.8108930812523487,0.0001693502355260473,0.00011738463828204237
113,0.9999888996415983,1.0,1.1154937787064645,0.7732013676425454,0.00011600392873403333,8.040779613587204e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999987,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9999345146954689,1.0,1.1154937760424362,0.7732013657959816,0.0006843520098419854,0.0004743566661325041,0.9999845481982649,1.0,1.1154937787064645,0.7732013676425454,0.00016147854353017725,0.00011192839716886876
114,0.9999894964350605,1.0,1.0635812342154396,0.7372183337928988,0.00011060536961475038,7.666580010325486e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.999938035410766,1.0,1.0635812321688956,0.7372183323743425,0.0006525038234165004,0.0004522811855057316,0.9999853789402932,1.0,1.0635812342154396,0.7372183337928988,0.00015396369922053265,0.00010671950402329167
115,0.9999900611428543,1.0,1.014025952955857,0.702869230305964,0.00010545195018259744,7.309372195361523e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.9999413668402969,1.0,1.014025951384603,0.7028692292168538,0.0006221018106654006,0.0004312081160839594,0.999986165018773,1.0,1.014025952955857,0.702869230305964,0.0001467900916264993,0.00010174713814504402
116,0.999990595490012,1.0,0.9667245599580218,0.6700824031129565,0.00010053292012874603,6.968411014069847e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.999944519160712,1.0,0.9667245587495514,0.6700824022753088,0.0005930825513800929,0.0004110934983284103,0.9999869088349673,1.0,0.9667245599580218,0.6700824031129565,0.0001399427562185903,9.700092691270361e-05
117,0.9999911011088296,1.0,0.9215779778918805,0.6387891770418925,9.583797607028707e-05,6.642982290369099e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9999475020015329,1.0,0.9215779769643971,0.6387891763990101,0.0005653852619413479,0.00039189520024479147,0.999987612661046,1.0,0.9215779778918805,0.6387891770418925,0.00013340735059233939,9.24709289290522e-05
118,0.9999915795438397,1.0,0.8784912642243096,0.6089237429436221,9.13572446156728e-05,6.332401652907884e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9999503244745692,1.0,0.8784912635143214,0.6089237424514958,0.0005389516954075591,0.00037357284812975205,0.9999882786470117,1.0,0.8784912642243096,0.6089237429436221,0.00012717013089523878,8.814761768147396e-05
