best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
4.0,0.8899556994438171,0.9946730732917786,0.8742803931236267,0.7762666344642639,0.9299529194831848,0.8406357765197754,0.7843427062034607,0.959985613822937,0.7590279579162598,0.801913857460022,0.8331112861633301,0.7270327210426331,4,,19,0.9305760860443115,0.9980000853538513,0.9201223254203796,,0.9472654461860657,0.9001102447509766,0.8183161020278931,0.9642121195793152,0.8052316308021545,0.801913857460022,0.8453177809715271,0.7824707627296448
,,,,,,,,,,,,,4,,19,,,,0.5765756964683533,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
5.0,0.9305760860443115,0.9980000853538513,0.9201223254203796,0.5765756964683533,0.9472654461860657,0.9001102447509766,0.8183161020278931,0.9642121195793152,0.8052316308021545,0.7117828130722046,0.8453177809715271,0.7824707627296448,5,,23,0.9549483060836792,0.9987476468086243,0.9453716278076172,,0.9596623182296753,0.9345626831054688,0.8227474093437195,0.9649168848991394,0.8136136531829834,0.7117828130722046,0.8419238328933716,0.7959560751914978
,,,,,,,,,,,,,5,,23,,,,0.433423787355423,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
6.0,0.9549483060836792,0.9987476468086243,0.9453716278076172,0.433423787355423,0.9596623182296753,0.9345626831054688,0.8227474093437195,0.9649168848991394,0.8136136531829834,0.6492817401885986,0.8419238328933716,0.7959560751914978,6,,27,0.9719350337982178,0.9994124174118042,0.9679412841796875,,0.9762625098228455,0.9609194993972778,0.8301329612731934,0.9652237296104431,0.8214837908744812,0.6492817401885986,0.8417160511016846,0.8076288104057312
,,,,,,,,,,,,,6,,27,,,,0.32533708214759827,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
7.0,0.9719350337982178,0.9994124174118042,0.9679412841796875,0.32533708214759827,0.9762625098228455,0.9609194993972778,0.8301329612731934,0.9652237296104431,0.8214837908744812,0.6107742190361023,0.8417160511016846,0.8076288104057312,7,,31,0.9859675168991089,0.9997625350952148,0.9839247465133667,,0.9857069849967957,0.9822667837142944,0.8316100239753723,0.9644611477851868,0.8250117897987366,0.6107742190361023,0.8378778100013733,0.8150753378868103
,,,,,,,,,,,,,7,,31,,,,0.23187358677387238,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
8.0,0.9859675168991089,0.9997625350952148,0.9839247465133667,0.23187358677387238,0.9857069849967957,0.9822667837142944,0.8316100239753723,0.9644611477851868,0.8250117897987366,0.5879693031311035,0.8378778100013733,0.8150753378868103,8,,35,0.9940915703773499,0.9999298453330994,0.9930985569953918,,0.9947511553764343,0.9915428161621094,0.8389955759048462,0.9643782377243042,0.8339427709579468,0.5879693031311035,0.8401547074317932,0.8284927606582642
,,,,,,,,,,,,,8,,35,,,,0.1750437468290329,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
9.0,0.9940915703773499,0.9999298453330994,0.9930985569953918,0.1750437468290329,0.9947511553764343,0.9915428161621094,0.8389955759048462,0.9643782377243042,0.8339427709579468,0.577452540397644,0.8401547074317932,0.8284927606582642,9,,39,0.9926144480705261,0.9999731779098511,0.9921005368232727,,0.9928849935531616,0.9913315176963806,0.8434268832206726,0.9639376997947693,0.8403444886207581,0.577452540397644,0.8461897969245911,0.8350251913070679
,,,,,,,,,,,,,9,,39,,,,0.13889622688293457,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
10.0,0.9926144480705261,0.9999731779098511,0.9921005368232727,0.13889622688293457,0.9928849935531616,0.9913315176963806,0.8434268832206726,0.9639376997947693,0.8403444886207581,0.5695949196815491,0.8461897969245911,0.8350251913070679,10,,43,0.9963072538375854,0.9999860525131226,0.9962438344955444,,0.9964667558670044,0.9960344433784485,0.833087146282196,0.964909553527832,0.8308046460151672,0.5695949196815491,0.8348764777183533,0.8274065852165222
,,,,,,,,,,,,,10,,43,,,,0.09808671474456787,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,11,,47,0.9970458149909973,0.9999948143959045,0.9972675442695618,,0.9978174567222595,0.996724545955658,0.8345642685890198,0.9653314352035522,0.8323496580123901,0.5644587278366089,0.8363612294197083,0.8289426565170288
,,,,,,,,,,,,,11,,47,,,,0.07514972984790802,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9992614388465881,0.9999994039535522,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8345642685890198,0.9658088088035583,0.8312321305274963,0.5607380270957947,0.8339965343475342,0.8289426565170288
,,,,,,,,,,,,,12,,51,,,,0.05790424346923828,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9992614388465881,0.9999994039535522,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.8404726982116699,0.9659518599510193,0.8384620547294617,0.5602192282676697,0.841208279132843,0.8359971046447754
,,,,,,,,,,,,,13,,55,,,,0.04822230711579323,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8375184535980225,0.9658480882644653,0.8366456627845764,0.5629742741584778,0.8375616073608398,0.8361172676086426
,,,,,,,,,,,,,14,,59,,,,0.038792699575424194,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.965728223323822,0.8353492617607117,0.5674311518669128,0.8355881571769714,0.8357518315315247
,,,,,,,,,,,,,15,,63,,,,0.031073927879333496,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9655072093009949,0.8366556763648987,0.5727099776268005,0.8389323949813843,0.834841787815094
,,,,,,,,,,,,,16,,67,,,,0.026299189776182175,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.965288519859314,0.8364909291267395,0.5785688161849976,0.8391456007957458,0.8343147039413452
,,,,,,,,,,,,,17,,71,,,,0.023040056228637695,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9650989770889282,0.8369646668434143,0.5840661525726318,0.8402433395385742,0.8343147039413452
,,,,,,,,,,,,,18,,75,,,,0.01880001835525036,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9649384617805481,0.8384790420532227,0.589327335357666,0.8417606949806213,0.8358507752418518
,,,,,,,,,,,,,19,,79,,,,0.017675677314400673,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.96483314037323,0.8403326869010925,0.5936406850814819,0.8446735739707947,0.8366106152534485
,,,,,,,,,,,,,20,,83,,,,0.015467328950762749,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.964867889881134,0.8386841416358948,0.597558319568634,0.8420817852020264,0.8358507752418518
,,,,,,,,,,,,,21,,87,,,,0.015362273901700974,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9646722078323364,0.8388204574584961,0.6021636128425598,0.8431475162506104,0.8350745439529419
,,,,,,,,,,,,,22,,91,,,,0.013614037074148655,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9645070433616638,0.8381010293960571,0.6059608459472656,0.841684877872467,0.8350745439529419
,,,,,,,,,,,,,23,,95,,,,0.013559604994952679,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644225239753723,0.8348256349563599,0.609618604183197,0.8365958333015442,0.8335548043251038
,,,,,,,,,,,,,24,,99,,,,0.011471045203506947,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9643699526786804,0.8348256349563599,0.613298773765564,0.8365958333015442,0.8335548043251038
,,,,,,,,,,,,,25,,103,,,,0.010487047955393791,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9643717408180237,0.8358967304229736,0.6163877844810486,0.8373841643333435,0.8348302841186523
,,,,,,,,,,,,,26,,107,,,,0.009955329820513725,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644148945808411,0.8376145958900452,0.6196916699409485,0.8390028476715088,0.8367608189582825
,,,,,,,,,,,,,27,,111,,,,0.009390285238623619,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644807577133179,0.8376145958900452,0.6226651668548584,0.8390028476715088,0.8367608189582825
,,,,,,,,,,,,,28,,115,,,,0.008353540673851967,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.964466392993927,0.8351996541023254,0.6259129047393799,0.836848795413971,0.8342097997665405
,,,,,,,,,,,,,29,,119,,,,0.007866911590099335,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645429849624634,0.8329853415489197,0.6290550231933594,0.8339490294456482,0.8326736688613892
,,,,,,,,,,,,,30,,123,,,,0.008376703597605228,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9644826054573059,0.8329853415489197,0.6321313977241516,0.8339490294456482,0.8326736688613892
,,,,,,,,,,,,,31,,127,,,,0.006956957280635834,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.964497983455658,0.8329853415489197,0.6345458030700684,0.8339490294456482,0.8326736688613892
,,,,,,,,,,,,,32,,131,,,,0.00679344218224287,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645446538925171,0.8327675461769104,0.6367465257644653,0.8336339592933655,0.8326736688613892
,,,,,,,,,,,,,33,,135,,,,0.006256935652345419,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9645509123802185,0.8347089290618896,0.6390953063964844,0.8347055315971375,0.8355308175086975
,,,,,,,,,,,,,34,,139,,,,0.005727550946176052,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645517468452454,0.8333104252815247,0.641505777835846,0.8337709903717041,0.8336003422737122
,,,,,,,,,,,,,35,,143,,,,0.005714308936148882,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9645158648490906,0.8309951424598694,0.6442227363586426,0.8310235142707825,0.831669807434082
,,,,,,,,,,,,,36,,147,,,,0.005140488501638174,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.964449405670166,0.8309951424598694,0.6470942497253418,0.8310235142707825,0.831669807434082
,,,,,,,,,,,,,37,,151,,,,0.005400582682341337,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9644235968589783,0.8309951424598694,0.649827241897583,0.8310235142707825,0.831669807434082
,,,,,,,,,,,,,38,,155,,,,0.005391709040850401,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9644042253494263,0.8288167715072632,0.6525433659553528,0.8283163905143738,0.8301337361335754
,,,,,,,,,,,,,39,,159,,,,0.005103179253637791,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9644336104393005,0.8311079144477844,0.655501663684845,0.8309701085090637,0.8320642113685608
,,,,,,,,,,,,,40,,163,,,,0.004512326791882515,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9643720388412476,0.8333104252815247,0.6581951975822449,0.8337709903717041,0.8336003422737122
,,,,,,,,,,,,,41,,167,,,,0.004189032129943371,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9643770456314087,0.8333104252815247,0.6606448292732239,0.8337709903717041,0.8336003422737122
,,,,,,,,,,,,,42,,171,,,,0.0041432371363043785,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9643479585647583,0.8313707709312439,0.6630221605300903,0.8327052593231201,0.8307431936264038
,,,,,,,,,,,,,43,,175,,,,0.004195977933704853,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9644307494163513,0.8327675461769104,0.6649757623672485,0.8336339592933655,0.8326736688613892
,,,,,,,,,,,,,44,,179,,,,0.003913127817213535,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9644065499305725,0.8304667472839355,0.667153537273407,0.8308954834938049,0.8307431936264038
,,,,,,,,,,,,,45,,183,,,,0.0036799677181988955,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644760489463806,0.8330727219581604,0.6690084934234619,0.8332440257072449,0.8335548043251038
,,,,,,,,,,,,,46,,187,,,,0.0034469885285943747,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644835591316223,0.8330727219581604,0.6710953116416931,0.8332440257072449,0.8335548043251038
,,,,,,,,,,,,,47,,191,,,,0.0034841238521039486,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9645209908485413,0.8330727219581604,0.6729608178138733,0.8332440257072449,0.8335548043251038
,,,,,,,,,,,,,48,,195,,,,0.0031624094117432833,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645122289657593,0.8315448760986328,0.6747359037399292,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,49,,199,,,,0.003428401192650199,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645159840583801,0.8315448760986328,0.6754735708236694,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,50,,203,,,,0.002912952098995447,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645238518714905,0.8315448760986328,0.6762835383415222,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,51,,207,,,,0.0029730494134128094,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645066857337952,0.8315448760986328,0.6770911812782288,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,52,,211,,,,0.0028265896253287792,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645102620124817,0.8315448760986328,0.6778809428215027,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,53,,215,,,,0.003098144195973873,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.964529812335968,0.8315448760986328,0.6786976456642151,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,54,,219,,,,0.0026912412140518427,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9644959568977356,0.8315448760986328,0.6794312596321106,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,55,,223,,,,0.0032015664037317038,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9644733667373657,0.8315448760986328,0.6801733374595642,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,56,,227,,,,0.0027328685391694307,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9644953608512878,0.8315448760986328,0.6808235049247742,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,57,,231,,,,0.0027450760826468468,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645251035690308,0.8315448760986328,0.6814347505569458,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,58,,235,,,,0.0028582680970430374,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645377993583679,0.8315448760986328,0.6820650100708008,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,59,,239,,,,0.002516510896384716,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645665287971497,0.8315448760986328,0.6826850771903992,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,60,,243,,,,0.0025960628408938646,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9646051526069641,0.8315448760986328,0.6833327412605286,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,61,,247,,,,0.0025694461073726416,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9646007418632507,0.8315448760986328,0.6839768886566162,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,62,,251,,,,0.002505352720618248,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.964609682559967,0.8315448760986328,0.6846460700035095,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,63,,255,,,,0.0022709628101438284,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9646139740943909,0.8315448760986328,0.685458779335022,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,64,,259,,,,0.0024912545923143625,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0000001192092896,1.0,,1.0,1.0,0.833087146282196,0.9645816683769226,0.8315448760986328,0.6863337159156799,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,65,,263,,,,0.0024880641140043736,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645785093307495,0.8315448760986328,0.6871611475944519,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,66,,267,,,,0.002390483859926462,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645781517028809,0.8315448760986328,0.687941312789917,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,67,,271,,,,0.0022358116693794727,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9645675420761108,0.8315448760986328,0.6887785196304321,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,68,,275,,,,0.002458289498463273,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,0.9999999403953552,1.0,,1.0,1.0,0.833087146282196,0.9645397067070007,0.8315448760986328,0.6897487640380859,0.8316876888275146,0.8320186734199524
,,,,,,,,,,,,,69,,279,,,,0.002374593634158373,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9645252227783203,0.8337365388870239,0.6908812522888184,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,70,,283,,,,0.002311033196747303,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.964515745639801,0.8337365388870239,0.6920120716094971,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,71,,287,,,,0.0021525034680962563,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9644854664802551,0.8337365388870239,0.6929358243942261,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,72,,291,,,,0.0021853132639080286,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.964469850063324,0.8337365388870239,0.6938101649284363,0.8344795107841492,0.8335548043251038
,,,,,,,,,,,,,73,,295,,,,0.002105418127030134,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.964476466178894,0.8337365388870239,0.6946852803230286,0.8344795107841492,0.8335548043251038
