best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,18,,1215,,,,0.1016932874917984,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,0.9682422280311584,0.9987042546272278,0.9651293158531189,,0.9618633985519409,0.9686301946640015,0.8153619170188904,0.9560831785202026,0.8132799863815308,0.75574791431427,0.8161275386810303,0.8160536885261536
,,,,,,,,,,,,,19,,1279,,,,0.10163142532110214,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,0.9719350337982178,0.9994311928749084,0.9700682163238525,,0.9714758396148682,0.9687052965164185,0.8064992427825928,0.956111490726471,0.7975760102272034,0.778081476688385,0.7925938367843628,0.8115636110305786
,,,,,,,,,,,,,20,,1343,,,,0.07152830064296722,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,0.9778434038162231,0.9995565414428711,0.9747600555419922,,0.9741725325584412,0.9754166603088379,0.8124076724052429,0.9571542739868164,0.804288387298584,0.7728271484375,0.8006992340087891,0.8150017261505127
,,,,,,,,,,,,,21,,1407,,,,0.06469670683145523,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,0.9778434038162231,0.9996169805526733,0.9783725738525391,,0.9783076643943787,0.9786841869354248,0.8124076724052429,0.9554080963134766,0.8068015575408936,0.78990238904953,0.8031558394432068,0.8171475529670715
,,,,,,,,,,,,,22,,1471,,,,0.061107151210308075,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,0.9719350337982178,0.9995265603065491,0.9725302457809448,,0.9713864922523499,0.9740720987319946,0.8035450577735901,0.9552549123764038,0.792702317237854,0.8126755356788635,0.7920507788658142,0.8051712512969971
,,,,,,,,,,,,,23,,1535,,,,0.06589886546134949,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,0.9800590872764587,0.9996476173400879,0.9806689620018005,,0.979192316532135,0.9822782278060913,0.8212702870368958,0.9571732878684998,0.818122386932373,0.7867961525917053,0.8143267035484314,0.8262303471565247
,,,,,,,,,,,,,24,,1599,,,,0.05748733505606651,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,0.9734120965003967,0.9997597336769104,0.9735882878303528,,0.9745100736618042,0.9728041887283325,0.8050221800804138,0.9548243284225464,0.7959961295127869,0.8273234367370605,0.7925888895988464,0.808995246887207
,,,,,,,,,,,,,25,,1663,,,,0.05206698551774025,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,0.9807976484298706,0.9997323751449585,0.9802939891815186,,0.9786229133605957,0.9821027517318726,0.8227474093437195,0.9559126496315002,0.8200154900550842,0.8167986869812012,0.8155918121337891,0.8284907937049866
,,,,,,,,,,,,,26,,1727,,,,0.05156198889017105,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,0.977104902267456,0.9995573163032532,0.9741947054862976,,0.9753171801567078,0.9734311103820801,0.8079763650894165,0.9557386040687561,0.7979819178581238,0.8483721017837524,0.7939633727073669,0.8115881085395813
,,,,,,,,,,,,,27,,1791,,,,0.060176219791173935,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,0.9830132722854614,0.9993671774864197,0.9819079041481018,,0.9786362648010254,0.9854103922843933,0.8109305500984192,0.9537672996520996,0.8069076538085938,0.8553804755210876,0.8044183254241943,0.8139015436172485
,,,,,,,,,,,,,28,,1855,,,,0.05479361116886139,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,0.9830132722854614,0.9996670484542847,0.9817324280738831,,0.9822475910186768,0.9814155101776123,0.8035450577735901,0.9531849026679993,0.7946264147758484,0.8852050304412842,0.7929752469062805,0.8055585622787476
,,,,,,,,,,,,,29,,1919,,,,0.04638688266277313,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,0.9911373853683472,0.9999503493309021,0.9918261170387268,,0.990075945854187,0.9936168789863586,0.8183161020278931,0.9545412063598633,0.8145350217819214,0.8628615140914917,0.8105568289756775,0.8218370079994202
,,,,,,,,,,,,,30,,1983,,,,0.031110860407352448,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,0.9867060780525208,0.9998775124549866,0.9858632683753967,,0.9864823818206787,0.9853156805038452,0.8035450577735901,0.951930582523346,0.7925114035606384,0.9170761108398438,0.7909225821495056,0.8069547414779663
,,,,,,,,,,,,,31,,2047,,,,0.035333629697561264,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,0.9800590872764587,0.9988312721252441,0.977569580078125,,0.9760265350341797,0.9798267483711243,0.8168389797210693,0.9565744996070862,0.8070652484893799,0.8968613147735596,0.8031427264213562,0.8215945363044739
,,,,,,,,,,,,,32,,2111,,,,0.055168066173791885,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,0.977104902267456,0.9986211061477661,0.9743613600730896,,0.9734355807304382,0.9756970405578613,0.8079763650894165,0.9552246928215027,0.8023920059204102,0.8813492059707642,0.8012729287147522,0.80833500623703
,,,,,,,,,,,,,33,,2175,,,,0.06955103576183319,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,0.9734120965003967,0.9987910389900208,0.9696850776672363,,0.9696211814880371,0.9699432849884033,0.8005908131599426,0.9538856148719788,0.7904114723205566,0.9182177782058716,0.7910782694816589,0.8003886342048645
,,,,,,,,,,,,,34,,2239,,,,0.08015474677085876,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,0.9682422280311584,0.9993880391120911,0.9646619558334351,,0.9666566848754883,0.9628029465675354,0.8124076724052429,0.9560543298721313,0.8089516758918762,0.881362795829773,0.8065541386604309,0.8135298490524292
,,,,,,,,,,,,,35,,2303,,,,0.06963522732257843,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,0.9726735353469849,0.9987316131591797,0.9712231159210205,,0.9710389375686646,0.9716194868087769,0.8035450577735901,0.9491086602210999,0.7957106232643127,0.9420005679130554,0.7917066812515259,0.8089993596076965
,,,,,,,,,,,,,36,,2367,,,,0.08947288244962692,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,0.9534711837768555,0.9961490035057068,0.9516258239746094,,0.9525128602981567,0.9508392214775085,0.7902511358261108,0.9481493234634399,0.7837498188018799,0.9204977750778198,0.790073573589325,0.7824074625968933
,,,,,,,,,,,,,37,,2431,,,,0.14705373346805573,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,0.9682422280311584,0.9977863430976868,0.9662883877754211,,0.9692139029502869,0.9634459018707275,0.8035450577735901,0.9514469504356384,0.7919219732284546,0.9014352560043335,0.786507785320282,0.8062243461608887
,,,,,,,,,,,,,38,,2495,,,,0.1038428544998169,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,0.9778434038162231,0.9994505047798157,0.9760138392448425,,0.9767284989356995,0.975480318069458,0.8020679354667664,0.9517799019813538,0.7940325736999512,0.9317373633384705,0.7891225814819336,0.8067734241485596
,,,,,,,,,,,,,39,,2559,,,,0.06265271455049515,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,0.985228955745697,0.9997888207435608,0.9847930669784546,,0.9843171834945679,0.9853969216346741,0.7991137504577637,0.951255202293396,0.7894165515899658,0.9523196220397949,0.7860717177391052,0.8017187714576721
,,,,,,,,,,,,,40,,2623,,,,0.03967054933309555,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,0.9911373853683472,0.9999445676803589,0.991370439529419,,0.9914644956588745,0.9913108348846436,0.8035450577735901,0.95208340883255,0.7936767935752869,0.9587268829345703,0.7901621460914612,0.8045266270637512
,,,,,,,,,,,,,41,,2687,,,,0.028186436742544174,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,0.9903988242149353,0.9999297261238098,0.9902153611183167,,0.989010751247406,0.991445779800415,0.7961595058441162,0.9520775079727173,0.7850779294967651,1.0054017305374146,0.7808693647384644,0.7989208102226257
,,,,,,,,,,,,,42,,2751,,,,0.028470583260059357,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,0.9881831407546997,0.9998191595077515,0.9887664914131165,,0.988702118396759,0.9889180660247803,0.8064992427825928,0.9526203274726868,0.7955422401428223,0.9732009768486023,0.788217306137085,0.8082305788993835
,,,,,,,,,,,,,43,,2815,,,,0.03602873161435127,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,0.9830132722854614,0.9997392296791077,0.9837930202484131,,0.9823974370956421,0.9853078126907349,0.8020679354667664,0.9502690434455872,0.7943294048309326,1.000129222869873,0.7912659049034119,0.8042764067649841
,,,,,,,,,,,,,44,,2879,,,,0.0406547375023365,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,0.9807976484298706,0.9998069405555725,0.9826816320419312,,0.9828548431396484,0.9825301170349121,0.8020679354667664,0.9514502286911011,0.7911625504493713,1.014233112335205,0.7891718149185181,0.8020979166030884
,,,,,,,,,,,,,45,,2943,,,,0.042483702301979065,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,0.9859675168991089,0.9997982382774353,0.9866863489151001,,0.9872457981109619,0.9861745834350586,0.8050221800804138,0.9518993496894836,0.7975713014602661,0.9882369041442871,0.7922143936157227,0.8088906407356262
,,,,,,,,,,,,,46,,3007,,,,0.039916910231113434,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,0.9903988242149353,0.9999232888221741,0.9911186099052429,,0.9896478652954102,0.9926680326461792,0.8094534873962402,0.9508986473083496,0.7997336983680725,1.0325844287872314,0.7958705425262451,0.8128440976142883
,,,,,,,,,,,,,47,,3071,,,,0.02884681150317192,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,0.9896602630615234,0.9998834729194641,0.9902210235595703,,0.9906476736068726,0.989872932434082,0.8050221800804138,0.9518445730209351,0.7954623103141785,1.0120415687561035,0.7905386686325073,0.8075988292694092
,,,,,,,,,,,,,48,,3135,,,,0.02854914963245392,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,0.9889217019081116,0.999909520149231,0.9908822774887085,,0.9901829957962036,0.9916424751281738,0.8079763650894165,0.9508670568466187,0.7978219985961914,1.0383857488632202,0.7932817935943604,0.8094013929367065
,,,,,,,,,,,,,49,,3199,,,,0.02936205454170704,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,0.9889217019081116,0.9999342560768127,0.9905695915222168,,0.9908127784729004,0.9904158711433411,0.8094534873962402,0.9510647654533386,0.8002197742462158,1.0403672456741333,0.7954150438308716,0.8114712834358215
,,,,,,,,,,,,,50,,3263,,,,0.025929410010576248,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,0.9963072538375854,0.9999938607215881,0.9968980550765991,,0.995812177658081,0.9980028867721558,0.8079763650894165,0.9505793452262878,0.7987967133522034,1.051975131034851,0.7943031787872314,0.8099351525306702
,,,,,,,,,,,,,51,,3327,,,,0.013746688142418861,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,0.9985228776931763,0.9999993443489075,0.9987407922744751,,0.9981342554092407,0.9993550777435303,0.8094534873962402,0.950519859790802,0.8000179529190063,1.062518835067749,0.7955262660980225,0.8118656277656555
,,,,,,,,,,,,,52,,3391,,,,0.012132758274674416,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8094534873962402,0.9503991007804871,0.8000179529190063,1.068743109703064,0.7955262660980225,0.8118656277656555
,,,,,,,,,,,,,53,,3455,,,,0.011482220143079758,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8079763650894165,0.9502204656600952,0.7985765933990479,1.0789973735809326,0.7944276332855225,0.8103296160697937
,,,,,,,,,,,,,54,,3519,,,,0.010906962677836418,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8079763650894165,0.9499980211257935,0.7985765933990479,1.0869518518447876,0.7944276332855225,0.8103296160697937
,,,,,,,,,,,,,55,,3583,,,,0.010367819108068943,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8079763650894165,0.9498204588890076,0.7985765933990479,1.0959700345993042,0.7944276332855225,0.8103296160697937
,,,,,,,,,,,,,56,,3647,,,,0.009859595447778702,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9496673941612244,0.7985765933990479,1.1035796403884888,0.7944276332855225,0.8103296160697937
,,,,,,,,,,,,,57,,3711,,,,0.009393268264830112,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9496113061904907,0.7977228164672852,1.1145154237747192,0.7927427887916565,0.8103180527687073
,,,,,,,,,,,,,58,,3775,,,,0.00894757080823183,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9493926167488098,0.80103600025177,1.116926908493042,0.7963278293609619,0.8128805756568909
,,,,,,,,,,,,,59,,3839,,,,0.008610332384705544,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9493232369422913,0.7966437339782715,1.1342473030090332,0.7920017838478088,0.8100574612617493
,,,,,,,,,,,,,60,,3903,,,,0.008498718962073326,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,0.9992614388465881,0.9999936819076538,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8109305500984192,0.9491829872131348,0.80103600025177,1.1256881952285767,0.7963278293609619,0.8128805756568909
,,,,,,,,,,,,,61,,3967,,,,0.009415852837264538,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,0.9985228776931763,0.9999974966049194,0.9980799555778503,,0.9988329410552979,0.9973545074462891,0.7991137504577637,0.9488239884376526,0.7850804328918457,1.1608517169952393,0.7810973525047302,0.8022481203079224
,,,,,,,,,,,,,62,,4031,,,,0.009977449662983418,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,0.9977843165397644,0.9999865889549255,0.9975945949554443,,0.9970801472663879,0.9981370568275452,0.8094534873962402,0.9488232731819153,0.7998188138008118,1.1280652284622192,0.7951006293296814,0.8109501004219055
,,,,,,,,,,,,,63,,4095,,,,0.011286456137895584,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,0.9985228776931763,0.9999993443489075,0.998238205909729,,0.9981342554092407,0.9983547925949097,0.7976366281509399,0.9485732913017273,0.7833091616630554,1.1705236434936523,0.7794526219367981,0.7995413541793823
,,,,,,,,,,,,,64,,4159,,,,0.009239263832569122,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,0.9985228776931763,0.9999967813491821,0.9985034465789795,,0.9983669519424438,0.9986497759819031,0.8109305500984192,0.9489575624465942,0.8005431890487671,1.1535964012145996,0.7953612208366394,0.8136568069458008
,,,,,,,,,,,,,65,,4223,,,,0.008417241275310516,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,0.9985228776931763,0.9999967217445374,0.9987407922744751,,0.9981342554092407,0.9993550777435303,0.8020679354667664,0.9485815763473511,0.7906853556632996,1.1673301458358765,0.7862789630889893,0.8035061359405518
,,,,,,,,,,,,,66,,4287,,,,0.008452096953988075,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,0.9977843165397644,0.9999982118606567,0.9975600838661194,,0.9975216388702393,0.997622013092041,0.8124076724052429,0.9487980008125305,0.8035808205604553,1.1655625104904175,0.7973118424415588,0.8172272443771362
,,,,,,,,,,,,,67,,4351,,,,0.00782641489058733,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,0.9985228776931763,0.999997079372406,0.9983917474746704,,0.997973620891571,0.9988271594047546,0.8005908131599426,0.9479392170906067,0.7880011796951294,1.1870614290237427,0.7861111164093018,0.8011937737464905
,,,,,,,,,,,,,68,,4415,,,,0.007911376655101776,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
