best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,12,,25,,,,0.26299312710762024,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
,,,,,,,,,,,,,13,,27,0.9970458149909973,0.9998582005500793,0.9966926574707031,,0.9974557161331177,0.995948851108551,0.8271787166595459,0.9594743847846985,0.8164784908294678,0.6751861572265625,0.8390275239944458,0.8031915426254272
,,,,,,,,,,,,,13,,27,,,,0.21890300512313843,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9970458149909973,0.9998582005500793,0.9966926574707031,0.21890300512313843,0.9974557161331177,0.995948851108551,0.8271787166595459,0.9594743847846985,0.8164784908294678,0.6546041965484619,0.8390275239944458,0.8031915426254272,14,,29,0.9970458149909973,0.9998915791511536,0.9969558715820312,,0.9979908466339111,0.995948851108551,0.8301329612731934,0.9601908922195435,0.82256019115448,0.6546041965484619,0.8437387943267822,0.8097403645515442
,,,,,,,,,,,,,14,,29,,,,0.19483287632465363,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
15.0,0.9970458149909973,0.9998915791511536,0.9969558715820312,0.19483287632465363,0.9979908466339111,0.995948851108551,0.8301329612731934,0.9601908922195435,0.82256019115448,0.6389848589897156,0.8437387943267822,0.8097403645515442,15,,31,0.9992614388465881,0.9999128580093384,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8345642685890198,0.9605721235275269,0.8307194709777832,0.6389848589897156,0.8469015955924988,0.8204089999198914
,,,,,,,,,,,,,15,,31,,,,0.15864905714988708,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
16.0,0.9992614388465881,0.9999128580093384,0.9991400241851807,0.15864905714988708,0.9993131756782532,0.9989722371101379,0.8345642685890198,0.9605721235275269,0.8307194709777832,0.6269537210464478,0.8469015955924988,0.8204089999198914,16,,33,0.9992614388465881,0.9999052286148071,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.833087146282196,0.9608035087585449,0.8285481929779053,0.6269537210464478,0.8414320945739746,0.8201940059661865
,,,,,,,,,,,,,16,,33,,,,0.13508489727973938,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,0.9992614388465881,0.9999610781669617,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.833087146282196,0.9611738920211792,0.8272436261177063,0.6168987154960632,0.8393974304199219,0.8194177746772766
,,,,,,,,,,,,,17,,35,,,,0.11530515551567078,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,0.9992614388465881,0.9999712705612183,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8345642685890198,0.9615150094032288,0.8309262990951538,0.6087198853492737,0.8435546159744263,0.8229767084121704
,,,,,,,,,,,,,18,,37,,,,0.09953989088535309,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9992614388465881,0.9999898672103882,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8360413312911987,0.9619007110595703,0.8310461044311523,0.602275013923645,0.8427544236183167,0.8237365484237671
,,,,,,,,,,,,,19,,39,,,,0.08508554100990295,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
20.0,0.9992614388465881,0.9999898672103882,0.9993231892585754,0.08508554100990295,0.9996782541275024,0.9989722371101379,0.8360413312911987,0.9619007110595703,0.8310461044311523,0.5965433120727539,0.8427544236183167,0.8237365484237671,20,,41,0.9985228776931763,1.0,0.9985525012016296,,0.9989914298057556,0.9981219172477722,0.8345642685890198,0.9623403549194336,0.8292807340621948,0.5965433120727539,0.8411287665367126,0.8222004175186157
,,,,,,,,,,,,,20,,41,,,,0.0735107809305191,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8360413312911987,0.9626864194869995,0.8307495713233948,0.5917853116989136,0.8432372808456421,0.8225659728050232
,,,,,,,,,,,,,21,,43,,,,0.06253793835639954,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8360413312911987,0.9631649255752563,0.8301365375518799,0.5869745016098022,0.8406819105148315,0.8233422040939331
,,,,,,,,,,,,,22,,45,,,,0.05920557677745819,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9635533094406128,0.831193745136261,0.5832274556159973,0.8414461016654968,0.8246176242828369
,,,,,,,,,,,,,23,,47,,,,0.04859388619661331,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
24.0,1.0,1.0,1.0,0.04859388619661331,1.0,1.0,0.8375184535980225,0.9635533094406128,0.831193745136261,0.5806776285171509,0.8414461016654968,0.8246176242828369,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9637866020202637,0.835204541683197,0.5806776285171509,0.8472641110420227,0.8274407386779785
,,,,,,,,,,,,,24,,49,,,,0.04325288161635399,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
25.0,1.0,1.0,1.0,0.04325288161635399,1.0,1.0,0.8404726982116699,0.9637866020202637,0.835204541683197,0.5788140296936035,0.8472641110420227,0.8274407386779785,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9640498161315918,0.8362430930137634,0.5788140296936035,0.8486490845680237,0.82820063829422
,,,,,,,,,,,,,25,,51,,,,0.03814898058772087,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
26.0,1.0,1.0,1.0,0.03814898058772087,1.0,1.0,0.8419497609138489,0.9640498161315918,0.8362430930137634,0.5776965618133545,0.8486490845680237,0.82820063829422,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9642769694328308,0.8386669754981995,0.5776965618133545,0.850226879119873,0.8311161398887634
,,,,,,,,,,,,,26,,53,,,,0.03414209932088852,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
27.0,1.0,1.0,1.0,0.03414209932088852,1.0,1.0,0.8434268832206726,0.9642769694328308,0.8386669754981995,0.5774067640304565,0.850226879119873,0.8311161398887634,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9643725156784058,0.8373050093650818,0.5774067640304565,0.8487038016319275,0.8298406600952148
,,,,,,,,,,,,,27,,55,,,,0.03185759857296944,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9644504189491272,0.8375267386436462,0.5777134299278259,0.8472802639007568,0.831410825252533
,,,,,,,,,,,,,28,,57,,,,0.02944249100983143,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9645200967788696,0.8375267386436462,0.5785138607025146,0.8472802639007568,0.831410825252533
,,,,,,,,,,,,,29,,59,,,,0.02567474916577339,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9646121263504028,0.8366811871528625,0.5796360373497009,0.8453049659729004,0.8310163617134094
,,,,,,,,,,,,,30,,61,,,,0.02422017604112625,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9646130204200745,0.8382052183151245,0.5812287926673889,0.8467996120452881,0.8325524926185608
,,,,,,,,,,,,,31,,63,,,,0.021817900240421295,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9646538496017456,0.8366286158561707,0.5827752351760864,0.8442980051040649,0.8317925930023193
,,,,,,,,,,,,,32,,65,,,,0.020220398902893066,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9646410346031189,0.8343527913093567,0.5846454501152039,0.8410174250602722,0.830256462097168
,,,,,,,,,,,,,33,,67,,,,0.019212160259485245,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9646251797676086,0.8326900005340576,0.586907684803009,0.8393497467041016,0.8283259868621826
,,,,,,,,,,,,,34,,69,,,,0.017923561856150627,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9646511673927307,0.832755446434021,0.5889238715171814,0.839475691318512,0.8283259868621826
,,,,,,,,,,,,,35,,71,,,,0.016363199800252914,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9646133184432983,0.831097424030304,0.5909844040870667,0.8377342820167542,0.8267898559570312
,,,,,,,,,,,,,36,,73,,,,0.015355963259935379,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9646227955818176,0.831097424030304,0.5928272008895874,0.8377342820167542,0.8267898559570312
,,,,,,,,,,,,,37,,75,,,,0.014755629003047943,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9646096229553223,0.831097424030304,0.5945173501968384,0.8377342820167542,0.8267898559570312
,,,,,,,,,,,,,38,,77,,,,0.014480715617537498,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9645746946334839,0.831097424030304,0.5963974595069885,0.8377342820167542,0.8267898559570312
,,,,,,,,,,,,,39,,79,,,,0.01366262137889862,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9645633101463318,0.8311572670936584,0.5981482267379761,0.8378364443778992,0.8267898559570312
,,,,,,,,,,,,,40,,81,,,,0.012629242613911629,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9645674824714661,0.8311572670936584,0.6003019213676453,0.8378364443778992,0.8267898559570312
,,,,,,,,,,,,,41,,83,,,,0.012623781338334084,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9645577073097229,0.8311572670936584,0.6021183133125305,0.8378364443778992,0.8267898559570312
,,,,,,,,,,,,,42,,85,,,,0.011305931955575943,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9645368456840515,0.8311572670936584,0.6040446758270264,0.8378364443778992,0.8267898559570312
,,,,,,,,,,,,,43,,87,,,,0.01103764958679676,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9645529389381409,0.8311572670936584,0.6057503819465637,0.8378364443778992,0.8267898559570312
,,,,,,,,,,,,,44,,89,,,,0.011219454929232597,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9645580649375916,0.8296184539794922,0.6074270606040955,0.8363363742828369,0.8252538442611694
,,,,,,,,,,,,,45,,91,,,,0.010215777903795242,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9645833969116211,0.8296184539794922,0.608663022518158,0.8363363742828369,0.8252538442611694
,,,,,,,,,,,,,46,,93,,,,0.00975666381418705,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9645817875862122,0.8296184539794922,0.6100008487701416,0.8363363742828369,0.8252538442611694
,,,,,,,,,,,,,47,,95,,,,0.009465319104492664,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9645820260047913,0.8295425772666931,0.611338198184967,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,48,,97,,,,0.009262202307581902,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9646037220954895,0.8295425772666931,0.6127154231071472,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,49,,99,,,,0.009034035727381706,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9646223783493042,0.8295425772666931,0.6133318543434143,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,50,,101,,,,0.008275587111711502,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9646272659301758,0.8295425772666931,0.6140100359916687,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,51,,103,,,,0.008054270409047604,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9646192789077759,0.8295425772666931,0.614672839641571,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,52,,105,,,,0.008031180128455162,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.964601993560791,0.8295425772666931,0.6153326034545898,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,53,,107,,,,0.008401753380894661,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9645939469337463,0.8295425772666931,0.616001307964325,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,54,,109,,,,0.008070742711424828,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9645825624465942,0.8295425772666931,0.6167247295379639,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,55,,111,,,,0.008803054690361023,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9646028876304626,0.8295425772666931,0.6174389123916626,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,56,,113,,,,0.008737083524465561,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9645951986312866,0.8295425772666931,0.6180359721183777,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,57,,115,,,,0.007624835707247257,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9645962715148926,0.8295425772666931,0.6187129616737366,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,58,,117,,,,0.0077781761065125465,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9645761847496033,0.8295425772666931,0.6193618774414062,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,59,,119,,,,0.0072285630740225315,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9645734429359436,0.8295425772666931,0.6199231147766113,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,60,,121,,,,0.007275044918060303,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9645859003067017,0.8295425772666931,0.620572030544281,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,61,,123,,,,0.007379744667559862,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9646071195602417,0.8295425772666931,0.6212280988693237,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,62,,125,,,,0.006833672523498535,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9645900130271912,0.8295425772666931,0.6219314932823181,0.8356372714042664,0.8252538442611694
,,,,,,,,,,,,,63,,127,,,,0.007276856806129217,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9645715951919556,0.8310813307762146,0.622628390789032,0.8371373414993286,0.8267898559570312
,,,,,,,,,,,,,64,,129,,,,0.0072156754322350025,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9645675420761108,0.8310813307762146,0.6235336065292358,0.8371373414993286,0.8267898559570312
,,,,,,,,,,,,,65,,131,,,,0.006860703229904175,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9645227193832397,0.8310813307762146,0.6245724558830261,0.8371373414993286,0.8267898559570312
,,,,,,,,,,,,,66,,133,,,,0.006569596938788891,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9644864201545715,0.8310813307762146,0.6254881620407104,0.8371373414993286,0.8267898559570312
,,,,,,,,,,,,,67,,135,,,,0.006795213557779789,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
