epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
56,0.9999999986074622,1.0,0.00031350787696894953,0.00021730710100436158,3.260273262988244e-08,2.2598492200952743e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999917848862,1.0,0.00031350787696894953,0.00021730710100436158,1.9233612083984634e-07,1.3331723987997644e-07,0.9999999980615748,1.0,0.00031350787696894953,0.00021730710100436158,4.538330587274892e-08,3.145731051018552e-08
57,0.9999999989390194,1.0,0.00024286571999669414,0.00016834168907036966,2.5256418468874184e-08,1.7506415252742268e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999937408645,1.0,0.00024286571999669414,0.00016834168907036966,1.489973742311007e-07,1.032771098591225e-07,0.999999998523106,1.0,0.00024286571999669414,0.00016834168907036966,3.5157168499810964e-08,2.436909222211489e-08
58,0.9999999991916336,1.0,0.00018809012986390907,0.00013037414320632253,1.9560121658060426e-08,1.3558043178694106e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999952311348,1.0,0.00018809012986390907,0.00013037414320632253,1.1539271770791967e-07,7.99841369363942e-08,0.9999999988747466,1.0,0.00018809012986390907,0.00013037414320632253,2.72278705651287e-08,1.8872921714870083e-08
59,0.9999999993841024,1.0,0.00014563025605380593,0.00010094320138791848,1.514457737664371e-08,1.0497421109392522e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963665789,1.0,0.00014563025605380593,0.00010094320138791848,8.934371537043309e-08,6.192834440976594e-08,0.9999999991426638,1.0,0.00014563025605380593,0.00010094320138791848,2.108139201705355e-08,1.4612507438899606e-08
60,0.9999999995307443,1.0,0.00011272666405484493,7.81361693635439e-05,1.1722822801044607e-08,8.12564157274791e-09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999972316792,1.0,0.00011272666405484493,7.81361693635439e-05,6.915746261033431e-08,4.793630022303307e-08,0.9999999993467924,1.0,0.00011272666405484493,7.81361693635439e-05,1.6318277946561224e-08,1.1310968350252446e-08
61,0.9999999996424718,1.0,8.723576569744974e-05,6.046722503717528e-05,9.071939028436953e-09,6.2881889597728036e-09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999978908042,1.0,8.723576569744974e-05,6.046722503717528e-05,5.351887466101211e-08,3.709645707802164e-08,0.9999999995023184,1.0,8.723576569744974e-05,6.046722503717528e-05,1.262822317565862e-08,8.75321728968953e-09
62,0.9999999997275975,1.0,6.749298988075569e-05,4.678257564340672e-05,7.018821743007039e-09,4.86507650201817e-09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999983929924,1.0,6.749298988075569e-05,4.678257564340672e-05,4.140674225813232e-08,2.8700966652396763e-08,0.9999999996208139,1.0,6.749298988075569e-05,4.678257564340672e-05,9.770264892987217e-09,6.772231563897904e-09
63,0.9999999997924551,1.0,5.2206197679313356e-05,3.618657872917121e-05,5.429097096434417e-09,3.763163345379701e-09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987756142,1.0,5.2206197679313356e-05,3.618657872917121e-05,3.202834213454807e-08,2.2200355048571295e-08,0.9999999997110967,1.0,5.2206197679313356e-05,3.618657872917121e-05,7.557353456762212e-09,5.238358241049683e-09
64,0.9999999998418705,1.0,4.037269723062112e-05,2.7984221257005337e-05,4.1984918085088515e-09,2.910172759671936e-09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990671338,1.0,4.037269723062112e-05,2.7984221257005337e-05,2.4768525908356514e-08,1.7168233900003274e-08,0.9999999997798822,1.0,4.037269723062112e-05,2.7984221257005337e-05,5.844339494878563e-09,4.050987443110211e-09
65,0.9999999998795213,1.0,3.121466181046224e-05,2.1636354826054102e-05,3.2461170767951584e-09,2.2500368995480555e-09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992892455,1.0,3.121466181046224e-05,2.1636354826054102e-05,1.9150099270222235e-08,1.3273837316597609e-08,0.9999999998322925,1.0,3.121466181046224e-05,2.1636354826054102e-05,4.518625044942421e-09,3.1320722099093952e-09
66,0.9999999999082059,1.0,2.412889408236408e-05,1.672487490322021e-05,2.5092443929247173e-09,1.739275676291619e-09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994584718,1.0,2.412889408236408e-05,1.672487490322021e-05,1.480300250451784e-08,1.0260659449828348e-08,0.9999999998722218,1.0,2.412889408236408e-05,1.672487490322021e-05,3.4928914421488247e-09,2.421087855127419e-09
67,0.9999999999300614,1.0,1.8647762788320314e-05,1.292564420047489e-05,1.939243218419334e-09,1.3441809692673554e-09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995874083,1.0,1.8647762788320314e-05,1.292564420047489e-05,1.1440345268908168e-08,7.929843067776006e-09,0.9999999999026439,1.0,1.8647762788320314e-05,1.292564420047489e-05,2.6994445263926336e-09,1.871112362547031e-09
68,0.9999999999467142,1.0,1.440884293075726e-05,9.987448852585494e-06,1.4984237656777517e-09,1.0386282084635497e-09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996856432,1.0,1.440884293075726e-05,9.987448852585494e-06,8.839780939114883e-09,6.127269234715027e-09,0.9999999999258266,1.0,1.440884293075726e-05,9.987448852585494e-06,2.0858197641513117e-09,1.4457800886776915e-09
69,0.9999999999594006,1.0,1.1131326832875292e-05,7.715647810098773e-06,1.1575839052490945e-09,8.023760201849806e-10,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997604913,1.0,1.1131326832875292e-05,7.715647810098773e-06,6.829034866794658e-09,4.733526263864278e-09,0.9999999999434843,1.0,1.1131326832875292e-05,7.715647810098773e-06,1.6113675206825842e-09,1.1169148538070025e-09
70,0.9999999999690681,1.0,8.597704865140806e-06,5.959474886558874e-06,8.941040833133118e-10,6.197457244757564e-10,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998175169,1.0,8.597704865140806e-06,5.959474886558874e-06,5.274665561436077e-09,3.6561195623060576e-09,0.9999999999569426,1.0,8.597704865140806e-06,5.959474886558874e-06,1.2446011675073546e-09,8.62691790179339e-10
71,0.9999999999764319,1.0,6.6395420796869e-06,4.60217987274409e-06,6.904681863235129e-10,4.785960766164819e-10,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998609655,1.0,6.6395420796869e-06,4.60217987274409e-06,4.073338699194417e-09,2.8234232348123253e-09,0.9999999999671921,1.0,6.6395420796869e-06,4.60217987274409e-06,9.611381122882021e-10,6.662101726612753e-10
72,0.9999999999820431,1.0,5.126439457594539e-06,3.55337705634291e-06,5.331155841924437e-10,3.6952756409556054e-10,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998940693,1.0,5.126439457594539e-06,3.55337705634291e-06,3.14505488195984e-09,2.1799859241367547e-09,0.9999999999750039,1.0,5.126439457594539e-06,3.55337705634291e-06,7.421018323095743e-10,5.143857927537507e-10
73,0.9999999999863188,1.0,3.957470554797218e-06,2.7431095572066937e-06,4.1155059846060915e-10,2.852651369807294e-10,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999192899,1.0,3.957470554797218e-06,2.7431095572066937e-06,2.4278960458878637e-09,1.682889298899812e-09,0.9999999999809557,1.0,3.957470554797218e-06,2.7431095572066937e-06,5.728822459173737e-10,3.970917135504768e-10
74,0.9999999999895757,1.0,3.054539072543771e-06,2.117245146043905e-06,3.1765173383358684e-10,2.2017940370672888e-10,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999385075,1.0,3.054539072543771e-06,2.117245146043905e-06,1.8739503512538472e-09,1.2989234024809233e-09,0.9999999999854893,1.0,3.054539072543771e-06,2.117245146043905e-06,4.421741564191909e-10,3.0649176983843443e-10
75,0.9999999999920582,1.0,2.35722863645208e-06,1.6339063832919235e-06,2.451360894812895e-10,1.699153892774463e-10,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999953147,1.0,2.35722863645208e-06,1.6339063832919235e-06,1.4461525377006624e-09,1.0023965541668242e-09,0.9999999999889438,1.0,2.35722863645208e-06,1.6339063832919235e-06,3.4123170765085115e-10,2.36523796075843e-10
76,0.9999999999939491,1.0,1.8188108156808531e-06,1.2607035888611178e-06,1.8914421960075428e-10,1.3110478253547397e-10,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999643023,1.0,1.8188108156808531e-06,1.2607035888611178e-06,1.1158348562459223e-09,7.734377845773729e-10,0.9999999999915778,1.0,1.8188108156808531e-06,1.2607035888611178e-06,2.6329050603370776e-10,1.824990719254658e-10
77,0.9999999999953907,1.0,1.4031527527295439e-06,9.725913744494095e-07,1.4591854749683277e-10,1.011430297888321e-10,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999728023,1.0,1.4031527527295439e-06,9.725913744494095e-07,8.608299096500269e-10,5.966818248155887e-10,0.9999999999935837,1.0,1.4031527527295439e-06,9.725913744494095e-07,2.0311996999559117e-10,1.4079203451786473e-10
78,0.9999999999964876,1.0,1.082320058287383e-06,7.502070968653752e-07,1.1255408260060139e-10,7.801654501511805e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999792778,1.0,1.082320058287383e-06,7.502070968653752e-07,6.640000357591307e-10,4.602497526781443e-10,0.9999999999951116,1.0,1.082320058287383e-06,7.502070968653752e-07,1.5667632575092398e-10,1.0859975345474453e-10
79,0.9999999999973248,1.0,8.347208310266663e-07,5.785843905807882e-07,8.680541088047694e-11,6.016892580915019e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999842113,1.0,8.347208310266663e-07,5.785843905807882e-07,5.12098669341513e-10,3.5495974882256946e-10,0.9999999999962762,1.0,8.347208310266663e-07,5.785843905807882e-07,1.2083393616483299e-10,8.37557021686144e-11
80,0.9999999999979609,1.0,6.436700325191027e-07,4.461580682515443e-07,6.693739938842581e-11,4.6397469660102364e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999879704,1.0,6.436700325191027e-07,4.461580682515443e-07,3.94889590502517e-10,2.73716606289291e-10,0.9999999999971615,1.0,6.436700325191027e-07,4.461580682515443e-07,9.31774800983067e-11,6.458570762182171e-11
81,0.9999999999984462,1.0,4.962761796876191e-07,3.43992434729534e-07,5.160941968465257e-11,3.5772923744751874e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999908342,1.0,4.962761796876191e-07,3.43992434729534e-07,3.0446391391878474e-10,2.1103830351505154e-10,0.9999999999978363,1.0,4.962761796876191e-07,3.43992434729534e-07,7.184079034273584e-11,4.979624127526549e-11
82,0.9999999999988151,1.0,3.8258044471492185e-07,2.651845565915181e-07,3.978581995787457e-11,2.757742893006636e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999930178,1.0,3.8258044471492185e-07,2.651845565915181e-07,2.347119292729582e-10,1.6268991201933626e-10,0.9999999999983509,1.0,3.8258044471492185e-07,2.651845565915181e-07,5.538222998189372e-11,3.8388036565072105e-11
83,0.9999999999990985,1.0,2.948919957420818e-07,2.044035554183194e-07,3.0666804881664084e-11,2.1256609340507426e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999946808,1.0,2.948919957420818e-07,2.044035554183194e-07,1.8091533481109313e-10,1.2540095424436773e-10,0.9999999999987458,1.0,2.948919957420818e-07,2.044035554183194e-07,4.268847651159262e-11,2.9589397136409876e-11
84,0.9999999999993133,1.0,2.272718965842538e-07,1.5753287433788698e-07,2.3634764619826725e-11,1.6382370459430844e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999959471,1.0,2.272718965842538e-07,1.5753287433788698e-07,1.394306114013827e-10,9.664593517661778e-11,0.999999999999044,1.0,2.272718965842538e-07,1.5753287433788698e-07,3.289981131792904e-11,2.280441145597669e-11
85,0.9999999999994764,1.0,1.7513433827856668e-07,1.213938727970202e-07,1.8212805561415005e-11,1.2624154824981302e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999969105,1.0,1.7513433827856668e-07,1.213938727970202e-07,1.074443793120041e-10,7.447476858712896e-11,0.9999999999992701,1.0,1.7513433827856668e-07,1.213938727970202e-07,2.5352394076225634e-11,1.7572940474380457e-11
86,0.9999999999996012,1.0,1.3494046749181527e-07,9.35336045853927e-08,1.4032910512875963e-11,9.72687235704999e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999976464,1.0,1.3494046749181527e-07,9.35336045853927e-08,8.278556287841428e-11,5.738257950024092e-11,0.9999999999994438,1.0,1.3494046749181527e-07,9.35336045853927e-08,1.9533941443516977e-11,1.3539896436796859e-11
87,0.9999999999996971,1.0,1.03958356936953e-07,7.20584420064934e-08,1.0810977218901102e-11,7.493598378379098e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999982067,1.0,1.03958356936953e-07,7.20584420064934e-08,6.377813309015522e-11,4.420763313281804e-11,0.9999999999995781,1.0,1.03958356936953e-07,7.20584420064934e-08,1.5048980448313983e-11,1.043115836805058e-11
88,0.9999999999997679,1.0,8.007974331038188e-08,5.5507048295555336e-08,8.327760327618748e-12,5.772363591467901e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999986343,1.0,8.007974331038188e-08,5.5507048295555336e-08,4.912867687753489e-11,3.4053403862303885e-11,0.9999999999996761,1.0,8.007974331038188e-08,5.5507048295555336e-08,1.1592319529586259e-11,8.035183598082706e-12
89,0.9999999999998234,1.0,6.167869853473393e-08,4.2752415989957655e-08,6.414174140467339e-12,4.4459667210854465e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999989585,1.0,6.167869853473393e-08,4.2752415989957655e-08,3.78396923525975e-11,2.6228476067458684e-11,0.999999999999754,1.0,6.167869853473393e-08,4.2752415989957655e-08,8.928589828421241e-12,6.188826865946389e-12
90,0.9999999999998649,1.0,4.750029585059659e-08,3.2924696144604295e-08,4.9397146267259346e-12,3.4239492662858043e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999992079,1.0,4.750029585059659e-08,3.2924696144604295e-08,2.9141285797912017e-11,2.0199200088714293e-11,0.9999999999998123,1.0,4.750029585059659e-08,3.2924696144604295e-08,6.87612852498503e-12,4.766169100261189e-12
91,0.9999999999998969,1.0,3.657718037609552e-08,2.535336945052317e-08,3.803783316981648e-12,2.6365816816267856e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993957,1.0,3.657718037609552e-08,2.535336945052317e-08,2.2439987960794797e-11,1.555421438682403e-11,0.9999999999998564,1.0,3.657718037609552e-08,2.535336945052317e-08,5.294901617848222e-12,3.670146127753788e-12
92,0.9999999999999228,1.0,2.816259445360846e-08,1.9520822942771856e-08,2.9287223849426433e-12,2.030035663765792e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995397,1.0,2.816259445360846e-08,1.9520822942771856e-08,1.7277665308962244e-11,1.1975964995565556e-11,0.9999999999998914,1.0,2.816259445360846e-08,1.9520822942771856e-08,4.0768086933422784e-12,2.825828451472475e-12
93,0.9999999999999409,1.0,2.168153422466472e-08,1.502849431804031e-08,2.2547352563087274e-12,1.5628633858194998e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999649,1.0,2.168153422466472e-08,1.502849431804031e-08,1.3301554739058111e-11,9.219935164441909e-12,0.9999999999999185,1.0,2.168153422466472e-08,1.502849431804031e-08,3.1386123660487436e-12,2.1755203123972654e-12
94,0.9999999999999549,1.0,1.6690080596426717e-08,1.156868230873143e-08,1.735657299961181e-12,1.2030659638863799e-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999732,1.0,1.6690080596426717e-08,1.156868230873143e-08,1.0239313249341544e-11,7.097351109651184e-12,0.999999999999936,1.0,1.6690080596426717e-08,1.156868230873143e-08,2.4160510417525648e-12,1.674678967679709e-12
95,0.9999999999999651,1.0,1.2846351448851276e-08,8.90441228725343e-09,1.335935050837279e-12,9.259996138990672e-13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997953,1.0,1.2846351448851276e-08,8.90441228725343e-09,7.881197207884218e-12,5.462829624081859e-12,0.9999999999999507,1.0,1.2846351448851276e-08,8.90441228725343e-09,1.859633967697058e-12,1.28900004158272e-12
96,0.9999999999999731,1.0,9.886896131620232e-09,6.853074178121594e-09,1.028171394719242e-12,7.126741033820293e-13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999846,1.0,9.886896131620232e-09,6.853074178121594e-09,6.0655804488467684e-12,4.204339986577665e-12,0.9999999999999638,1.0,9.886896131620232e-09,6.853074178121594e-09,1.4312241070672021e-12,9.920489545630564e-13
97,0.9999999999999793,1.0,7.608523235433242e-09,5.273826428865385e-09,7.912357773953039e-13,5.484428482597114e-13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998826,1.0,7.608523235433242e-09,5.273826428865385e-09,4.6678056659099644e-12,3.2354763367272297e-12,0.9999999999999716,1.0,7.608523235433242e-09,5.273826428865385e-09,1.1014075326336482e-12,7.634375258924992e-13
98,0.9999999999999852,1.0,5.854594484466598e-09,4.058095660229828e-09,6.088388606974415e-13,4.2201493970776087e-13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999096,1.0,5.854594484466598e-09,4.058095660229828e-09,3.591775757341471e-12,2.489629239404803e-12,0.9999999999999785,1.0,5.854594484466598e-09,4.058095660229828e-09,8.475093347519684e-13,5.874487058815618e-13
99,0.9999999999999892,1.0,4.504480118633294e-09,3.1222676941189956e-09,4.684359524369067e-13,3.2469505970455443e-13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999931,1.0,4.504480118633294e-09,3.1222676941189956e-09,2.763484735357849e-12,1.9155016528337396e-12,0.9999999999999849,1.0,4.504480118633294e-09,3.1222676941189956e-09,6.520671856736094e-13,4.5197853128532074e-13
100,0.9999999999999906,1.0,3.4654668346216154e-09,2.402078565741971e-09,3.603854861295357e-13,2.498001836254129e-13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999468,1.0,3.4654668346216154e-09,2.402078565741971e-09,2.1260532727739973e-12,1.4736678317435403e-12,0.9999999999999868,1.0,3.4654668346216154e-09,2.402078565741971e-09,5.016599355271592e-13,3.477241699105343e-13
101,0.9999999999999932,1.0,2.665857307420228e-09,1.8478314764134584e-09,2.772314171610054e-13,1.9216217516778893e-13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999609,1.0,2.665857307420228e-09,1.8478314764134584e-09,1.6354952806259067e-12,1.1336389425849438e-12,0.9999999999999916,1.0,2.665857307420228e-09,1.8478314764134584e-09,3.8590870113205385e-13,2.674915281432337e-13
102,0.9999999999999954,1.0,2.050579654065522e-09,1.4213535057291046e-09,2.1324663623809506e-13,1.4781130467232784e-13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999694,1.0,2.050579654065522e-09,1.4213535057291046e-09,1.2580243276475596e-12,8.719960157847267e-13,0.9999999999999928,1.0,2.050579654065522e-09,1.4213535057291046e-09,2.968412932926349e-13,2.057547055195577e-13
103,0.9999999999999959,1.0,1.5770248007600223e-09,1.093110294319919e-09,1.640000832737128e-13,1.1367619533277027e-13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999977,1.0,1.5770248007600223e-09,1.093110294319919e-09,9.674998777668848e-13,6.706198124662079e-13,0.9999999999999934,1.0,1.5770248007600223e-09,1.093110294319919e-09,2.2828963531557935e-13,1.5823831707005197e-13
104,0.9999999999999966,1.0,1.2128772166763216e-09,8.407024231045862e-10,1.2613115814021647e-13,8.742745664565164e-14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999828,1.0,1.2128772166763216e-09,8.407024231045862e-10,7.440964519486635e-13,5.157683577328749e-13,0.9999999999999946,1.0,1.2128772166763216e-09,8.407024231045862e-10,1.7557574068852368e-13,1.2169982963297427e-13
105,0.9999999999999989,1.0,9.325592530393692e-10,6.464008169493273e-10,9.697995559893606e-14,6.722138279423121e-14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999863,1.0,9.325592530393692e-10,6.464008169493273e-10,5.721222411284473e-13,3.965649183738204e-13,0.9999999999999981,1.0,9.325592530393692e-10,6.464008169493273e-10,1.34996996676226e-13,9.357278763018635e-14
106,0.999999999999999,1.0,7.170229371785177e-10,4.970024273021003e-10,7.456561326731673e-14,5.168494460296384e-14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999906,1.0,7.170229371785177e-10,4.970024273021003e-10,4.398913725021581e-13,3.049094646025155e-13,0.9999999999999987,1.0,7.170229371785177e-10,4.970024273021003e-10,1.0379602449023128e-13,7.194592172873484e-14
107,0.999999999999999,1.0,5.514794659674779e-10,3.822564369720616e-10,5.735019404819862e-14,3.975212530907463e-14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999923,1.0,5.514794659674779e-10,3.822564369720616e-10,3.383309607162441e-13,2.345131515166022e-13,0.9999999999999988,1.0,5.514794659674779e-10,3.822564369720616e-10,7.98320014428891e-14,5.5335326718596064e-14
108,0.9999999999999997,1.0,4.237741316993502e-10,2.937378445816435e-10,4.406968923662128e-14,3.0546780842517e-14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999993,1.0,4.237741316993502e-10,2.937378445816435e-10,2.5998412987690197e-13,1.8020726661450522e-13,0.9999999999999993,1.0,4.237741316993502e-10,2.937378445816435e-10,6.134541570633327e-14,4.2521401937122685e-14
109,0.9999999999999998,1.0,3.258039534875452e-10,2.2583009177517553e-10,3.388144275036868e-14,2.348482651572125e-14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999947,1.0,3.258039534875452e-10,2.2583009177517553e-10,1.9987972606597867e-13,1.385460685737273e-13,0.9999999999999994,1.0,3.258039534875452e-10,2.2583009177517553e-10,4.7163282207230056e-14,3.2691096087894543e-14
110,1.0,1.0,2.5053498969764735e-10,1.736576217405392e-10,2.6053971474380964e-14,1.8059236869856406e-14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999977,1.0,2.5053498969764735e-10,1.736576217405392e-10,1.5370244766726832e-13,1.0653841824572957e-13,0.9999999999999999,1.0,2.5053498969764735e-10,1.736576217405392e-10,3.6267369672502514e-14,2.5138625034820382e-14
111,1.0,1.0,1.9257565076005103e-10,1.3348326936882606e-10,2.0026585977542746e-14,1.388137160657509e-14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999998,1.0,1.9257565076005103e-10,1.3348326936882606e-10,1.1814457101843623e-13,8.189157629989328e-14,0.9999999999999999,1.0,1.9257565076005103e-10,1.3348326936882606e-10,2.7877193219463092e-14,1.9322997881995666e-14
112,1.0,1.0,1.4797822010384425e-10,1.0257068604925865e-10,1.538875001079911e-14,1.0666668682327232e-14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999983,1.0,1.4797822010384425e-10,1.0257068604925865e-10,9.078418411278788e-14,6.29268012572139e-14,0.9999999999999999,1.0,1.4797822010384425e-10,1.0257068604925865e-10,2.1421282585964714e-14,1.4848101628439296e-14
113,1.0,1.0,1.1375864007651089e-10,7.885148063336712e-11,1.1830141438905042e-14,8.200029184002404e-15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999994,1.0,1.1375864007651089e-10,7.885148063336712e-11,6.979057673405577e-14,4.837514149286326e-14,1.0,1.0,1.1375864007651089e-10,7.885148063336712e-11,1.6467666484729428e-14,1.1414516594291708e-14
114,1.0,1.0,8.739009841743137e-11,6.057420032689869e-11,9.087988604142198e-15,6.299313677922077e-15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999994,1.0,8.739009841743137e-11,6.057420032689869e-11,5.361355731130759e-14,3.716208609012189e-14,1.0,1.0,8.739009841743137e-11,6.057420032689869e-11,1.2650564333733552e-14,8.768703000419613e-15
115,1.0,1.0,6.709627018986164e-11,4.65075905081909e-11,6.977565535551335e-15,4.836479878139653e-15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,6.709627018986164e-11,4.65075905081909e-11,4.116335594470039e-14,2.853226411545454e-14,1.0,1.0,6.709627018986164e-11,4.65075905081909e-11,9.712835869985762e-15,6.732424798522134e-15
