best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,43,,703,,,,0.0010625417344272137,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9221637845039368,0.7298596501350403,1.2657550573349,0.7417813539505005,0.7215492129325867
,,,,,,,,,,,,,44,,719,,,,0.0009168114047497511,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9204063415527344,0.7322171926498413,1.28505539894104,0.7532162666320801,0.7191267013549805
,,,,,,,,,,,,,45,,735,,,,0.0006098385783843696,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.920448362827301,0.7280911207199097,1.2892273664474487,0.7458610534667969,0.7166980504989624
,,,,,,,,,,,,,46,,751,,,,0.0004493617743719369,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9206919074058533,0.72847580909729,1.290693759918213,0.746523916721344,0.7167563438415527
,,,,,,,,,,,,,47,,767,,,,0.00029665118199773133,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9201856255531311,0.7339829802513123,1.29270339012146,0.7514687776565552,0.7237021327018738
,,,,,,,,,,,,,48,,783,,,,0.0007418652530759573,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9204083681106567,0.7343814969062805,1.2916712760925293,0.7497460842132568,0.7250394821166992
,,,,,,,,,,,,,49,,799,,,,0.0004934309981763363,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.920648992061615,0.7301890254020691,1.290839433670044,0.7465028762817383,0.7198914885520935
,,,,,,,,,,,,,50,,815,,,,0.00033340934896841645,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9206390380859375,0.7289879322052002,1.2932133674621582,0.7451817989349365,0.7186045050621033
,,,,,,,,,,,,,51,,831,,,,0.0002877691003959626,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9206558465957642,0.7301915884017944,1.2949105501174927,0.7460594773292542,0.7198799252510071
,,,,,,,,,,,,,52,,847,,,,0.0002694089780561626,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9207040071487427,0.7316192984580994,1.2954437732696533,0.746324896812439,0.7220355868339539
,,,,,,,,,,,,,53,,863,,,,0.00042438035598024726,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9207063913345337,0.7320721745491028,1.2973312139511108,0.7461197972297668,0.7227954268455505
,,,,,,,,,,,,,54,,879,,,,0.0002725259109865874,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9207331538200378,0.730711042881012,1.2987886667251587,0.7443944215774536,0.7220355868339539
,,,,,,,,,,,,,55,,895,,,,0.0002981785510201007,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9209279417991638,0.7329411506652832,1.2996362447738647,0.7477235794067383,0.7233225703239441
,,,,,,,,,,,,,56,,911,,,,0.0003468631475698203,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9210698008537292,0.7326973080635071,1.2998807430267334,0.7473957538604736,0.7233225703239441
,,,,,,,,,,,,,57,,927,,,,0.00026447660638950765,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.921120285987854,0.73260098695755,1.3010787963867188,0.7473949790000916,0.7226675748825073
,,,,,,,,,,,,,58,,943,,,,0.00022099504712969065,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.921108067035675,0.7309891581535339,1.3024985790252686,0.7457594871520996,0.7213920950889587
,,,,,,,,,,,,,59,,959,,,,0.00027354489429853857,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9210854172706604,0.73260098695755,1.3037227392196655,0.7473949790000916,0.7226675748825073
,,,,,,,,,,,,,60,,975,,,,0.00019278917170595378,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9211272597312927,0.7313968539237976,1.3039075136184692,0.7460724711418152,0.7213805913925171
,,,,,,,,,,,,,61,,991,,,,0.0002362829982303083,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9211916327476501,0.7314613461494446,1.3030887842178345,0.7462902665138245,0.7222961783409119
,,,,,,,,,,,,,62,,1007,,,,0.00044504707329906523,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9211207628250122,0.7335478067398071,1.306986689567566,0.7497531175613403,0.7226335406303406
,,,,,,,,,,,,,63,,1023,,,,0.0006387440371327102,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9210177659988403,0.7343595027923584,1.3114957809448242,0.7503693699836731,0.7239205241203308
,,,,,,,,,,,,,64,,1039,,,,0.00020045934070367366,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9207333326339722,0.7325416207313538,1.315146565437317,0.7478870153427124,0.7224007248878479
,,,,,,,,,,,,,65,,1055,,,,0.0003473933902569115,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9205007553100586,0.7347670793533325,1.317915439605713,0.7506318092346191,0.7239368557929993
,,,,,,,,,,,,,66,,1071,,,,0.00021650514099746943,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.920448362827301,0.7347567081451416,1.3199821710586548,0.7504450678825378,0.7239368557929993
,,,,,,,,,,,,,67,,1087,,,,0.0001831711851991713,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9203828573226929,0.7333733439445496,1.3222273588180542,0.7490956783294678,0.7226613163948059
,,,,,,,,,,,,,68,,1103,,,,0.00019420712487772107,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9203566312789917,0.733326256275177,1.3243926763534546,0.7497375011444092,0.7221457362174988
,,,,,,,,,,,,,69,,1119,,,,0.00017171454965136945,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9203415513038635,0.7339926958084106,1.3264894485473633,0.7509045600891113,0.7229056358337402
,,,,,,,,,,,,,70,,1135,,,,0.00022052193526178598,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9203432202339172,0.7335836291313171,1.3278837203979492,0.750299334526062,0.7226450443267822
,,,,,,,,,,,,,71,,1151,,,,0.00020883619436062872,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9209811091423035,0.7352100014686584,1.3208845853805542,0.7506403923034668,0.7247422933578491
,,,,,,,,,,,,,72,,1167,,,,0.00024087030033115298,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9211012721061707,0.7377774119377136,1.3207939863204956,0.7533467411994934,0.7273048162460327
,,,,,,,,,,,,,73,,1183,,,,0.00016686980961821973,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9211206436157227,0.7348682284355164,1.3216835260391235,0.750951886177063,0.724098801612854
,,,,,,,,,,,,,74,,1199,,,,0.00016919447807595134,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9211829304695129,0.7365013360977173,1.3230026960372925,0.7527013421058655,0.7253742814064026
,,,,,,,,,,,,,75,,1215,,,,0.00018332722538616508,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9210072159767151,0.7374300956726074,1.3250621557235718,0.7542389631271362,0.726134181022644
,,,,,,,,,,,,,76,,1231,,,,0.0001898099872050807,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9210501313209534,0.7383348345756531,1.326717495918274,0.7554195523262024,0.7268940210342407
,,,,,,,,,,,,,77,,1247,,,,0.00014080299297347665,,,,,,,,
