epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
169,9407,9632,0.976640365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,0,6699,6924,0.9675043327556326,0
170,9407,9632,0.976640365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,0,6699,6924,0.9675043327556326,0
171,9407,9632,0.976640365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,0,6699,6924,0.9675043327556326,0
172,9407,9632,0.976640365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,0,6699,6924,0.9675043327556326,0
173,9407,9632,0.976640365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,0,6699,6924,0.9675043327556326,0
174,9407,9632,0.976640365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,0,6699,6924,0.9675043327556326,0
175,9407,9632,0.976640365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,0,6699,6924,0.9675043327556326,0
176,9408,9632,0.9767441860465116,1,2708,2708,1.0,0,5278,5278,1.0,0,1422,1646,0.8639125151883353,1,6700,6924,0.9676487579433853,1
177,9408,9632,0.9767441860465116,0,2708,2708,1.0,0,5278,5278,1.0,0,1422,1646,0.8639125151883353,0,6700,6924,0.9676487579433853,0
178,9408,9632,0.9767441860465116,0,2708,2708,1.0,0,5278,5278,1.0,0,1422,1646,0.8639125151883353,0,6700,6924,0.9676487579433853,0
179,9408,9632,0.9767441860465116,0,2708,2708,1.0,0,5278,5278,1.0,0,1422,1646,0.8639125151883353,0,6700,6924,0.9676487579433853,0
180,9408,9632,0.9767441860465116,0,2708,2708,1.0,0,5278,5278,1.0,0,1422,1646,0.8639125151883353,0,6700,6924,0.9676487579433853,0
181,9410,9632,0.9769518272425249,2,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,2,6702,6924,0.9679376083188909,2
182,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
183,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
184,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
185,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
186,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
187,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
188,9410,9632,0.9769518272425249,0,2708,2708,1.0,0,5278,5278,1.0,0,1424,1646,0.8651275820170109,0,6702,6924,0.9679376083188909,0
189,9412,9632,0.9771594684385382,2,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,2,6704,6924,0.9682264586943963,2
190,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
191,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
192,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
193,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
194,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
195,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
196,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
197,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
198,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
199,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
200,9412,9632,0.9771594684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1426,1646,0.8663426488456865,0,6704,6924,0.9682264586943963,0
