epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.9709223830309222,0.9979235880398671,582.6394306547252,403.8548786413745,0.06061583756291356,0.04201569690401316,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434855,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.8760303206466065,0.9878493317132442,165.90189984990403,114.99443413049939,0.10203068871457813,0.07072228421309926,0.9595500279251759,0.9971114962449451,582.6394306547252,403.8548786413745,0.08439157454442717,0.05849578195848414
59,0.9714156255711459,0.9979235880398671,564.919871954818,391.5726164877674,0.05877235455210341,0.04073789185265995,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652144,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.8767173437521599,0.9878493317132442,162.77801381984563,112.8291213363738,0.100109479594001,0.06939060352790517,0.9602361793040659,0.9971114962449451,564.919871954818,391.5726164877674,0.08182501042219263,0.05671677527343097
60,0.9718862995788742,0.9979235880398671,547.7458506667659,379.6684920530776,0.056985627410192044,0.03949942697181415,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573602,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.8773770304550015,0.9878493317132442,159.76177415527715,110.73842331698509,0.09825447365023195,0.06810481138805971,0.9608909355204528,0.9971114962449451,547.7458506667659,379.6684920530776,0.07933746388568452,0.05499253940513871
61,0.972335478341553,0.9979235880398671,531.1074948299914,368.1356626156643,0.055254629091759405,0.03829959036783857,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022208,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.8780106742698924,0.9878493317132442,156.85122310567212,108.72098306307558,0.0964644668546569,0.06686407322452373,0.9615157896282022,0.9971114962449451,531.1074948299915,368.13566261566433,0.07692750504490029,0.053322083229383595
62,0.97276418404006,0.9979235880398671,514.9945427939517,356.9670153413857,0.05357829200935827,0.037137642045504134,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211752,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.8786195071282533,0.9878493317132442,154.0443203333362,106.77538632032504,0.09473820438704564,0.06566751926219253,0.9621121635866078,0.9971114962449451,514.9945427939517,356.9670153413857,0.07459364756575199,0.05170437649788322
63,0.9731733901819631,0.9979235880398671,499.39641136312025,346.15521451810145,0.05195551512308783,0.03601281882210793,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011495,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.879204702310751,0.9878493317132442,151.33895705712544,104.90017139302914,0.09307438933402548,0.06451425054921842,0.9626814116454119,0.9971114962449451,499.39641136312025,346.15521451810145,0.07233435854042877,0.05013835667991041
64,0.9735640239195869,0.9979235880398671,484.30225744559743,335.69274428723264,0.05038517035430685,0.03492433877312033,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534503,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.8797673772401046,0.9878493317132442,148.7329688514668,103.09383801570438,0.09147169056055769,0.06340334441310233,0.9632248235692356,0.9971114962449451,484.3022574455974,335.6927442872326,0.07014806741680148,0.04862293515168491
65,0.9739369682572578,0.9979235880398671,469.70103376631465,325.57194726121264,0.048866108381847136,0.03387140524981405,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127985,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.880308596140987,0.9878493317132442,146.22414721658012,101.35485537295489,0.08992874982569503,0.06233385939296118,0.9637436277085281,0.9971114962449451,469.7010337663147,325.5719472612127,0.06803317406812207,0.04715700278986279
66,0.9742930641536233,0.9979235880398671,455.5815391542933,315.78505937995874,0.04739716387373005,0.032853210505613684,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836258,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.8808293725732431,0.9878493317132442,143.8102500255827,99.68166934085345,0.08844418820761543,0.0613048396930218,0.9642389939237163,0.9971114962449451,455.58153915429335,315.78505937995874,0.06598805607680958,0.045739435020272126
67,0.9746331125238334,0.9979235880398671,441.9324638711176,306.324241330175,0.04597716020298768,0.03186893896485383,1.0,1.0,0.0,0.0,0.0,0.0,0.990715394841525,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.8813306718445361,0.9878493317132442,141.48901094483384,98.07270901662682,0.08701661189719179,0.060315319198417476,0.9647120363705337,0.9971114962449451,441.93246387111765,306.3242413301751,0.06401107529998808,0.04436909636879709
68,0.9749578761463631,0.9979235880398671,428.7424304050035,297.18160682164677,0.044604913691739856,0.030917770164549184,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967183,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.8818134133079546,0.9878493317132442,139.25814791549533,96.5263925976254,0.08564461741420377,0.05936432509079053,0.9651638161527836,0.9971114962449451,428.7424304050035,297.18160682164677,0.062100583778245004,0.0430448445570172
69,0.9752680814789697,0.9979235880398671,416.0000301195317,288.3492479902057,0.043279237424004545,0.02999888139723322,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.882278472550375,0.9878493317132442,137.1153707767598,95.04113266534256,0.08432679629567023,0.058450881097996656,0.9655953438482711,0.9971114962449451,416.0000301195317,288.3492479902057,0.060254929043964615,0.04176553418166363
70,0.9755644203884088,0.9979235880398671,403.6938561121865,279.8192581735343,0.04199894466418919,0.029111450080475897,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766366,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.8827266834765388,0.9878493317132442,135.05838810417558,93.61534092538015,0.08306173930146099,0.05757401040921289,0.9660075819152385,0.9971114962449451,403.69385611218644,279.81925817353425,0.058472458880675905,0.040530020013547836
71,0.9758475517974129,0.9979235880398671,391.812532607797,271.5837522851461,0.040762851915085,0.02825465587652373,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586586,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.8831588402939033,0.9878493317132442,133.08491333039652,92.24743245002902,0.08184804017859565,0.056732738284150694,0.966401446983349,0.9971114962449451,391.8125326077968,271.583752285146,0.056751525580503594,0.03933715994860168
72,0.9761181032537091,0.9979235880398671,380.3447411844835,263.6348849928268,0.03956978164632579,0.027427682583523388,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130127,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.8835756994028994,0.9878493317132442,131.19267020983355,90.93582946607685,0.08068429902203786,0.05592609438258109,0.9667778120363758,0.9971114962449451,380.3447411844835,263.6348849928268,0.055090489742827854,0.038185817640907706
73,0.9763766724238855,0.9979235880398671,369.2792441044236,255.96486689028902,0.03841856472164207,0.026629719817965983,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790838,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.883977981197343,0.9878493317132442,129.37939768366152,89.6789647269739,0.07956912526670451,0.05515311483823733,0.9671375084903192,0.9971114962449451,369.27924410442364,255.96486689028904,0.05348772365359555,0.03707486484505925
74,0.9766238285162264,0.9979235880398671,358.6049049995645,248.56597883541517,0.03730804255093264,0.025859964506389426,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.8843663717789751,0.9878493317132442,127.64285419679612,88.47528450513342,0.07850114034243304,0.054412844099098044,0.9674813281727734,0.9971114962449451,358.60490499956444,248.5659788354151,0.05194161428151281,0.03600318349296279
75,0.9768601136360625,0.9979235880398671,348.3107071406706,241.43058461339663,0.03623706899091455,0.025117622202808637,1.0,1.0,0.0,0.0,0.0,0.0,0.993715813767866,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.8847415245904102,0.9878493317132442,125.98082151423398,87.32325123721698,0.0774789800210541,0.05370433655425399,0.9678100252083297,0.9971114962449451,348.31070714067056,241.4305846133966,0.050450565924199095,0.034969667528012255
76,0.9770860440763207,0.9979235880398671,338.38576950032024,234.5511420707545,0.035204512016263026,0.024401908247061434,1.0,1.0,0.0,0.0,0.0,0.0,0.994015060731308,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.8851040619702374,0.9878493317132442,124.3911080801712,86.22134585249809,0.07650129648227011,0.05302665796586598,0.9681243178138377,0.9971114962449451,338.3857695003202,234.55114207075445,0.04901300253480883,0.03397322451778019
77,0.9773021115465046,0.9979235880398671,328.81936080187086,227.92021285334016,0.03420925518121836,0.023712048777917202,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393245,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.8854545766343045,0.9878493317132442,122.8715519597817,85.1680698119475,0.07556676012286698,0.052378886723214946,0.96842489000807,0.9971114962449451,328.8193608018707,227.92021285334005,0.04762736975693376,0.033012777064504645
78,0.9775087843437148,0.9979235880398671,319.60091173153495,221.5304708711014,0.03325019889008895,0.023047281613722576,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565104,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.8857936330861339,0.9878493317132442,121.42002340020467,84.16194688337445,0.07467406113173719,0.05176011493442463,0.9687123932407224,0.9971114962449451,319.6009117315349,221.53047087110136,0.04629213669344364,0.03208726403115605
79,0.9777065084671754,0.9979235880398671,310.7200254757268,215.3747096020144,0.03232626149352131,0.02240685701227782,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347928,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.8861217689604692,0.9878493317132442,120.03442704432071,83.20152467589935,0.07382191085136575,0.0511694493701718,0.9689874479427812,0.9971114962449451,310.7200254757268,215.3747096020144,0.045005797432753014,0.031195641599364776
80,0.9778957086800301,0.9979235880398671,302.1664867327087,209.44584833848114,0.03143638022604127,0.021790038320690923,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521577,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.8864394963026775,0.9878493317132442,118.71270382816493,82.28537595514035,0.07300904294475088,0.05060601227253404,0.9692506450037797,0.9971114962449451,302.1664867327087,209.44584833848114,0.04376687235410033,0.03033688417417166
81,0.9780767895209727,0.9979235880398671,293.93026933525954,203.7369374709605,0.03057951199909067,0.021196102525068716,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.8867473027872318,0.9878493317132442,117.45283259026833,81.41209975872374,0.07223421438515887,0.050068942041035513,0.9695025471788017,0.9971114962449451,293.9302693352595,203.73693747096044,0.04257390923164245,0.02950998514932799
82,0.9782501362667665,0.9979235880398671,286.00154261021055,198.2411628960625,0.02975463406265195,0.020624340709120108,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697653,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.8870456528783088,0.9878493317132442,116.25283141892787,80.58032233014048,0.07149620628470349,0.049557393806974465,0.9697436904277307,0.9971114962449451,286.00154261021055,198.2411628960625,0.04142548415559249,0.028713957545779618
83,0.9784161158499574,0.9979235880398671,278.37067659010955,192.95184962899881,0.028960744547452098,0.020074058429983232,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997648,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.887334988934941,0.9878493317132442,115.11075876132466,79.78869788752822,0.07079382457646043,0.049070539906228915,0.9699745851916097,0.9971114962449451,278.3706765901096,192.95184962899884,0.04032020228709583,0.027947834534907134
84,0.9785750777321143,0.9979235880398671,271.02824618323314,187.8624646940148,0.028196862898796624,0.019544576018936204,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236046,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.8876157322636384,0.9878493317132442,114.02471431640103,79.0359092425666,0.07012590056359227,0.04860757025988106,0.9701957176076864,0.9971114962449451,271.0282461832332,187.86246469401485,0.03925669846222961,0.02721066985718639
85,0.9787273547357697,0.9979235880398671,263.9650343992255,182.96661936023213,0.02746203021215413,0.019035228814006672,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843809,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.8878882841208795,0.9878493317132442,112.99283973167712,78.32066828347376,0.0694912913478949,0.04816769267126308,0.9704075506664996,0.9971114962449451,263.9650343992255,182.96661936023213,0.038233637659215745,0.02650153814603594
86,0.9788732638370087,0.9979235880398671,257.172034719807,178.2580707848986,0.02675530947979682,0.01854536733092994,1.0,1.0,0.0,0.0,0.0,0.0,0.9963257664612992,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.8881530266678941,0.9878493317132442,112.01331912252641,77.64171633494058,0.06888888014915523,0.047750133047318934,0.9706105253145711,0.9971114962449451,257.1720347198071,178.25807078489862,0.03724971534180288,0.025819535165831204
87,0.9790131069198101,0.9979235880398671,250.64045269707898,173.73072312124864,0.026075785757082706,0.01807435737840706,1.0,1.0,0.0,0.0,0.0,0.0,0.996500729963135,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.8884103238798778,0.9878493317132442,111.08437943091451,76.99782440678958,0.06831757652577768,0.047354135551531104,0.9708050615037044,0.9971114962449451,250.64045269707898,173.73072312124864,0.03630365769077042,0.025163777972370894
88,0.9791471714948041,0.9979235880398671,244.36170685443767,169.37862814296932,0.025422566256183693,0.01762158012307213,1.0,1.0,0.0,0.0,0.0,0.0,0.996667361869658,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.8886605224119951,0.9878493317132442,110.2042906392488,76.38779334220408,0.06777631650630307,0.046978962695082456,0.9709915591909398,0.9971114962449451,244.36170685443759,169.37862814296926,0.03539422173442028,0.02453340500332695
89,0.9792757313837345,0.9979235880398671,238.3274289598432,165.19598543361596,0.02479478037451552,0.0171864321091985,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234778,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.8889039524241461,0.9878493317132442,109.37136585367021,75.81045387546177,0.06726406264063359,0.046623895372362716,0.971170399290595,0.9971114962449451,238.32742895984316,165.19598543361593,0.03452019538815805,0.023927576105680175
90,0.9793990473712834,0.9979235880398671,232.5294637349213,161.17714218497676,0.02419157966447371,0.01676832523772126,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747653,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.8891409283664147,0.9878493317132442,108.58396126997557,75.26466660831386,0.06677980397907476,0.046288232846441485,0.9713419445811773,0.9971114962449451,232.52946373492128,161.17714218497673,0.03368039741235824,0.02334547250651459
91,0.979517367825693,0.9979235880398671,226.95986805828082,157.31659264485452,0.0236121377505494,0.016366686708786365,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807095,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.8893717497271628,0.9878493317132442,107.8404760342856,74.74932191340741,0.0663225559866455,0.045971292689672455,0.9715065405686302,0.9971114962449451,226.95986805828082,157.31659264485452,0.032873677296969994,0.02278629673303223
92,0.9796309292905867,0.9979235880398671,221.61090971681074,153.60897725153194,0.023055650199418513,0.01598095893170328,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625873,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.8895967017454441,0.9878493317132442,107.13935200951704,74.26333977241624,0.06589136039945698,0.04567241068414283,0.9716645163094642,0.9971114962449451,221.61090971681077,153.60897725153197,0.03209891508065046,0.022249272487185976
93,0.9797399570472569,0.9979235880398671,216.47506575401604,150.049081488925,0.022521334348108202,0.015610599405839054,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.8898160560895387,0.9878493317132442,106.47907345790112,73.80566955597946,0.06548528502945948,0.04539094068633423,0.9718161851934368,0.9971114962449451,216.47506575401604,150.049081488925,0.03135502111153187,0.02173364447985588
94,0.9798446656516726,0.9979235880398671,211.5450204605525,146.63183449372792,0.02200842909493888,0.015255080575710353,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157228,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.8900300715031384,0.9878493317132442,105.85816664884764,73.37528975189358,0.06510342352327653,0.04512625445995915,0.9719618456898941,0.9971114962449451,211.54502046055268,146.63183449372804,0.03064093575616348,0.021238678229103133
95,0.9799452594447391,0.9979235880398671,206.8136630483484,143.35230744323724,0.02151619465754769,0.014913889663258139,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.8902389944208295,0.9878493317132442,105.27519940073216,72.97120764750353,0.06474489508040109,0.04487774148062948,0.9721017820583089,0.9971114962449451,206.81366304834836,143.3523074432372,0.02995562906262288,0.020763659826656605
96,0.9800419330389256,0.9979235880398671,202.27408504600137,140.20571174997843,0.02104391230191442,0.014586528480022724,1.0,1.0,0.0,0.0,0.0,0.0,0.997744339334004,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.890443059554209,0.9878493317132442,104.72878056445958,72.59245897173635,0.064408844135584,0.04464480871570501,0.9722362650247145,0.9971114962449451,202.27408504600118,140.2057117499783,0.029298100383256254,0.02030789567641632
97,0.9801348717815529,0.9979235880398671,197.91957745040403,137.18739708736328,0.02059088404602622,0.014272513221739834,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466656,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.8906424904500614,0.9878493317132442,104.2175594559796,72.23810750175072,0.06409444000982754,0.04442688038238052,0.9723655524263177,0.9971114962449451,197.91957745040415,137.18739708736337,0.028667377962109525,0.01987071220848253
98,0.9802242521957334,0.9979235880398671,193.7436276660453,134.29284926817513,0.020156432341452903,0.013971374247625378,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825126,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.8908375000220579,0.9878493317132442,103.74022524430931,71.90724463874666,0.06380087653401557,0.04422339768680607,0.9724898898251338,0.9971114962449451,193.7436276660452,134.29284926817505,0.02806251849160562,0.019451455571867764
99,0.9803102424010237,0.9979235880398671,189.73991626110723,131.5176879960666,0.019739899735862175,0.013682655846448876,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071466,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.8910282910570354,0.9878493317132442,103.29550630113285,71.5989889571423,0.06352737164891319,0.04403381854682798,0.9726095110927918,0.9971114962449451,189.73991626110703,131.51768799606646,0.027482606642686418,0.019049491308816113
100,0.9803930025131131,0.9979235880398671,185.90231356691595,128.85766450847865,0.01934064851923803,0.01340591599131072,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.8912150566972165,0.9878493317132442,102.88216951738805,71.31248573086788,0.0632731669848635,0.04385761730065675,0.9727246389668296,0.9971114962449451,185.9023135669159,128.85766450847862,0.026926754572264757,0.018664204013394935
101,0.9804726850252644,0.9979235880398671,182.22487614482768,126.30865912767254,0.0189580603563075,0.013140726084859815,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455289,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.8913979808994865,0.9878493317132442,102.49901959192658,71.04690644030251,0.0630375274243091,0.04369428440363008,0.9728354855810659,0.9971114962449451,182.22487614482768,126.30865912767254,0.02639410141147562,0.018294996976777597
102,0.9805494351710836,0.9979235880398671,178.70184314262448,123.86667873517575,0.018591535907472378,0.012886670696543461,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814276,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.8915772388727242,0.9878493317132442,102.14489829678898,70.80144826300165,0.06281974064993172,0.043543326115007164,0.9729422529705045,0.9971114962449451,178.70184314262445,123.86667873517574,0.02588381273792359,0.017941291821433333
103,0.9806233912704669,0.9979235880398671,175.32763256057356,121.52785418361162,0.01824049444034265,0.012643347293342865,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775359,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.8917529974944173,0.9878493317132442,101.81868372326043,70.57533355110276,0.06261911668097198,0.043404264176569965,0.9730451335524227,0.9971114962449451,175.32763256057356,121.52785418361162,0.025395080034845533,0.017602528126247338
104,0.9806946850585473,0.9979235880398671,172.09683744531557,119.28843765850371,0.017904373433761504,0.012410365965304173,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738566,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.891925415707284,0.9878493317132442,101.51928951250319,70.36780929804041,0.062434987400063466,0.0432766354846497,0.9731443105840362,0.9971114962449451,172.09683744531554,119.28843765850368,0.02492712013981975,0.017278163044395087
105,0.980763441999452,0.9979235880398671,169.00422202828273,117.14480000163117,0.017582628176059375,0.01218734914706941,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227496,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.8920946448972025,0.9878493317132442,101.24566407422572,70.1781465969689,0.062266706072709545,0.04315999175705344,0.9732399585989178,0.9971114962449451,169.0042220282827,117.14480000163115,0.024479174685440714,0.016967670915647617
106,0.9808297815847782,0.9979235880398671,166.04471782367455,115.0934280063517,0.017274731359100556,0.011973931336491021,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216595,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.8922608292529876,0.9878493317132442,100.99678979649067,70.00564009304296,0.06211364686131038,0.04305389919621338,0.9733322438221786,0.9971114962449451,166.04471782367443,115.09342800635163,0.024050509534135924,0.0166705428746164
107,0.9808938176180861,0.9979235880398671,163.21341969965565,113.13092169436334,0.016980172669543867,0.01176975881131537,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253687,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.8924241061090916,0.9878493317132442,100.77168224952891,69.84960743154365,0.06197520433550363,0.04295793814978084,0.9734213245663655,0.9971114962449451,163.21341969965567,113.13092169436337,0.02364041420910424,0.016386286456309872
108,0.9809556584857878,0.9979235880398671,160.5055819350405,111.25399158240661,0.01669845837859348,0.011574489344819664,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.8925846062719993,0.9878493317132442,100.56938938607823,69.70938870359541,0.061850792980367914,0.042871702769738874,0.973507351608193,0.9971114962449451,160.50558193504054,111.25399158240664,0.023248201323151873,0.01611442520023271
109,0.9810154074149751,0.9979235880398671,157.91661427274826,109.45945594672787,0.016429110931413676,0.011387791921215966,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889961,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.8927424543310754,0.9878493317132442,100.3889907406183,69.58434589111802,0.06173984670394729,0.04279480067104429,0.973590468547207,0.9971114962449451,157.91661427274826,109.45945594672787,0.022873206007060873,0.015854498254161048
110,0.9810731627191318,0.9979235880398671,155.44207797988338,107.74423809213532,0.016171668537232977,0.011209346451533013,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847789,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.8928977689545524,0.9878493317132442,100.22959662953997,69.47386231242622,0.061641818345350534,0.04272685259066803,0.9736708121477118,0.9971114962449451,155.44207797988335,107.7442380921353,0.022514785338917057,0.01560605997858275
111,0.9811290180322039,0.9979235880398671,153.07768192360774,106.1053636320008,0.01592568476109111,0.011038843490636788,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521328,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.8930506631715097,0.9878493317132442,100.09034735414573,69.3773420697917,0.06155617918459147,0.04266749204784237,0.9737485126640983,0.9971114962449451,153.07768192360774,106.1053636320008,0.02217231777572534,0.015368679552723176
112,0.9811830625314277,0.9979235880398671,150.81927867075825,104.53995778472077,0.015690728118056413,0.01087598395596346,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591744,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.8932012446403982,0.9878493317132442,99.97041240814973,69.29420950012396,0.061482418455196634,0.042616365006226294,0.9738236941511765,0.9971114962449451,150.81927867075817,104.53995778472071,0.021845202588464393,0.015141940582954911
113,0.981235381149473,0.9979235880398671,148.66286061844573,103.04524269165178,0.015466381670666432,0.010720478848486452,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230592,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.8933496159047268,0.9878493317132442,99.86898969119906,69.22390862982488,0.06142004286051603,0.042573129538637684,0.973896474759044,0.9971114962449451,148.66286061844582,103.04524269165185,0.021532859301628883,0.014925440714318054
114,0.9812860547764334,0.9979235880398671,146.6045561620831,101.61853476099006,0.015252242630262494,0.010572048976382652,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029203,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.8934958746366393,0.9878493317132442,99.78530472971644,69.16590263471792,0.06136857609453656,0.04253745549490647,0.9739669670142347,0.9971114962449451,146.60455616208313,101.61853476099007,0.021234727138192806,0.014718791245798099
115,0.9813351604526582,0.9979235880398671,144.6406259064958,100.25724204151335,0.015047921962806472,0.010430424681805384,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789432,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.8936401138688749,0.9878493317132442,99.71860990629797,69.11967330590747,0.06132755836795693,0.04250902417337483,0.9740352780877998,0.9971114962449451,144.64062590649587,100.2572420415134,0.020950264470813423,0.014521616749929519
116,0.981382771551884,0.9979235880398671,142.7674589250954,98.95886162963768,0.014853043999697816,0.010295345571123354,1.0,1.0,0.0,0.0,0.0,0.0,0.9991498652180648,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.8937824222156541,0.9878493317132442,99.66818369866024,69.08472052225704,0.06129654594013545,0.042487527996468044,0.9741015100502527,0.9971114962449451,142.76745892509538,98.95886162963767,0.020678948279996435,0.014333554697224459
