epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
60,0.9998571684916167,1.0,6.691082197502772,4.63790476009389,0.0006946721550563509,0.0004815100456908108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991641840287043,1.0,6.691082197502771,4.637904760093889,0.004065056013063652,0.0028176821142733227,0.9998013066018575,1.0,6.691082197502773,4.63790476009389,0.0009663608026433814,0.0006698302657559055
61,0.9998628439226981,1.0,6.464407405890332,4.480785767383713,0.0006711386426381158,0.0004651978579094386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991973952997759,1.0,6.464407405890348,4.480785767383725,0.003927343502971049,0.0027222270761748024,0.9998092017133784,1.0,6.4644074058903325,4.480785767383714,0.0009336232533059405,0.0006471383257342163
62,0.9998682481678015,1.0,6.247074438586771,4.330142033854523,0.0006485750040061016,0.00044955793540848456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992290196550786,1.0,6.247074438586775,4.330142033854527,0.0037953064632969473,0.0026307059743952165,0.9998167195771623,1.0,6.247074438586771,4.330142033854523,0.0009022348986982627,0.0006253815762354886
63,0.9998733967428372,1.0,6.038604529057527,4.185641703832741,0.0006269315333323844,0.00043455582473346565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999259147890047,1.0,6.038604529057525,4.18564170383274,0.003668654027373952,0.0025429171955241433,0.9998238817774435,1.0,6.038604529057527,4.185641703832741,0.0008721265928737041,0.0006045120889417592
64,0.9998783041008709,1.0,5.838549855514332,4.046974370908435,0.0006061617374911059,0.00042015929930527775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992878645805574,1.0,5.838549855514351,4.0469743709084485,0.003547114128502036,0.0024586721572955337,0.99983070841993,1.0,5.838549855514332,4.046974370908435,0.0008432336590864142,0.0005844850333489941
65,0.9998829837187437,1.0,5.646491147854046,3.913849419191721,0.0005862220876094316,0.00040633818720844277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999315248589873,1.0,5.64649114785406,3.9138494191917306,0.003430432046083876,0.002377794300845523,0.9998372182523013,1.0,5.646491147854045,3.9138494191917204,0.0008154955441730279,0.0005652584372027326
66,0.9998874481755128,1.0,5.462035497467984,3.7859945051882713,0.0005670717916806462,0.0003930642135785165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993413735276641,1.0,5.462035497468007,3.7859945051882877,0.00331836907501094,0.002300118168401147,0.9998434287733301,1.0,5.4620354974679834,3.785994505188271,0.0007888555022339664,0.0005467929672426735
67,0.9998917092236042,1.0,5.284814351653324,3.663154167631237,0.0005486725863427455,0.0003803108562740072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993663081663218,1.0,5.284814351653326,3.6631541676312382,0.0032107013072012916,0.002225488558706706,0.9998493563318528,1.0,5.284814351653322,3.6631541676312356,0.0007632603049759275,0.0005290517284273882
68,0.9998957778533871,1.0,5.114481676288147,3.5450885539446317,0.0005309885461262611,0.00036805321365704233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993901168188397,1.0,5.114481676288156,3.545088553944638,0.0031072185153633997,0.0021537597533077997,0.9998550162166132,1.0,5.114481676288147,3.5450885539446317,0.0007386599763558848,0.0005120000800035575
69,0.9998996643518735,1.0,4.9507122720452745,3.4315722531317028,0.0005139859086425742,0.0003562678834231419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994128596824151,1.0,4.950712272045271,3.4315722531317006,0.0030077231300396543,0.00208479480749192,0.999860422737902,1.0,4.9507122720452745,3.4315722531317028,0.000715007549399953,0.0004956054669456532
70,0.9999033783561765,1.0,4.793200230844395,3.3223932258690714,0.0004976329143318516,0.00034493285152295176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994345931510807,1.0,4.793200230844394,3.3223932258690705,0.002912029301849571,0.002018464900284976,0.9998655893019478,1.0,4.793200230844395,3.3223932258690714,0.000692258843276198,0.0004798372654345857
71,0.999906928902167,1.0,4.641657520467471,3.217351823436894,0.0004818996595169717,0.0003340273903069865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994553701006615,1.0,4.6416575204674695,3.217351823436893,0.0028199620415962755,0.0019546487384185258,0.9998705284785764,1.0,4.641657520467472,3.217351823436895,0.0006703722588774512,0.00046466664116650707
72,0.9999103244689309,1.0,4.495812686354412,3.1162598878721943,0.00046675796162317404,0.0003235319651030102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994752401487028,1.0,4.495812686354426,3.1162598878722036,0.0027313564315640496,0.001893232009642894,0.9998752520630774,1.0,4.4958126863544114,3.116259887872194,0.0006493085913279046,0.0004500664193922868
73,0.9999135730193222,1.0,4.355409660565762,3.0189399264047063,0.000452181235523854,0.000313428148505472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994942498919254,1.0,4.355409660565775,3.0189399264047156,0.002646056901923314,0.001834106881169329,0.9998797711325983,1.0,4.355409660565761,3.0189399264047054,0.0006290308579673254,0.000436010965685255
74,0.9999166820370703,1.0,4.220206668758149,2.9252243538299902,0.00043814438006210024,0.0003036985417182299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995124431233816,1.0,4.22020666875816,2.925224353829998,0.0025639165666817496,0.0017771715393863899,0.9998840960977855,1.0,4.2202066687581485,2.92522435382999,0.0006095041404907783,0.00042247607652079575
75,0.9999196585607802,1.0,4.089975226807396,2.8349547970215694,0.00042462367387950537,0.00029432670234858486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995298610312495,1.0,4.089975226807401,2.834954797021573,0.0024847966140992715,0.0017223297673278086,0.9998882367500618,1.0,4.089975226807396,2.8349547970215694,0.0005906954400357302,0.00040943887883038263
76,0.9999225092150491,1.0,3.964499219420394,2.74798145627335,0.00041159667975710067,0.0002852970781014691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999546542381138,1.0,3.9644992194203885,2.747981456273346,0.002408565746913966,0.0016694905566666744,0.9998922023049345,1.0,3.964499219420394,2.74798145627335,0.0005725735441103977,0.0003968777377633377
77,0.9999252402390747,1.0,3.843574053726454,2.6641625186138516,0.0003990421567407033,0.0002765949458693783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999562523683323,1.0,3.843574053726454,2.6641625186138516,0.0023350996681205678,0.0016185677512842354,0.999896001441763,1.0,3.843574053726454,2.6641625186138516,0.0005551089043510188,0.00038477217195462905
78,0.9999278575129026,1.0,3.727005881415883,2.583363618633753,0.0003869399793828782,0.0002682063557551654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995778393464602,1.0,3.7270058814158884,2.583363618633757,0.0022642806083936137,0.0015694797197045912,0.9998996423403071,1.0,3.727005881415883,2.583363618633753,0.0005382735241790703,0.0003731027756547881
79,0.9999303665816074,1.0,3.6146108835500605,2.505457342754017,0.000375271063491493,0.00026011807960486056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995925218189643,1.0,3.614610883550054,2.5054573427540126,0.002195996891585695,0.0015221490539210282,0.999903132714332,1.0,3.6146108835500605,2.505457342754017,0.0005220408555098296,0.0003618511471337402
80,0.9999327726775179,1.0,3.506214612655248,2.4303227732000656,0.0003640172978255033,0.0002523175636627975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996066017192262,1.0,3.5062146126552567,2.430322773200072,0.0021301425350274948,0.0014765022923451227,0.9999064798425551,1.0,3.506214612655248,2.4303227732000656,0.000506385703734149,0.00035099982281918914
81,0.99993508074076,1.0,3.4016513871590077,2.357845068257093,0.00035316148122498006,0.00024479288499346894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996201079556495,1.0,3.4016513871590153,2.3578450682570984,0.002066616881627591,0.0014324696647977512,0.9999096905971971,1.0,3.4016513871590077,2.357845068257093,0.000491284140259822,0.00034053221667491233
82,0.9999372954381696,1.0,3.3007637336613755,2.2879150756819007,0.0003426872647073687,0.00023753271134571228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996330678374719,1.0,3.3007637336613636,2.2879150756818922,0.0020053242610336354,0.00138998485764392,0.9999127714703143,1.0,3.3007637336613755,2.2879150756819007,0.00047671342196149274,0.0003304325643676922
83,0.9999394211808114,1.0,3.2034018729128158,2.2204289764099663,0.0003325790981014136,0.00023052626416216428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996455071771387,1.0,3.203401872912825,2.220428976409973,0.0019461736773467952,0.0013489847973329118,0.9999157285981487,1.0,3.2034018729128158,2.2204289764099663,0.00046265191694292546,0.00032068587180964273
84,0.9999414621401338,1.0,3.1094232457133804,2.1552879559337836,0.0003228221808257247,0.00022376328446156393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996574503850308,1.0,3.1094232457133812,2.155287955933784,0.0018890785210895391,0.0013094094507495652,0.9999185677836182,1.0,3.1094232457133804,2.1552879559337836,0.00044907903606490184,0.00031127786769696473
85,0.999943422262989,1.0,3.018692075288693,2.092397900965008,0.0003134024164543909,0.00021723400134603487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996689205571767,1.0,3.0186920752886857,2.0923979009650027,0.00183395630333456,0.00127120164092649,0.9999212945172007,1.0,3.0186920752886937,2.092397900965008,0.00043597516974129026,0.0003021949597003189
86,0.9999453052855147,1.0,2.931078962995855,2.031669119199145,0.00030430637074292514,0.000210929102906888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996799395565479,1.0,2.931078962995845,2.031669119199138,0.0017807284100825305,0.0012343068767917,0.9999239139962549,1.0,2.931078962995856,2.0316691191991456,0.00042332162954879487,0.0002934241939917888
87,0.9999471147460242,1.0,2.846460514465889,1.9730160801772423,0.0002955212328141496,0.00020483970932072697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996905280884995,1.0,2.8464605144658885,1.973016080177242,0.0017293198751311596,0.0011986731957334398,0.9999264311429363,1.0,2.846460514465889,1.9730160801772423,0.00041110059423250854,0.00028495321781878136
88,0.9999488539969693,1.0,2.764718993574627,1.916357175436782,0.00028703477923324616,0.00019895734794817089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997007057708559,1.0,2.7647189935746277,1.9163571754367827,0.001679659169850928,0.0011642510178838292,0.9999288506208555,1.0,2.764718993574627,1.916357175436782,0.0003992950597305931,0.0002767702448637756
89,0.9999505262161171,1.0,2.68574200184103,1.8616144962875332,0.0002788353407226983,0.00019327393026241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999710491199054,1.0,2.6857420018410307,1.8616144962875338,0.0016316780084088887,0.0011309930111102879,0.9999311768506118,1.0,2.68574200184103,1.8616144962875332,0.00038788879287132146,0.0002688640231495571
90,0.9999521344168592,1.0,2.6094221810651392,1.8087136276958844,0.00027091177128998537,0.00018778173045015412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997199020068128,1.0,2.6094221810651472,1.80871362769589,0.001585311167111268,0.0010988539657933718,0.999933414024147,1.0,2.6094221810651392,1.8087136276958844,0.0003768662884265077,0.00026122380527092496
91,0.9999536814579043,1.0,2.535656937231024,1.7575834569089503,0.00026325341956302155,0.00018247336554287274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999728954922567,1.0,2.5356569372310243,1.7575834569089506,0.0015404963166652638,0.0010677906785595082,0.999935566118217,1.0,2.535656937231024,1.7575834569089503,0.00036621272923613863,0.00025383932075519216
92,0.9999551700522554,1.0,2.4643481838498107,1.708155995553518,0.00025585010214387567,0.00017734177694700144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997376658221824,1.0,2.464348183849804,1.7081559955535133,0.0014971738662513997,0.0010377618442001903,0.9999376369068901,1.0,2.464348183849811,1.7081559955535184,0.00035591394914064284,0.00024670075036879236
93,0.9999566027756143,1.0,2.395402103110133,1.660366214078152,0.00024869207881126796,0.0001723802132556221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997460497780672,1.0,2.395402103110142,1.6603662140781583,0.001455286818414424,0.001008727955090011,0.99993962997324,1.0,2.395402103110133,1.660366214078152,0.00034595639848499903,0.00023979870220654998
94,0.9999579820742289,1.0,2.328728923320989,1.6141518874883405,0.0002417700294145545,0.0001675822142325935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999754121105086,1.0,2.3287289233209867,1.614151887488339,0.0014147806338523613,0.0009806512074655765,0.9999415487202429,1.0,2.328728923320989,1.6141518874883405,0.0003363271119758794,0.0002331241894119498
95,0.999959310272227,1.0,2.264242711296675,1.5694534514386966,0.000235075032319007,0.0001629415958719577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997618934034571,1.0,2.264242711296676,1.5694534514386973,0.0013756031052835212,0.0009534954139967784,0.9999433963810057,1.0,2.264242711296675,1.5694534514386966,0.0003270136786968046,0.00022666860939322598
96,0.9999605895784647,1.0,2.2018611784341884,1.5262138678160564,0.00022859854427265244,0.00015845243644269688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997693795988949,1.0,2.2018611784341946,1.5262138678160606,0.001337704239631953,0.0009272259221239736,0.999945176028276,1.0,2.2018611784341884,1.5262138678160564,0.000318004214100836,0.00022042372441017567
97,0.9999618220929529,1.0,2.14150549935815,1.4843784990337194,0.00022233238157788103,0.00015410906343788614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997765919801604,1.0,2.1415054993581424,1.484378499033714,0.001301036147848203,0.0009018095376875541,0.9999468905833807,1.0,2.1415054993581504,1.4843784990337197,0.00030928733381833484,0.0002143816434190814
98,0.9999630098128784,1.0,2.0831001421081643,1.4438949903262954,0.00021626870246139578,0.0001499060413544742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997835422342913,1.0,2.0831001421081563,1.4438949903262899,0.0012655529417425007,0.0008772144534181591,0.9999485428246149,1.0,2.0831001421081643,1.4438949903262954,0.0003008521291317395,0.00020853480507312182
99,0.9999641546382299,1.0,2.0265727089363175,1.404713159398939,0.00021039999054571403,0.0001458381602366008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997902414795902,1.0,2.026572708936318,1.4047131593989395,0.0012312106372638627,0.0008534101818948599,0.9999501353950652,1.0,2.0265727089363175,1.404713159398939,0.00029268814398271484,0.0002028759617849421
100,0.9999652583770957,1.0,1.971853786865276,1.3667848928421173,0.0002047190393340195,0.00014190042492131616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997967002965911,1.0,1.971853786865276,1.3667848928421173,0.0011979670637091591,0.00083036749261368,0.999951670809964,1.0,1.9718537868652761,1.3667848928421173,0.0002847853533889769,0.000197398164766337
101,0.9999663227506468,1.0,1.9188768072368168,1.330064048778069,0.00019921893762840705,0.00013808804493127793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998029287571256,1.0,1.9188768072368156,1.3300640487780684,0.001165781778394177,0.0008080583528420829,0.9999531514636387,1.0,1.9188768072368168,1.330064048778069,0.00027713414315956337,0.00019209474996794757
102,0.9999673493977747,1.0,1.8675779135525936,1.2945063652550055,0.00019389305580903173,0.00013439642496418247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999808936451609,1.0,1.867577913552594,1.2945063652550057,0.0011346159863624508,0.0007864558719653741,0.9999545796359549,1.0,1.8675779135525934,1.2945063652550053,0.00026972529080771136,0.00018695932484907645
103,0.9999683398794925,1.0,1.8178958369658258,1.2600693739445241,0.00018873503290758157,0.00013082115593277867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998147325147517,1.0,1.8178958369658238,1.2600693739445228,0.0011044324647422987,0.0007655342490549956,0.999955957498449,1.0,1.8178958369658256,1.260069373944524,0.0002625499475687212,0.00018198575591342055
104,0.999969295683069,1.0,1.7697717788489966,1.226712318743741,0.00018373876441538586,0.0001273580065140927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999820325649655,1.0,1.7697717788489964,1.2267123187437408,0.0010751954914027925,0.0007452687234166105,0.9999572871200626,1.0,1.7697717788489964,1.2267123187437408,0.00025559962143977417,0.00017716815695316879
105,0.9999702182258953,1.0,1.7231492999024665,1.1943960789112382,0.0001788983907706049,0.00012400291516935613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998257241505479,1.0,1.7231492999024691,1.19439607891124,0.001046870777583517,0.0007256355278926124,0.9999585704725324,1.0,1.7231492999024667,1.1943960789112384,0.00024886616116442326,0.00017250087794789694
106,0.9999711088591363,1.0,1.6779742153352908,1.1630830964119434,0.00017420828647583998,0.00012075198260090774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998309359241722,1.0,1.677974215335294,1.1630830964119454,0.0010194254042134227,0.0007066118447217165,0.9999598094354709,1.0,1.6779742153352908,1.1630830964119434,0.0002423417410940628,0.00016797849457133787
107,0.9999719688711942,1.0,1.634194495667852,1.1327373071587534,0.00016966304979940325,0.00011760146461365796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998359685099298,1.0,1.634194495667852,1.1327373071587534,0.0009928277616451106,0.0006881757637659499,0.9999610058011758,1.0,1.6341944956678522,1.1327373071587534,0.00023601884686133047,0.00016359579826094071
108,0.9999727994909419,1.0,1.5917601727649773,1.1033240758796554,0.00016525749301961974,0.00011454776535295426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998408290988636,1.0,1.5917601727649768,1.1033240758796552,0.0009670474925668146,0.0006703062429402523,0.9999621612791381,1.0,1.5917601727649773,1.1033240758796554,0.0002298902618089222,0.00015934778681104208
109,0.9999736018907731,1.0,1.550623250741198,1.0748101343619585,0.00016098663317495824,0.00011158743089306048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998455245515878,1.0,1.5506232507411977,1.0748101343619583,0.0009420554378743607,0.0006529830706937778,0.9999632775002777,1.0,1.550623250741198,1.0748101343619585,0.00022394905412206786,0.00015522965545377795
110,0.9999743771895072,1.0,1.510737621389141,1.047163522831721,0.00015684568328375634,0.00010871714315113383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999850061415147,1.0,1.5107376213891366,1.0471635228317182,0.0009178235852910915,0.0006361868303959406,0.9999643560209899,1.0,1.5107376213891412,1.0471635228317213,0.00021818856461426072,0.00015123678839279626
111,0.9999751264551024,1.0,1.472058983846706,1.0203535342712824,0.00015283004400401849,0.0001059337141062378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998544459389682,1.0,1.472058983846708,1.0203535342712837,0.000894325020563006,0.0006198988665074628,0.9999653983269134,1.0,1.472058983846706,1.0203535342712824,0.00021260239512517417,0.00014736475076130594
112,0.9999758507072278,1.0,1.4345447682159418,0.9943506614759002,0.00014893529570348234,0.00010323408030273051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998586840899264,1.0,1.4345447682159431,0.9943506614759012,0.0008715338810546435,0.0006041012524154928,0.9999664058365142,1.0,1.4345447682159418,0.9943506614759002,0.00020718439748930413,0.00014360928097572215
113,0.9999765509196988,1.0,1.3981540628812705,0.9691265466745851,0.00014515719091375318,0.00010061529761986972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998627815665491,1.0,1.3981540628812703,0.969126546674585,0.0008494253115925093,0.0005887767598266008,0.9999673799044684,1.0,1.3981540628812705,0.9691265466745851,0.00020192866303888945,0.00013996628345964545
114,0.9999772280227657,1.0,1.3628475452949738,0.9446539335542534,0.00014149164714441173,9.807453629093162e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998667438124402,1.0,1.3628475452949742,0.9446539335542536,0.0008279754224149296,0.0005739088296198381,0.9999683218248533,1.0,1.3628475452949738,0.9446539335542534,0.00019682951260759296,0.00013643182171494127
115,0.9999778829052876,1.0,1.3285874160193551,0.9209066215412391,0.00013793474003523205,9.560907615669011e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998705760289963,1.0,1.3285874160193554,0.9209066215412393,0.0008071612491004589,0.0005594815440712268,0.9999692328341601,1.0,1.3285874160193551,0.9209066215412391,0.00019188148700452848,0.0001330021117188387
116,0.999978516416782,1.0,1.2953373358266116,0.8978594222022468,0.00013448269682585253,9.321630213893758e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998742831873917,1.0,1.295337335826608,0.8978594222022444,0.0007869607143539539,0.0005454796003658836,0.9999701141141606,1.0,1.2953373358266116,0.8978594222022468,0.00018707933792989768,0.0001296735156271298
117,0.999979129369368,1.0,1.2630623656767308,0.8754881176402005,0.0001311318901242453,9.089369992111716e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998778700399499,1.0,1.2630623656767301,0.8754881176402001,0.0007673525915411483,0.0005318882853221142,0.9999709667945923,1.0,1.2630623656767304,0.8754881176402003,0.00018241801930628688,0.00012644253576548243
118,0.9999797225396001,1.0,1.2317289094115063,0.8537694207727619,0.00012787883195717464,8.863885182441465e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998813411308802,1.0,1.231728909411502,0.8537694207727589,0.0007483164698733305,0.0005186934512592703,0.9999717919557234,1.0,1.2317289094115063,0.8537694207727619,0.0001778926790022395,0.0001233058088926577
119,0.9999802966702043,1.0,1.2013046590078877,0.8326809373848438,0.00012472016808636708,8.644943286802781e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998847008064456,1.0,1.201304659007888,0.832680937384844,0.000729832721146955,0.0005058814929434046,0.9999725906307645,1.0,1.2013046590078877,0.8326809373848438,0.00017349865092546038,0.000120260100719937
120,0.999980852471729,1.0,1.1717585422469172,0.8122011298554822,0.00012165267257546899,8.43232070032685e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998879532246009,1.0,1.1717585422469152,0.8122011298554809,0.0007118824679507383,0.0004934393255501099,0.9999733638081596,1.0,1.1717585422469174,0.8122011298554823,0.00016923144746489277,0.0001173023006723689
121,0.9999813906240975,1.0,1.1430606726793773,0.7923092824766649,0.0001186732425954503,8.225802351294278e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998911023641002,1.0,1.1430606726793766,0.7923092824766643,0.0006944475532681511,0.00048135436359457125,0.9999741124337538,1.0,1.1430606726793773,0.7923092824766649,0.000165086752264497,0.00011442941687993427
122,0.9999819117780874,1.0,1.1151823017539637,0.77298546827111,0.00011577889345452281,8.025181356635278e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998941520331329,1.0,1.1151823017539642,0.7729854682711104,0.0006775105113936598,0.000469614500772242,0.9999748374128447,1.0,1.1151823017539637,0.77298546827111,0.00016106041330935352,0.00011163857138519787
123,0.9999824165567284,1.0,1.0880957730010872,0.7542105172348978,0.000112966753841475,7.830258692222776e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998971058775226,1.0,1.0880957730010878,0.7542105172348983,0.0006610545400978663,0.0004582080906651873,0.9999755396121324,1.0,1.088095773001087,0.7542105172348976,0.0001571484363086492,0.00010892699555674431
124,0.9999829055566252,1.0,1.0617744781691856,0.7359659859334782,0.00011023406127171778,7.640842877216344e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998999673884642,1.0,1.0617744781691851,0.7359659859334778,0.0006450634739788488,0.00044712392827064265,0.9999762198615559,1.0,1.0617744781691858,0.7359659859334783,0.00015334697836065652,0.00010629202569807601
125,0.9999833793492198,1.0,1.0361928152199844,0.7182341283862046,0.00010757815772632728,7.456749671783686e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999902739909893,1.0,1.03619281521998,0.7182341283862015,0.0006295217589428796,0.0004363512323123946,0.9999768789560486,1.0,1.0361928152199846,0.7182341283862047,0.00014965234188619073,0.00010373109884260611
126,0.9999838384819784,1.0,1.0113261480756763,0.7009978681652048,0.00010499648547297304,7.277801787429452e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999054266454528,1.0,1.0113261480756754,0.7009978681652042,0.0006144144277494991,0.0004258796282899175,0.9999775176571946,1.0,1.0113261480756763,0.7009978681652048,0.00014606096881508902,0.00010124174872403305
127,0.9999842834795226,1.0,0.9871507680605668,0.6842407716687664,0.00010248658306276648,7.103828609517924e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999080306651058,1.0,0.9871507680605657,0.6842407716687656,0.0005997270765860059,0.00041569913224104836,0.9999781366947947,1.0,0.9871507680605667,0.6842407716687663,0.00014256943501741288,9.882160191634406e-05
