best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.6713441610336304,0.9666153788566589,0.5867944955825806,1.1270854473114014,0.860917866230011,0.5412428975105286,0.6514032483100891,0.9216776490211487,0.5870380997657776,0.9975719451904297,0.7836262583732605,0.5522303581237793,3,,7,0.8183161020278931,0.9904783964157104,0.7705684304237366,,0.8920255303382874,0.7356958985328674,0.723781406879425,0.9444538950920105,0.6785605549812317,0.9975719451904297,0.7816826701164246,0.6546589136123657
,,,,,,,,,,,,,3,,7,,,,0.8429964780807495,,,,,,,,
,,,,,,,,,,,,,,0.001,8,,,,,,,,,,,,
4.0,0.8183161020278931,0.9904783964157104,0.7705684304237366,0.8429964780807495,0.8920255303382874,0.7356958985328674,0.723781406879425,0.9444538950920105,0.6785605549812317,0.8506978154182434,0.7816826701164246,0.6546589136123657,4,,9,0.9209749102592468,0.9979978203773499,0.9050556421279907,,0.943859338760376,0.8833762407302856,0.7725258469581604,0.9562200307846069,0.7409791946411133,0.8506978154182434,0.8029669523239136,0.7209681868553162
,,,,,,,,,,,,,4,,9,,,,0.6103652715682983,,,,,,,,
,,,,,,,,,,,,,,0.001,10,,,,,,,,,,,,
5.0,0.9209749102592468,0.9979978203773499,0.9050556421279907,0.6103652715682983,0.943859338760376,0.8833762407302856,0.7725258469581604,0.9562200307846069,0.7409791946411133,0.7406750321388245,0.8029669523239136,0.7209681868553162,5,,11,0.9556868672370911,0.9986618161201477,0.9463010430335999,,0.9628989100456238,0.9346698522567749,0.8079763650894165,0.9623523950576782,0.78889399766922,0.7406750321388245,0.8305855989456177,0.7691360712051392
,,,,,,,,,,,,,5,,11,,,,0.4412585496902466,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
6.0,0.9556868672370911,0.9986618161201477,0.9463010430335999,0.4412585496902466,0.9628989100456238,0.9346698522567749,0.8079763650894165,0.9623523950576782,0.78889399766922,0.6623247861862183,0.8305855989456177,0.7691360712051392,6,,13,0.9763663411140442,0.9995027780532837,0.9748458862304688,,0.9812808036804199,0.9692639112472534,0.8301329612731934,0.9655061960220337,0.8158848881721497,0.6623247861862183,0.8509274125099182,0.7973350286483765
,,,,,,,,,,,,,6,,13,,,,0.30990517139434814,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.9763663411140442,0.9995027780532837,0.9748458862304688,0.30990517139434814,0.9812808036804199,0.9692639112472534,0.8301329612731934,0.9655061960220337,0.8158848881721497,0.6103522777557373,0.8509274125099182,0.7973350286483765,7,,15,0.9822747707366943,0.999821126461029,0.9795858263969421,,0.9831764698028564,0.9763951301574707,0.8360413312911987,0.9667521715164185,0.825314462184906,0.6103522777557373,0.8530460596084595,0.8088451027870178
,,,,,,,,,,,,,7,,15,,,,0.2270917296409607,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9822747707366943,0.999821126461029,0.9795858263969421,0.2270917296409607,0.9831764698028564,0.9763951301574707,0.8360413312911987,0.9667521715164185,0.825314462184906,0.5766883492469788,0.8530460596084595,0.8088451027870178,8,,17,0.9867060780525208,0.9998713731765747,0.9837637543678284,,0.9858956336975098,0.9817467927932739,0.833087146282196,0.9675456285476685,0.8214412331581116,0.5766883492469788,0.8439615964889526,0.8066240549087524
,,,,,,,,,,,,,8,,17,,,,0.16432276368141174,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
,,,,,,,,,,,,,9,,19,0.9955686926841736,0.9999861717224121,0.9947124719619751,,0.9958967566490173,0.993606686592102,0.8404726982116699,0.9686518311500549,0.8318719267845154,0.5527348518371582,0.8501445055007935,0.8194336295127869
,,,,,,,,,,,,,9,,19,,,,0.10724124312400818,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.9955686926841736,0.9999861717224121,0.9947124719619751,0.10724124312400818,0.9958967566490173,0.993606686592102,0.8404726982116699,0.9686518311500549,0.8318719267845154,0.5413557887077332,0.8501445055007935,0.8194336295127869,10,,21,0.9948301315307617,0.9999901056289673,0.9935418367385864,,0.9942567348480225,0.9928944110870361,0.8404726982116699,0.9694123864173889,0.8332475423812866,0.5413557887077332,0.8488805294036865,0.8222607970237732
,,,,,,,,,,,,,10,,21,,,,0.07692746818065643,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
,,,,,,,,,,,,,11,,23,0.9985228776931763,0.9999980926513672,0.9980499744415283,,0.9976694583892822,0.9984424114227295,0.8389955759048462,0.9697833061218262,0.8339231014251709,0.5375968813896179,0.8497247695922852,0.8226252794265747
,,,,,,,,,,,,,11,,23,,,,0.053863756358623505,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,12,,25,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8434268832206726,0.9700235724449158,0.8383960127830505,0.5369589328765869,0.8520906567573547,0.828554630279541
,,,,,,,,,,,,,12,,25,,,,0.040838152170181274,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
13.0,0.9992614388465881,1.0,0.9991744756698608,0.040838152170181274,0.9996782541275024,0.9986772537231445,0.8434268832206726,0.9700235724449158,0.8383960127830505,0.5394378900527954,0.8520906567573547,0.828554630279541,13,,27,0.9985228776931763,0.999997079372406,0.9985034465789795,,0.9983669519424438,0.9986497759819031,0.8463810682296753,0.9700866341590881,0.8415366411209106,0.5394378900527954,0.8523942232131958,0.8338693380355835
,,,,,,,,,,,,,13,,27,,,,0.03244567662477493,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9985228776931763,0.999997079372406,0.9985034465789795,0.03244567662477493,0.9983669519424438,0.9986497759819031,0.8463810682296753,0.9700866341590881,0.8415366411209106,0.5450997352600098,0.8523942232131958,0.8338693380355835,14,,29,0.9992614388465881,1.0,0.9990223050117493,,0.9983766674995422,0.9996775388717651,0.8434268832206726,0.9697402715682983,0.8382700681686401,0.5450997352600098,0.8504717946052551,0.8297252058982849
,,,,,,,,,,,,,14,,29,,,,0.024492932483553886,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9992614388465881,1.0,0.9991315007209778,,0.999296247959137,0.9989722371101379,0.8419497609138489,0.9694944024085999,0.8377373218536377,0.5514559745788574,0.8483437299728394,0.8305355310440063
,,,,,,,,,,,,,15,,31,,,,0.018036171793937683,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9690446257591248,0.8392676711082458,0.558976948261261,0.8499814867973328,0.8320715427398682
,,,,,,,,,,,,,16,,33,,,,0.014871390536427498,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9686481356620789,0.8420878052711487,0.5663177967071533,0.8524017333984375,0.8350033760070801
,,,,,,,,,,,,,17,,35,,,,0.011892741546034813,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9682649374008179,0.8389118313789368,0.5732203722000122,0.8509485125541687,0.8301931619644165
,,,,,,,,,,,,,18,,37,,,,0.009448650293052197,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.968094527721405,0.8359832167625427,0.578891932964325,0.8472840189933777,0.8275027871131897
,,,,,,,,,,,,,19,,39,,,,0.00940149649977684,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9680019617080688,0.8372125029563904,0.5837374329566956,0.8489890098571777,0.8282626271247864
,,,,,,,,,,,,,20,,41,,,,0.00689428485929966,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.967985987663269,0.8359772562980652,0.5874507427215576,0.846837043762207,0.8275027871131897
,,,,,,,,,,,,,21,,43,,,,0.007002228870987892,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.967958390712738,0.83572918176651,0.590495228767395,0.8457596302032471,0.8280298709869385
,,,,,,,,,,,,,22,,45,,,,0.0065263970755040646,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.968122661113739,0.8395052552223206,0.5920647978782654,0.8485331535339355,0.8324814438819885
,,,,,,,,,,,,,23,,47,,,,0.005891620647162199,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9683057069778442,0.8401018977165222,0.5927003026008606,0.8480696082115173,0.8338024616241455
,,,,,,,,,,,,,24,,49,,,,0.005717920605093241,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9684286117553711,0.8423887491226196,0.5938373804092407,0.8498572707176208,0.8366596102714539
,,,,,,,,,,,,,25,,51,,,,0.004735955968499184,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.968465268611908,0.8423887491226196,0.5950360298156738,0.8498572707176208,0.8366596102714539
,,,,,,,,,,,,,26,,53,,,,0.004602085333317518,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9684208035469055,0.8403753638267517,0.596687376499176,0.8471279740333557,0.8351235389709473
,,,,,,,,,,,,,27,,55,,,,0.0036424254067242146,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9684198498725891,0.8403753638267517,0.5983566641807556,0.8471279740333557,0.8351235389709473
,,,,,,,,,,,,,28,,57,,,,0.0033814851194620132,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9683084487915039,0.8418706655502319,0.6009376049041748,0.848770260810852,0.8366596102714539
,,,,,,,,,,,,,29,,59,,,,0.0035267954226583242,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.968228280544281,0.8410211205482483,0.6033182144165039,0.8483426570892334,0.8356747031211853
,,,,,,,,,,,,,30,,61,,,,0.003170107025653124,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9681995511054993,0.8410211205482483,0.6049400568008423,0.8483426570892334,0.8356747031211853
,,,,,,,,,,,,,31,,63,,,,0.002795163309201598,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9682022929191589,0.8410211205482483,0.6063313484191895,0.8483426570892334,0.8356747031211853
,,,,,,,,,,,,,32,,65,,,,0.002600825857371092,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,0.9992614388465881,0.999999463558197,0.9989912509918213,,0.9993131756782532,0.9986772537231445,0.8449040055274963,0.9681577086448669,0.843308687210083,0.6077772378921509,0.8499801158905029,0.838590145111084
,,,,,,,,,,,,,33,,67,,,,0.0046624415554106236,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9681639075279236,0.8420624732971191,0.6090365648269653,0.8490363359451294,0.8370540142059326
,,,,,,,,,,,,,34,,69,,,,0.0023254016414284706,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9681277871131897,0.8433074355125427,0.6108644008636475,0.8507610559463501,0.8378139138221741
,,,,,,,,,,,,,35,,71,,,,0.0027206626255065203,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9681299924850464,0.8417966961860657,0.6120398640632629,0.849084734916687,0.8362778425216675
,,,,,,,,,,,,,36,,73,,,,0.0027897385880351067,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9680996537208557,0.839514434337616,0.6133331060409546,0.8474733233451843,0.8333624005317688
,,,,,,,,,,,,,37,,75,,,,0.002337268553674221,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9681352972984314,0.839514434337616,0.6144226789474487,0.8474733233451843,0.8333624005317688
,,,,,,,,,,,,,38,,77,,,,0.002232002792879939,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9681631922721863,0.8420731425285339,0.615389883518219,0.8494474291801453,0.8362778425216675
,,,,,,,,,,,,,39,,79,,,,0.0021954120602458715,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9681273102760315,0.8400314450263977,0.6164344549179077,0.8483405709266663,0.8334206938743591
,,,,,,,,,,,,,40,,81,,,,0.0020927577279508114,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9681677222251892,0.8400314450263977,0.617117166519165,0.8483405709266663,0.8334206938743591
,,,,,,,,,,,,,41,,83,,,,0.002416490111500025,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9682430028915405,0.8412864804267883,0.6174597144126892,0.8492847084999084,0.8349567651748657
,,,,,,,,,,,,,42,,85,,,,0.0017277143197134137,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9682630896568298,0.8412864804267883,0.6177887916564941,0.8492847084999084,0.8349567651748657
,,,,,,,,,,,,,43,,87,,,,0.0016622805269435048,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9682220816612244,0.8412864804267883,0.6189489364624023,0.8492847084999084,0.8349567651748657
,,,,,,,,,,,,,44,,89,,,,0.002308386843651533,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9681438207626343,0.8398319482803345,0.6202902793884277,0.8480639457702637,0.8333168625831604
,,,,,,,,,,,,,45,,91,,,,0.0019413457484915853,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9680652618408203,0.8398319482803345,0.6218016743659973,0.8480639457702637,0.8333168625831604
,,,,,,,,,,,,,46,,93,,,,0.0023218169808387756,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9679383635520935,0.8421153426170349,0.6238948106765747,0.8496644496917725,0.8362323045730591
,,,,,,,,,,,,,47,,95,,,,0.0016001840122044086,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9678072333335876,0.8443679213523865,0.6259923577308655,0.8528699278831482,0.8377683758735657
,,,,,,,,,,,,,48,,97,,,,0.0018044065218418837,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9676851630210876,0.8443679213523865,0.6280444264411926,0.8528699278831482,0.8377683758735657
,,,,,,,,,,,,,49,,99,,,,0.001542228041216731,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9676223993301392,0.843675434589386,0.6289175748825073,0.8539300560951233,0.8356127738952637
,,,,,,,,,,,,,50,,101,,,,0.0015032973606139421,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9675561785697937,0.843675434589386,0.629684567451477,0.8539300560951233,0.8356127738952637
,,,,,,,,,,,,,51,,103,,,,0.0021080588921904564,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9675473570823669,0.843675434589386,0.6303731203079224,0.8539300560951233,0.8356127738952637
,,,,,,,,,,,,,52,,105,,,,0.0018258036579936743,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.967559278011322,0.843675434589386,0.6309515833854675,0.8539300560951233,0.8356127738952637
,,,,,,,,,,,,,53,,107,,,,0.0015638605691492558,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9675284028053284,0.843675434589386,0.6314682364463806,0.8539300560951233,0.8356127738952637
,,,,,,,,,,,,,54,,109,,,,0.0016139773651957512,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9675279855728149,0.843675434589386,0.6318678259849548,0.8539300560951233,0.8356127738952637
,,,,,,,,,,,,,55,,111,,,,0.0013846888905391097,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9675202965736389,0.8455475568771362,0.632278561592102,0.856565535068512,0.8368998169898987
,,,,,,,,,,,,,56,,113,,,,0.0016165366396307945,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
57.0,1.0,1.0,1.0,0.0016165366396307945,1.0,1.0,0.847858190536499,0.9675202965736389,0.8455475568771362,0.6320313811302185,0.856565535068512,0.8368998169898987,57,,115,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9676079750061035,0.8455475568771362,0.6320313811302185,0.856565535068512,0.8368998169898987
,,,,,,,,,,,,,57,,115,,,,0.0022902339696884155,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9676528573036194,0.8420800566673279,0.6320475935935974,0.8513258695602417,0.834852933883667
,,,,,,,,,,,,,58,,117,,,,0.0024003307335078716,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9677008986473083,0.8398319482803345,0.6321271061897278,0.8480639457702637,0.8333168625831604
,,,,,,,,,,,,,59,,119,,,,0.0016968294512480497,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9677426218986511,0.8398319482803345,0.6322837471961975,0.8480639457702637,0.8333168625831604
,,,,,,,,,,,,,60,,121,,,,0.0013864256907254457,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9677523374557495,0.8398319482803345,0.6324297189712524,0.8480639457702637,0.8333168625831604
,,,,,,,,,,,,,61,,123,,,,0.0013026210945099592,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9677571654319763,0.8392919301986694,0.6326425671577454,0.8472344279289246,0.8332585692405701
,,,,,,,,,,,,,62,,125,,,,0.0021533542312681675,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9677461981773376,0.8370038866996765,0.6327560544013977,0.8454571962356567,0.8304014205932617
,,,,,,,,,,,,,63,,127,,,,0.0015621348284184933,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9677321314811707,0.8419510126113892,0.6328474283218384,0.8489528894424438,0.836725115776062
,,,,,,,,,,,,,64,,129,,,,0.0015293125761672854,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.967718243598938,0.8419510126113892,0.6330604553222656,0.8489528894424438,0.836725115776062
,,,,,,,,,,,,,65,,131,,,,0.0014609619975090027,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9677433967590332,0.8438045382499695,0.6332387328147888,0.851440966129303,0.838012158870697
,,,,,,,,,,,,,66,,133,,,,0.001250900560989976,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9677602052688599,0.8438045382499695,0.6334790587425232,0.851440966129303,0.838012158870697
,,,,,,,,,,,,,67,,135,,,,0.0011740950867533684,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9677342772483826,0.8438045382499695,0.6339582204818726,0.851440966129303,0.838012158870697
,,,,,,,,,,,,,68,,137,,,,0.001356612890958786,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.847858190536499,0.9677373766899109,0.8438045382499695,0.6345236301422119,0.851440966129303,0.838012158870697
,,,,,,,,,,,,,69,,139,,,,0.0013758287532255054,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9677085280418396,0.8463910222053528,0.6352242231369019,0.8533716201782227,0.8409276008605957
,,,,,,,,,,,,,70,,141,,,,0.001312022446654737,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
71.0,1.0,1.0,1.0,0.001312022446654737,1.0,1.0,0.8493353128433228,0.9677085280418396,0.8463910222053528,0.6358476877212524,0.8533716201782227,0.8409276008605957,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9676777720451355,0.8463910222053528,0.6358476877212524,0.8533716201782227,0.8409276008605957
,,,,,,,,,,,,,71,,143,,,,0.0013106465339660645,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8493353128433228,0.9676638841629028,0.8463910222053528,0.6365048289299011,0.8533716201782227,0.8409276008605957
,,,,,,,,,,,,,72,,145,,,,0.0012100921012461185,,,,,,,,
