best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.9076809287071228,0.9914630055427551,0.8961582183837891,0.5374549031257629,0.914132297039032,0.8826602101325989,0.8360413312911987,0.9612775444984436,0.8281704187393188,0.5989691615104675,0.8303472995758057,0.8329771757125854,4,,159,0.9224519729614258,0.9942914843559265,0.9148333072662354,,0.9180847406387329,0.9128826260566711,0.8316100239753723,0.9620528221130371,0.8261004686355591,0.5989691615104675,0.8257074356079102,0.8283905982971191
,,,,,,,,,,,,,4,,159,,,,0.38845115900039673,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,5,,191,0.9357459545135498,0.9950375556945801,0.9310821890830994,,0.9327329397201538,0.9299867153167725,0.833087146282196,0.9625430703163147,0.8253746032714844,0.5763630270957947,0.8232823014259338,0.8322975039482117
,,,,,,,,,,,,,5,,191,,,,0.3094422221183777,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,6,,223,0.9431314468383789,0.9960371851921082,0.9390037059783936,,0.9406704306602478,0.9377011060714722,0.8271787166595459,0.9613685011863708,0.8223601579666138,0.6044906377792358,0.8216236233711243,0.8260765075683594
,,,,,,,,,,,,,6,,223,,,,0.253045916557312,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,7,,255,0.9364845156669617,0.9948366284370422,0.9333271384239197,,0.9383018016815186,0.9295400977134705,0.8212702870368958,0.962769091129303,0.8157328963279724,0.6095587015151978,0.8168289661407471,0.8207954168319702
,,,,,,,,,,,,,7,,255,,,,0.25183844566345215,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,8,,287,0.9446085691452026,0.9972900152206421,0.9425677061080933,,0.9414461255073547,0.944374680519104,0.8257016539573669,0.9631396532058716,0.8197920918464661,0.5904247760772705,0.8200758695602417,0.8240823745727539
,,,,,,,,,,,,,8,,287,,,,0.20599447190761566,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,9,,319,0.9364845156669617,0.9974330067634583,0.9321193695068359,,0.9368640184402466,0.9282045364379883,0.8242245316505432,0.9647291302680969,0.8148220181465149,0.5927334427833557,0.8101117014884949,0.8238957524299622
,,,,,,,,,,,,,9,,319,,,,0.19212652742862701,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,10,,351,0.9497784376144409,0.9977021813392639,0.9455410838127136,,0.9406189918518066,0.951155960559845,0.8242245316505432,0.9614619612693787,0.8199031352996826,0.631166398525238,0.82112717628479,0.8237752318382263
,,,,,,,,,,,,,10,,351,,,,0.1682918518781662,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,11,,383,0.9593796133995056,0.99870365858078,0.9561761021614075,,0.95847487449646,0.9542739391326904,0.8257016539573669,0.9605982899665833,0.8162413835525513,0.6511140465736389,0.8165486454963684,0.825287401676178
,,,,,,,,,,,,,11,,383,,,,0.1422819197177887,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,12,,415,0.95716392993927,0.9986019134521484,0.9516841173171997,,0.9497877359390259,0.9538695216178894,0.8212702870368958,0.9616410136222839,0.8131586313247681,0.6329082250595093,0.8137399554252625,0.8186922073364258
,,,,,,,,,,,,,12,,415,,,,0.1378777027130127,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,13,,447,0.9660266041755676,0.9987046122550964,0.9643371105194092,,0.9634442329406738,0.965446949005127,0.8242245316505432,0.9601653814315796,0.8189835548400879,0.6673871278762817,0.8185790777206421,0.8258433938026428
,,,,,,,,,,,,,13,,447,,,,0.12197163701057434,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,0.9615952968597412,0.9988993406295776,0.9592551589012146,,0.9578775763511658,0.9612862467765808,0.8124076724052429,0.9583962559700012,0.8061344623565674,0.6782666444778442,0.8101510405540466,0.8064669966697693
,,,,,,,,,,,,,14,,479,,,,0.11976689845323563,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,0.95716392993927,0.9989022612571716,0.9512720108032227,,0.9551295638084412,0.9480795860290527,0.8197932243347168,0.9593759179115295,0.8126576542854309,0.6783574819564819,0.811186671257019,0.8184069395065308
,,,,,,,,,,,,,15,,511,,,,0.11556124687194824,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,0.9667651653289795,0.9993279576301575,0.9627075791358948,,0.9605002403259277,0.9654523730278015,0.8301329612731934,0.9583564400672913,0.8286834955215454,0.6771818995475769,0.8293886184692383,0.8306613564491272
,,,,,,,,,,,,,16,,543,,,,0.0974721908569336,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,0.9719350337982178,0.9993970990180969,0.969704270362854,,0.9715825319290161,0.9680300354957581,0.8050221800804138,0.9561900496482849,0.7946757078170776,0.7577208876609802,0.7930236458778381,0.8083006739616394
,,,,,,,,,,,,,17,,575,,,,0.09273865073919296,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,0.9697193503379822,0.9986456632614136,0.9670820832252502,,0.9648474454879761,0.9697105884552002,0.8242245316505432,0.9579815864562988,0.8167409896850586,0.7062637209892273,0.8213443756103516,0.8168556094169617
,,,,,,,,,,,,,18,,607,,,,0.09811247885227203,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,0.970457911491394,0.9993082880973816,0.9693427085876465,,0.968792736530304,0.9702470302581787,0.8183161020278931,0.9583809971809387,0.8107819557189941,0.720100998878479,0.8123600482940674,0.8149468898773193
,,,,,,,,,,,,,19,,639,,,,0.08894431591033936,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,0.9734120965003967,0.9992288947105408,0.9722709655761719,,0.9723614454269409,0.9723846912384033,0.8242245316505432,0.9579413533210754,0.8183796405792236,0.7099941372871399,0.817228376865387,0.8220300674438477
,,,,,,,,,,,,,20,,671,,,,0.09401220083236694,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,0.9645494818687439,0.9986572265625,0.9657067656517029,,0.9671534299850464,0.9644356369972229,0.8079763650894165,0.9555745124816895,0.7998827695846558,0.789862871170044,0.8056586384773254,0.8052257299423218
,,,,,,,,,,,,,21,,703,,,,0.11184579133987427,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,0.9697193503379822,0.9990989565849304,0.9677685499191284,,0.9670772552490234,0.9690263271331787,0.8153619170188904,0.9608209729194641,0.8096243739128113,0.7183125019073486,0.8083473443984985,0.8134618401527405
,,,,,,,,,,,,,22,,735,,,,0.09665568917989731,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,0.9652880430221558,0.999172031879425,0.9639954566955566,,0.9668005704879761,0.9614437818527222,0.8124076724052429,0.9586206078529358,0.8051939606666565,0.7888416051864624,0.7960485816001892,0.8224825859069824
,,,,,,,,,,,,,23,,767,,,,0.09379483014345169,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,0.9726735353469849,0.9990912079811096,0.9709843397140503,,0.9666457176208496,0.9755977988243103,0.8124076724052429,0.9551603198051453,0.8098704814910889,0.773004949092865,0.813784658908844,0.8105517029762268
,,,,,,,,,,,,,24,,799,,,,0.08531522750854492,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,0.9726735353469849,0.9993171691894531,0.9726375937461853,,0.9737248420715332,0.9716129302978516,0.8183161020278931,0.9568387866020203,0.8121039271354675,0.7663702964782715,0.8098417520523071,0.8210137486457825
,,,,,,,,,,,,,25,,831,,,,0.08018707484006882,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,0.9822747707366943,0.9997230172157288,0.9804869294166565,,0.978753924369812,0.9823588728904724,0.8197932243347168,0.9566974639892578,0.8169505000114441,0.7784246206283569,0.8217610120773315,0.8168649077415466
,,,,,,,,,,,,,26,,863,,,,0.059344030916690826,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,0.9807976484298706,0.9997252225875854,0.9783630967140198,,0.9783575534820557,0.9786170125007629,0.8242245316505432,0.9572657942771912,0.8184942007064819,0.7677294015884399,0.8171070218086243,0.822986900806427
,,,,,,,,,,,,,27,,895,,,,0.05944812297821045,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,0.9800590872764587,0.9997773766517639,0.9788858294487,,0.9810834527015686,0.9769927263259888,0.8242245316505432,0.9570515751838684,0.8171558976173401,0.7859220504760742,0.8160111308097839,0.8247712254524231
,,,,,,,,,,,,,28,,927,,,,0.05345730111002922,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.9903988242149353,0.9998500943183899,0.9904987812042236,,0.9880821704864502,0.9930164813995361,0.8153619170188904,0.955876350402832,0.8101806640625,0.8271409273147583,0.812809944152832,0.8136360049247742
,,,,,,,,,,,,,29,,959,,,,0.04713324457406998,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,0.9800590872764587,0.9996686577796936,0.9790487885475159,,0.9799597263336182,0.9781855940818787,0.8183161020278931,0.9576514363288879,0.8094112873077393,0.8228140473365784,0.807156503200531,0.818876326084137
,,,,,,,,,,,,,30,,991,,,,0.05693428963422775,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9800590872764587,0.9995588660240173,0.9791801571846008,,0.9796447157859802,0.9787672162055969,0.8197932243347168,0.9581173658370972,0.8154130578041077,0.8120307326316833,0.8173898458480835,0.8179711103439331
,,,,,,,,,,,,,31,,1023,,,,0.05970601737499237,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.978581964969635,0.9995050430297852,0.9797460436820984,,0.9825136661529541,0.9771251082420349,0.8109305500984192,0.9577831029891968,0.8056297302246094,0.832166314125061,0.8031205534934998,0.8142825961112976
,,,,,,,,,,,,,32,,1055,,,,0.06279441714286804,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.9815362095832825,0.999604344367981,0.9782187938690186,,0.975858211517334,0.9808382391929626,0.8197932243347168,0.958744466304779,0.8171183466911316,0.8146068453788757,0.8198437690734863,0.8187544345855713
,,,,,,,,,,,,,33,,1087,,,,0.056514542549848557,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9844903945922852,0.9996949434280396,0.9847428798675537,,0.9847103357315063,0.9849120378494263,0.8197932243347168,0.9598334431648254,0.8201771974563599,0.8043502569198608,0.8221437335014343,0.8213844895362854
,,,,,,,,,,,,,34,,1119,,,,0.054636742919683456,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.9859675168991089,0.9998756051063538,0.9872839450836182,,0.9877648949623108,0.9868456125259399,0.8124076724052429,0.9585250020027161,0.8063139319419861,0.8628158569335938,0.8081691265106201,0.8110793828964233
,,,,,,,,,,,,,35,,1151,,,,0.0430605486035347,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.9822747707366943,0.9997701644897461,0.9824240207672119,,0.9812403917312622,0.9838370680809021,0.8168389797210693,0.9576275944709778,0.8136947154998779,0.8744763135910034,0.8154518008232117,0.816347599029541
,,,,,,,,,,,,,36,,1183,,,,0.046190135180950165,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.985228955745697,0.9997518658638,0.9835323095321655,,0.9840043187141418,0.983291745185852,0.8183161020278931,0.9579787850379944,0.8149142265319824,0.848548173904419,0.8157496452331543,0.8181279301643372
,,,,,,,,,,,,,37,,1215,,,,0.04548710584640503,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,0.9874445796012878,0.9998964071273804,0.9866259098052979,,0.9845761060714722,0.9888927936553955,0.8212702870368958,0.9563480019569397,0.8156143426895142,0.8762495517730713,0.8148422837257385,0.8214148283004761
,,,,,,,,,,,,,38,,1247,,,,0.036433205008506775,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.9874445796012878,0.9998375177383423,0.9875960350036621,,0.9878888726234436,0.9873219132423401,0.8109305500984192,0.9546809792518616,0.80783611536026,0.8929324150085449,0.8104971647262573,0.8105627298355103
,,,,,,,,,,,,,39,,1279,,,,0.03848157823085785,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,0.9903988242149353,0.999916672706604,0.9897059202194214,,0.9886435270309448,0.9908193945884705,0.8168389797210693,0.9550591111183167,0.810593843460083,0.8963658213615417,0.8142794370651245,0.8133528828620911
,,,,,,,,,,,,,40,,1311,,,,0.034351449459791183,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,0.9881831407546997,0.9999011754989624,0.9871668815612793,,0.988191545009613,0.986286997795105,0.8124076724052429,0.9552940726280212,0.8090769648551941,0.8803291916847229,0.8135702610015869,0.8088368773460388
,,,,,,,,,,,,,41,,1343,,,,0.03550756722688675,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.9800590872764587,0.9992030262947083,0.9779958128929138,,0.9795226454734802,0.9766587615013123,0.8079763650894165,0.9534329175949097,0.8003690242767334,0.9501175284385681,0.8029015064239502,0.8073297739028931
,,,,,,,,,,,,,42,,1375,,,,0.06123368442058563,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,0.9837518334388733,0.9994314312934875,0.9813046455383301,,0.9814019203186035,0.9818358421325684,0.8005908131599426,0.9525246024131775,0.7966952323913574,0.93577641248703,0.8089711666107178,0.7932119369506836
,,,,,,,,,,,,,43,,1407,,,,0.057965490967035294,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,0.977104902267456,0.9994638562202454,0.9748343229293823,,0.9774994850158691,0.9726969003677368,0.8005908131599426,0.9531710743904114,0.7916715741157532,0.9757090210914612,0.7880096435546875,0.8071167469024658
,,,,,,,,,,,,,44,,1439,,,,0.06820354610681534,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,0.970457911491394,0.9992047548294067,0.9683657884597778,,0.969308078289032,0.9680187106132507,0.8094534873962402,0.9550639986991882,0.804577648639679,0.9199128746986389,0.8056486248970032,0.8086079359054565
,,,,,,,,,,,,,45,,1471,,,,0.07896366715431213,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,0.9778434038162231,0.9997105002403259,0.9787485599517822,,0.9756762981414795,0.982067346572876,0.8079763650894165,0.952357828617096,0.8022163510322571,0.9390062093734741,0.8089930415153503,0.8018296957015991
,,,,,,,,,,,,,46,,1503,,,,0.05648490786552429,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,0.9793205261230469,0.999728262424469,0.9805327653884888,,0.9834657907485962,0.9777388572692871,0.8153619170188904,0.9553501009941101,0.8105487823486328,0.9185363054275513,0.806430995464325,0.8191802501678467
,,,,,,,,,,,,,47,,1535,,,,0.051611628383398056,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,0.9837518334388733,0.99980628490448,0.9838613271713257,,0.9822010397911072,0.9857674241065979,0.8064992427825928,0.9542314410209656,0.8023186922073364,0.9499503374099731,0.8012695908546448,0.8080741763114929
,,,,,,,,,,,,,48,,1567,,,,0.04186992719769478,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.9881831407546997,0.9998852610588074,0.9876025319099426,,0.9879183769226074,0.9873193502426147,0.8109305500984192,0.9549806714057922,0.8089324831962585,0.934876024723053,0.8071614503860474,0.8142475485801697
,,,,,,,,,,,,,49,,1599,,,,0.033594705164432526,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,0.993353009223938,0.999973714351654,0.9936652183532715,,0.9937750101089478,0.993618369102478,0.8079763650894165,0.9549236297607422,0.8074623942375183,0.9451256990432739,0.8058217763900757,0.8127277493476868
,,,,,,,,,,,,,50,,1631,,,,0.023334378376603127,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,0.9970458149909973,0.9999896287918091,0.9972352981567383,,0.997299313545227,0.9971818923950195,0.8094534873962402,0.954379677772522,0.8075221180915833,0.9547595381736755,0.806359589099884,0.8125776052474976
,,,,,,,,,,,,,51,,1663,,,,0.02051474153995514,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,0.9985228776931763,0.9999958276748657,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8079763650894165,0.9537392258644104,0.8055585026741028,0.9698746204376221,0.8061379194259644,0.8088340759277344
,,,,,,,,,,,,,52,,1695,,,,0.01720290817320347,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,0.9948301315307617,0.9999860525131226,0.99501633644104,,0.9956973195075989,0.9943637847900391,0.8124076724052429,0.9542036056518555,0.8100608587265015,0.9672408103942871,0.8093005418777466,0.8142311573028564
,,,,,,,,,,,,,53,,1727,,,,0.01962284930050373,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,0.9940915703773499,0.9999693632125854,0.9945540428161621,,0.9953118562698364,0.993820071220398,0.8079763650894165,0.954494059085846,0.8052522540092468,0.972718358039856,0.8018162846565247,0.8124671578407288
,,,,,,,,,,,,,54,,1759,,,,0.02078803814947605,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,0.9970458149909973,0.9999963045120239,0.9976523518562317,,0.996971607208252,0.9983423948287964,0.8094534873962402,0.9540161490440369,0.8058515191078186,0.9849649667739868,0.8048179149627686,0.8111589550971985
,,,,,,,,,,,,,55,,1791,,,,0.01863178424537182,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,0.9977843165397644,0.9999918937683105,0.9974892139434814,,0.9969530701637268,0.9980323314666748,0.8064992427825928,0.9538914561271667,0.8052406907081604,0.9955917000770569,0.8054072856903076,0.8093841671943665
,,,,,,,,,,,,,56,,1823,,,,0.017087524756789207,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,0.9955686926841736,0.9999894499778748,0.9950194358825684,,0.9956250190734863,0.9944467544555664,0.8079763650894165,0.9539057612419128,0.8050377368927002,1.009438395500183,0.802911102771759,0.8128666877746582
,,,,,,,,,,,,,57,,1855,,,,0.0174286887049675,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,0.9985228776931763,0.999994695186615,0.99824059009552,,0.9978440999984741,0.9986497759819031,0.8094534873962402,0.9534071087837219,0.8083385825157166,1.0066019296646118,0.8061193823814392,0.8140032291412354
,,,,,,,,,,,,,58,,1887,,,,0.015635108575224876,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,0.9963072538375854,0.9999927878379822,0.9963554739952087,,0.9964602589607239,0.9962589740753174,0.8064992427825928,0.9534487724304199,0.8048068284988403,1.0166501998901367,0.8022978901863098,0.8125126957893372
,,,,,,,,,,,,,59,,1919,,,,0.016909390687942505,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,0.9970458149909973,1.0,0.9971485733985901,,0.9966120719909668,0.9977098703384399,0.8079763650894165,0.9535190463066101,0.8060499429702759,1.021109700202942,0.8051667213439941,0.81224125623703
,,,,,,,,,,,,,60,,1951,,,,0.01458462979644537,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,0.9970458149909973,0.9999948740005493,0.9972184896469116,,0.997200608253479,0.9972524642944336,0.8050221800804138,0.9535613059997559,0.8057308793067932,1.013360857963562,0.8036889433860779,0.8113473653793335
,,,,,,,,,,,,,61,,1983,,,,0.015198305249214172,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,0.9955686926841736,0.9995953440666199,0.9955024123191833,,0.9953275322914124,0.9956948757171631,0.8064992427825928,0.9537619948387146,0.80568528175354,1.020583152770996,0.8027132153511047,0.8133004307746887
,,,,,,,,,,,,,62,,2015,,,,0.02187163755297661,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,0.9992614388465881,0.9999971389770508,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8035450577735901,0.9533159136772156,0.801582932472229,1.0298230648040771,0.8004780411720276,0.8078644275665283
,,,,,,,,,,,,,63,,2047,,,,0.01327261421829462,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,0.9977843165397644,0.9999908208847046,0.9976809024810791,,0.9973336458206177,0.9980323314666748,0.8064992427825928,0.9533722996711731,0.8069161176681519,1.0466747283935547,0.8046896457672119,0.8136370182037354
,,,,,,,,,,,,,64,,2079,,,,0.013292250223457813,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,0.9977843165397644,0.9999913573265076,0.9980000257492065,,0.9969821572303772,0.9990326166152954,0.8035450577735901,0.9532351493835449,0.803938627243042,1.0453226566314697,0.8040056824684143,0.807806134223938
,,,,,,,,,,,,,65,,2111,,,,0.01374769862741232,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,0.9963072538375854,0.9999923706054688,0.9961395859718323,,0.9963530898094177,0.9959467649459839,0.8050221800804138,0.9534387588500977,0.8051999807357788,1.051509141921997,0.8016905188560486,0.8136534094810486
,,,,,,,,,,,,,66,,2143,,,,0.013461473397910595,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,0.9985228776931763,0.9999967813491821,0.9989068508148193,,0.9989907145500183,0.9988271594047546,0.8005908131599426,0.9527131915092468,0.8011595606803894,1.0594085454940796,0.7992518544197083,0.8076657056808472
,,,,,,,,,,,,,67,,2175,,,,0.011744212359189987,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,0.9977843165397644,0.9999976754188538,0.9983113408088684,,0.9983360767364502,0.9982972741127014,0.8020679354667664,0.952494740486145,0.8023024201393127,1.066024661064148,0.801680862903595,0.8070462346076965
,,,,,,,,,,,,,68,,2207,,,,0.011363518424332142,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
