best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9567393064498901,0.8250444531440735,0.6658757925033569,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,69,,139,,,,0.006038750521838665,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9567724466323853,0.8250444531440735,0.6664689779281616,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,70,,141,,,,0.005757701583206654,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9567595720291138,0.8250444531440735,0.667109489440918,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,71,,143,,,,0.0058436887338757515,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9567593336105347,0.8250444531440735,0.6676945090293884,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,72,,145,,,,0.005567887797951698,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.956771194934845,0.8250444531440735,0.6683138012886047,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,73,,147,,,,0.005675961263477802,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.956760823726654,0.8250444531440735,0.6689738631248474,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,74,,149,,,,0.005676009692251682,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9567644000053406,0.8250444531440735,0.6696575284004211,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,75,,151,,,,0.005527591332793236,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9567337036132812,0.8250444531440735,0.6704248785972595,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,76,,153,,,,0.0055866362527012825,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9567453265190125,0.8250444531440735,0.6711676120758057,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,77,,155,,,,0.005207248497754335,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9567455649375916,0.8250444531440735,0.6719158291816711,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,78,,157,,,,0.005350603722035885,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9567385911941528,0.8250444531440735,0.6726313233375549,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,79,,159,,,,0.004859918728470802,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9567614793777466,0.8250444531440735,0.6732957363128662,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,80,,161,,,,0.005527224391698837,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.956773579120636,0.8250444531440735,0.6739049553871155,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,81,,163,,,,0.004846101626753807,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568012952804565,0.8250444531440735,0.6744962930679321,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,82,,165,,,,0.004970784764736891,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568035006523132,0.8250444531440735,0.6750965118408203,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,83,,167,,,,0.004783325828611851,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.956804633140564,0.8250444531440735,0.6758459806442261,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,84,,169,,,,0.00503054354339838,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9567902684211731,0.8250444531440735,0.6765485405921936,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,85,,171,,,,0.004576927982270718,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.956782341003418,0.8250444531440735,0.677224338054657,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,86,,173,,,,0.004680314101278782,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568161964416504,0.8250444531440735,0.6779448986053467,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,87,,175,,,,0.004535678308457136,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568238854408264,0.8250444531440735,0.6786951422691345,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,88,,177,,,,0.004404532257467508,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568448066711426,0.8250444531440735,0.6794203519821167,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,89,,179,,,,0.004425015300512314,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568153023719788,0.8250444531440735,0.6801449656486511,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,90,,181,,,,0.004787825047969818,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.956813395023346,0.8250444531440735,0.6808679699897766,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,91,,183,,,,0.004342764616012573,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9567931294441223,0.8250444531440735,0.681526243686676,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,92,,185,,,,0.004249808378517628,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9567893743515015,0.8267070651054382,0.6822209358215332,0.8318901062011719,0.8237343430519104
,,,,,,,,,,,,,93,,187,,,,0.004212263040244579,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568043947219849,0.8267070651054382,0.6828725934028625,0.8318901062011719,0.8237343430519104
,,,,,,,,,,,,,94,,189,,,,0.00403881911188364,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9567998647689819,0.8267070651054382,0.6835092902183533,0.8318901062011719,0.8237343430519104
,,,,,,,,,,,,,95,,191,,,,0.004034866578876972,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9567946195602417,0.8267070651054382,0.6841140985488892,0.8318901062011719,0.8237343430519104
,,,,,,,,,,,,,96,,193,,,,0.004095098469406366,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.956825852394104,0.8267070651054382,0.6847044825553894,0.8318901062011719,0.8237343430519104
,,,,,,,,,,,,,97,,195,,,,0.0039006881415843964,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.956827700138092,0.8267070651054382,0.6853788495063782,0.8318901062011719,0.8237343430519104
,,,,,,,,,,,,,98,,197,,,,0.004008116200566292,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568262100219727,0.8267070651054382,0.6859790086746216,0.8318901062011719,0.8237343430519104
,,,,,,,,,,,,,99,,199,,,,0.004010522738099098,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568308591842651,0.8267070651054382,0.68628990650177,0.8318901062011719,0.8237343430519104
,,,,,,,,,,,,,100,,201,,,,0.0036971350200474262,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568323493003845,0.8267070651054382,0.6866013407707214,0.8318901062011719,0.8237343430519104
,,,,,,,,,,,,,101,,203,,,,0.0037026931531727314,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568270444869995,0.8267070651054382,0.6869404315948486,0.8318901062011719,0.8237343430519104
,,,,,,,,,,,,,102,,205,,,,0.003857096191495657,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568131566047668,0.8267070651054382,0.6872711181640625,0.8318901062011719,0.8237343430519104
,,,,,,,,,,,,,103,,207,,,,0.003912034444510937,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.956814706325531,0.8267070651054382,0.6875914335250854,0.8318901062011719,0.8237343430519104
,,,,,,,,,,,,,104,,209,,,,0.003650315571576357,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568145871162415,0.8267070651054382,0.6879042983055115,0.8318901062011719,0.8237343430519104
,,,,,,,,,,,,,105,,211,,,,0.0037728501483798027,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568242430686951,0.8250444531440735,0.6882056593894958,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,106,,213,,,,0.0036661578342318535,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568162560462952,0.8250444531440735,0.6884956359863281,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,107,,215,,,,0.003633971093222499,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568304419517517,0.8250444531440735,0.6887945532798767,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,108,,217,,,,0.0037135847378522158,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568300247192383,0.8250444531440735,0.6890737414360046,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,109,,219,,,,0.003684030380100012,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568332433700562,0.8250444531440735,0.6893720030784607,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,110,,221,,,,0.0036526131443679333,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568244218826294,0.8250444531440735,0.6896734833717346,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,111,,223,,,,0.003912481479346752,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.956825315952301,0.8250444531440735,0.6899663209915161,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,112,,225,,,,0.003559065517038107,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568208456039429,0.8250444531440735,0.6902667284011841,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,113,,227,,,,0.0036345776170492172,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.956824004650116,0.8250444531440735,0.6905853152275085,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,114,,229,,,,0.0036922914441674948,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.956811249256134,0.8250444531440735,0.6909149885177612,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,115,,231,,,,0.0034645122941583395,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568032622337341,0.8250444531440735,0.6912416815757751,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,116,,233,,,,0.0034105279482901096,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9567955732345581,0.8250444531440735,0.6915777921676636,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,117,,235,,,,0.003508087946102023,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9567875862121582,0.8250444531440735,0.6919003129005432,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,118,,237,,,,0.0035811816342175007,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568029642105103,0.8250444531440735,0.6922280788421631,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,119,,239,,,,0.0033491328358650208,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568068385124207,0.8250444531440735,0.6925604343414307,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,120,,241,,,,0.0034836288541555405,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568193554878235,0.8250444531440735,0.6927949786186218,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,121,,243,,,,0.003930786158889532,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568106532096863,0.8250444531440735,0.6930753588676453,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,122,,245,,,,0.003343490418046713,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9567928314208984,0.8250444531440735,0.6933795809745789,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,123,,247,,,,0.0032469858415424824,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568093419075012,0.8250444531440735,0.6936912536621094,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,124,,249,,,,0.0033183423802256584,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568148255348206,0.8250444531440735,0.6940162181854248,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,125,,251,,,,0.003317308146506548,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568266272544861,0.8250444531440735,0.6943467259407043,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,126,,253,,,,0.003166195936501026,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568142294883728,0.8250444531440735,0.6946782469749451,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,127,,255,,,,0.00319861457683146,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568209052085876,0.8250444531440735,0.6950071454048157,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,128,,257,,,,0.003162022214382887,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568248987197876,0.8250444531440735,0.6953406929969788,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,129,,259,,,,0.0031942427158355713,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568318724632263,0.8250444531440735,0.6956653594970703,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,130,,261,,,,0.0031819408759474754,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9568315744400024,0.8250444531440735,0.6959915161132812,0.8302004337310791,0.821803867816925
,,,,,,,,,,,,,131,,263,,,,0.00331837497651577,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568329453468323,0.8273566365242004,0.6963281631469727,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,132,,265,,,,0.003124576061964035,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568257331848145,0.8273566365242004,0.6966535449028015,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,133,,267,,,,0.0032235204707831144,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.956838071346283,0.8273566365242004,0.6969625949859619,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,134,,269,,,,0.0031259795650839806,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568285942077637,0.8273566365242004,0.6972891092300415,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,135,,271,,,,0.0031449315138161182,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.956817626953125,0.8273566365242004,0.6975864768028259,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,136,,273,,,,0.0032859668135643005,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568305015563965,0.8273566365242004,0.6978945732116699,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,137,,275,,,,0.003084625117480755,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568260908126831,0.8273566365242004,0.6982476115226746,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,138,,277,,,,0.0032996763475239277,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568127393722534,0.8273566365242004,0.6985887289047241,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,139,,279,,,,0.0032640118151903152,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568160772323608,0.8273566365242004,0.698896586894989,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,140,,281,,,,0.003136410377919674,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568148255348206,0.8273566365242004,0.6992201805114746,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,141,,283,,,,0.0031080381013453007,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568079710006714,0.8273566365242004,0.6995610594749451,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,142,,285,,,,0.0029849428683519363,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568354487419128,0.8273566365242004,0.6999087333679199,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,143,,287,,,,0.0029663448221981525,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568332433700562,0.8273566365242004,0.7002455592155457,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,144,,289,,,,0.0029553796630352736,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568532109260559,0.8273566365242004,0.7005695700645447,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,145,,291,,,,0.0029233042150735855,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568376541137695,0.8273566365242004,0.700903058052063,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,146,,293,,,,0.0031162560917437077,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.956833004951477,0.8273566365242004,0.7012421488761902,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,147,,295,,,,0.0029258690774440765,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568511843681335,0.8273566365242004,0.7015814781188965,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,148,,297,,,,0.0027636787854135036,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568601846694946,0.8273566365242004,0.701882004737854,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,149,,299,,,,0.00290687452070415,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568622708320618,0.8273566365242004,0.7020423412322998,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,150,,301,,,,0.002812648192048073,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568621516227722,0.8273566365242004,0.7022203803062439,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,151,,303,,,,0.002922135405242443,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9568584561347961,0.8273566365242004,0.7023882269859314,0.8331322073936462,0.8237343430519104
,,,,,,,,,,,,,152,,305,,,,0.0029014674946665764,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
